name,date,PX_LAST
USDEUR BGN Curncy,2004-01-01,0.7971
USDEUR BGN Curncy,2004-01-02,0.7947
USDEUR BGN Curncy,2004-01-05,0.789
USDEUR BGN Curncy,2004-01-06,0.7857
USDEUR BGN Curncy,2004-01-07,0.7918
USDEUR BGN Curncy,2004-01-08,0.7835
USDEUR BGN Curncy,2004-01-09,0.78
USDEUR BGN Curncy,2004-01-12,0.7844
USDEUR BGN Curncy,2004-01-13,0.7829
USDEUR BGN Curncy,2004-01-14,0.7907
USDEUR BGN Curncy,2004-01-15,0.7949
USDEUR BGN Curncy,2004-01-16,0.8069
USDEUR BGN Curncy,2004-01-19,0.8097
USDEUR BGN Curncy,2004-01-20,0.7949
USDEUR BGN Curncy,2004-01-21,0.7909
USDEUR BGN Curncy,2004-01-22,0.7863
USDEUR BGN Curncy,2004-01-23,0.7948
USDEUR BGN Curncy,2004-01-26,0.8025
USDEUR BGN Curncy,2004-01-27,0.7909
USDEUR BGN Curncy,2004-01-28,0.8017
USDEUR BGN Curncy,2004-01-29,0.8058
USDEUR BGN Curncy,2004-01-30,0.8015
USDEUR BGN Curncy,2004-02-02,0.8049
USDEUR BGN Curncy,2004-02-03,0.7972
USDEUR BGN Curncy,2004-02-04,0.7978
USDEUR BGN Curncy,2004-02-05,0.797
USDEUR BGN Curncy,2004-02-06,0.7872
USDEUR BGN Curncy,2004-02-09,0.7873
USDEUR BGN Curncy,2004-02-10,0.7892
USDEUR BGN Curncy,2004-02-11,0.7795
USDEUR BGN Curncy,2004-02-12,0.7805
USDEUR BGN Curncy,2004-02-13,0.7849
USDEUR BGN Curncy,2004-02-16,0.783
USDEUR BGN Curncy,2004-02-17,0.7788
USDEUR BGN Curncy,2004-02-18,0.7882
USDEUR BGN Curncy,2004-02-19,0.7865
USDEUR BGN Curncy,2004-02-20,0.7978
USDEUR BGN Curncy,2004-02-23,0.7964
USDEUR BGN Curncy,2004-02-24,0.7931
USDEUR BGN Curncy,2004-02-25,0.7999
USDEUR BGN Curncy,2004-02-26,0.804
USDEUR BGN Curncy,2004-02-27,0.8005
USDEUR BGN Curncy,2004-03-01,0.8027
USDEUR BGN Curncy,2004-03-02,0.8187
USDEUR BGN Curncy,2004-03-03,0.8192
USDEUR BGN Curncy,2004-03-04,0.8196
USDEUR BGN Curncy,2004-03-05,0.8069
USDEUR BGN Curncy,2004-03-08,0.806
USDEUR BGN Curncy,2004-03-09,0.8114
USDEUR BGN Curncy,2004-03-10,0.818
USDEUR BGN Curncy,2004-03-11,0.8094
USDEUR BGN Curncy,2004-03-12,0.8187
USDEUR BGN Curncy,2004-03-15,0.8152
USDEUR BGN Curncy,2004-03-16,0.8149
USDEUR BGN Curncy,2004-03-17,0.8172
USDEUR BGN Curncy,2004-03-18,0.8071
USDEUR BGN Curncy,2004-03-19,0.8137
USDEUR BGN Curncy,2004-03-22,0.8107
USDEUR BGN Curncy,2004-03-23,0.8105
USDEUR BGN Curncy,2004-03-24,0.8241
USDEUR BGN Curncy,2004-03-25,0.8243
USDEUR BGN Curncy,2004-03-26,0.8243
USDEUR BGN Curncy,2004-03-29,0.8224
USDEUR BGN Curncy,2004-03-30,0.8218
USDEUR BGN Curncy,2004-03-31,0.812
USDEUR BGN Curncy,2004-04-01,0.8087
USDEUR BGN Curncy,2004-04-02,0.8239
USDEUR BGN Curncy,2004-04-05,0.8321
USDEUR BGN Curncy,2004-04-06,0.8253
USDEUR BGN Curncy,2004-04-07,0.8215
USDEUR BGN Curncy,2004-04-08,0.8273
USDEUR BGN Curncy,2004-04-09,0.8268
USDEUR BGN Curncy,2004-04-12,0.8281
USDEUR BGN Curncy,2004-04-13,0.8371
USDEUR BGN Curncy,2004-04-14,0.836
USDEUR BGN Curncy,2004-04-15,0.8345
USDEUR BGN Curncy,2004-04-16,0.8338
USDEUR BGN Curncy,2004-04-19,0.8316
USDEUR BGN Curncy,2004-04-20,0.8428
USDEUR BGN Curncy,2004-04-21,0.8444
USDEUR BGN Curncy,2004-04-22,0.84
USDEUR BGN Curncy,2004-04-23,0.8445
USDEUR BGN Curncy,2004-04-26,0.8427
USDEUR BGN Curncy,2004-04-27,0.8388
USDEUR BGN Curncy,2004-04-28,0.8447
USDEUR BGN Curncy,2004-04-29,0.836
USDEUR BGN Curncy,2004-04-30,0.835
USDEUR BGN Curncy,2004-05-03,0.8371
USDEUR BGN Curncy,2004-05-04,0.8265
USDEUR BGN Curncy,2004-05-05,0.8214
USDEUR BGN Curncy,2004-05-06,0.8277
USDEUR BGN Curncy,2004-05-07,0.8414
USDEUR BGN Curncy,2004-05-10,0.844
USDEUR BGN Curncy,2004-05-11,0.8423
USDEUR BGN Curncy,2004-05-12,0.8403
USDEUR BGN Curncy,2004-05-13,0.846
USDEUR BGN Curncy,2004-05-14,0.8415
USDEUR BGN Curncy,2004-05-17,0.8314
USDEUR BGN Curncy,2004-05-18,0.8367
USDEUR BGN Curncy,2004-05-19,0.8326
USDEUR BGN Curncy,2004-05-20,0.8359
USDEUR BGN Curncy,2004-05-21,0.8348
USDEUR BGN Curncy,2004-05-24,0.8331
USDEUR BGN Curncy,2004-05-25,0.826
USDEUR BGN Curncy,2004-05-26,0.8262
USDEUR BGN Curncy,2004-05-27,0.8156
USDEUR BGN Curncy,2004-05-28,0.8181
USDEUR BGN Curncy,2004-05-31,0.8205
USDEUR BGN Curncy,2004-06-01,0.8166
USDEUR BGN Curncy,2004-06-02,0.8187
USDEUR BGN Curncy,2004-06-03,0.8178
USDEUR BGN Curncy,2004-06-04,0.8141
USDEUR BGN Curncy,2004-06-07,0.8117
USDEUR BGN Curncy,2004-06-08,0.8151
USDEUR BGN Curncy,2004-06-09,0.8301
USDEUR BGN Curncy,2004-06-10,0.826
USDEUR BGN Curncy,2004-06-11,0.833
USDEUR BGN Curncy,2004-06-14,0.8295
USDEUR BGN Curncy,2004-06-15,0.8223
USDEUR BGN Curncy,2004-06-16,0.8327
USDEUR BGN Curncy,2004-06-17,0.8295
USDEUR BGN Curncy,2004-06-18,0.8239
USDEUR BGN Curncy,2004-06-21,0.8255
USDEUR BGN Curncy,2004-06-22,0.826
USDEUR BGN Curncy,2004-06-23,0.827
USDEUR BGN Curncy,2004-06-24,0.8217
USDEUR BGN Curncy,2004-06-25,0.8214
USDEUR BGN Curncy,2004-06-28,0.8207
USDEUR BGN Curncy,2004-06-29,0.8276
USDEUR BGN Curncy,2004-06-30,0.8196
USDEUR BGN Curncy,2004-07-01,0.8225
USDEUR BGN Curncy,2004-07-02,0.8117
USDEUR BGN Curncy,2004-07-05,0.8137
USDEUR BGN Curncy,2004-07-06,0.814
USDEUR BGN Curncy,2004-07-07,0.8083
USDEUR BGN Curncy,2004-07-08,0.8073
USDEUR BGN Curncy,2004-07-09,0.8056
USDEUR BGN Curncy,2004-07-12,0.8061
USDEUR BGN Curncy,2004-07-13,0.8111
USDEUR BGN Curncy,2004-07-14,0.8077
USDEUR BGN Curncy,2004-07-15,0.8094
USDEUR BGN Curncy,2004-07-16,0.8031
USDEUR BGN Curncy,2004-07-19,0.8039
USDEUR BGN Curncy,2004-07-20,0.811
USDEUR BGN Curncy,2004-07-21,0.8157
USDEUR BGN Curncy,2004-07-22,0.8159
USDEUR BGN Curncy,2004-07-23,0.8268
USDEUR BGN Curncy,2004-07-26,0.8235
USDEUR BGN Curncy,2004-07-27,0.8295
USDEUR BGN Curncy,2004-07-28,0.8295
USDEUR BGN Curncy,2004-07-29,0.8303
USDEUR BGN Curncy,2004-07-30,0.8321
USDEUR BGN Curncy,2004-08-02,0.8315
USDEUR BGN Curncy,2004-08-03,0.8292
USDEUR BGN Curncy,2004-08-04,0.83
USDEUR BGN Curncy,2004-08-05,0.8295
USDEUR BGN Curncy,2004-08-06,0.8144
USDEUR BGN Curncy,2004-08-09,0.815
USDEUR BGN Curncy,2004-08-10,0.8172
USDEUR BGN Curncy,2004-08-11,0.8186
USDEUR BGN Curncy,2004-08-12,0.816
USDEUR BGN Curncy,2004-08-13,0.8082
USDEUR BGN Curncy,2004-08-16,0.8089
USDEUR BGN Curncy,2004-08-17,0.8095
USDEUR BGN Curncy,2004-08-18,0.8107
USDEUR BGN Curncy,2004-08-19,0.8086
USDEUR BGN Curncy,2004-08-20,0.8119
USDEUR BGN Curncy,2004-08-23,0.8235
USDEUR BGN Curncy,2004-08-24,0.8279
USDEUR BGN Curncy,2004-08-25,0.8277
USDEUR BGN Curncy,2004-08-26,0.8263
USDEUR BGN Curncy,2004-08-27,0.8326
USDEUR BGN Curncy,2004-08-30,0.8298
USDEUR BGN Curncy,2004-08-31,0.8208
USDEUR BGN Curncy,2004-09-01,0.8203
USDEUR BGN Curncy,2004-09-02,0.8215
USDEUR BGN Curncy,2004-09-03,0.8292
USDEUR BGN Curncy,2004-09-06,0.8288
USDEUR BGN Curncy,2004-09-07,0.8258
USDEUR BGN Curncy,2004-09-08,0.8207
USDEUR BGN Curncy,2004-09-09,0.8188
USDEUR BGN Curncy,2004-09-10,0.8156
USDEUR BGN Curncy,2004-09-13,0.8158
USDEUR BGN Curncy,2004-09-14,0.8161
USDEUR BGN Curncy,2004-09-15,0.823
USDEUR BGN Curncy,2004-09-16,0.8207
USDEUR BGN Curncy,2004-09-17,0.8205
USDEUR BGN Curncy,2004-09-20,0.8213
USDEUR BGN Curncy,2004-09-21,0.8106
USDEUR BGN Curncy,2004-09-22,0.8153
USDEUR BGN Curncy,2004-09-23,0.8149
USDEUR BGN Curncy,2004-09-24,0.8147
USDEUR BGN Curncy,2004-09-27,0.8134
USDEUR BGN Curncy,2004-09-28,0.8112
USDEUR BGN Curncy,2004-09-29,0.8108
USDEUR BGN Curncy,2004-09-30,0.8041
USDEUR BGN Curncy,2004-10-01,0.8056
USDEUR BGN Curncy,2004-10-04,0.8139
USDEUR BGN Curncy,2004-10-05,0.8122
USDEUR BGN Curncy,2004-10-06,0.8138
USDEUR BGN Curncy,2004-10-07,0.814
USDEUR BGN Curncy,2004-10-08,0.8059
USDEUR BGN Curncy,2004-10-11,0.8072
USDEUR BGN Curncy,2004-10-12,0.8112
USDEUR BGN Curncy,2004-10-13,0.8098
USDEUR BGN Curncy,2004-10-14,0.8072
USDEUR BGN Curncy,2004-10-15,0.8018
USDEUR BGN Curncy,2004-10-18,0.8004
USDEUR BGN Curncy,2004-10-19,0.7992
USDEUR BGN Curncy,2004-10-20,0.7943
USDEUR BGN Curncy,2004-10-21,0.7927
USDEUR BGN Curncy,2004-10-22,0.7885
USDEUR BGN Curncy,2004-10-25,0.7808
USDEUR BGN Curncy,2004-10-26,0.7833
USDEUR BGN Curncy,2004-10-27,0.7866
USDEUR BGN Curncy,2004-10-28,0.7846
USDEUR BGN Curncy,2004-10-29,0.7814
USDEUR BGN Curncy,2004-11-01,0.7843
USDEUR BGN Curncy,2004-11-02,0.7847
USDEUR BGN Curncy,2004-11-03,0.7798
USDEUR BGN Curncy,2004-11-04,0.7769
USDEUR BGN Curncy,2004-11-05,0.7714
USDEUR BGN Curncy,2004-11-08,0.774
USDEUR BGN Curncy,2004-11-09,0.7752
USDEUR BGN Curncy,2004-11-10,0.7759
USDEUR BGN Curncy,2004-11-11,0.7749
USDEUR BGN Curncy,2004-11-12,0.7708
USDEUR BGN Curncy,2004-11-15,0.7723
USDEUR BGN Curncy,2004-11-16,0.7718
USDEUR BGN Curncy,2004-11-17,0.7672
USDEUR BGN Curncy,2004-11-18,0.7716
USDEUR BGN Curncy,2004-11-19,0.7677
USDEUR BGN Curncy,2004-11-22,0.7663
USDEUR BGN Curncy,2004-11-23,0.7641
USDEUR BGN Curncy,2004-11-24,0.7584
USDEUR BGN Curncy,2004-11-25,0.7537
USDEUR BGN Curncy,2004-11-26,0.7521
USDEUR BGN Curncy,2004-11-29,0.7531
USDEUR BGN Curncy,2004-11-30,0.7532
USDEUR BGN Curncy,2004-12-01,0.7493
USDEUR BGN Curncy,2004-12-02,0.7537
USDEUR BGN Curncy,2004-12-03,0.7433
USDEUR BGN Curncy,2004-12-06,0.746
USDEUR BGN Curncy,2004-12-07,0.7452
USDEUR BGN Curncy,2004-12-08,0.7498
USDEUR BGN Curncy,2004-12-09,0.7513
USDEUR BGN Curncy,2004-12-10,0.7561
USDEUR BGN Curncy,2004-12-13,0.7511
USDEUR BGN Curncy,2004-12-14,0.7521
USDEUR BGN Curncy,2004-12-15,0.7467
USDEUR BGN Curncy,2004-12-16,0.7552
USDEUR BGN Curncy,2004-12-17,0.7514
USDEUR BGN Curncy,2004-12-20,0.7465
USDEUR BGN Curncy,2004-12-21,0.7479
USDEUR BGN Curncy,2004-12-22,0.7468
USDEUR BGN Curncy,2004-12-23,0.74
USDEUR BGN Curncy,2004-12-24,0.7391
USDEUR BGN Curncy,2004-12-27,0.7344
USDEUR BGN Curncy,2004-12-28,0.7346
USDEUR BGN Curncy,2004-12-29,0.7349
USDEUR BGN Curncy,2004-12-30,0.7333
USDEUR BGN Curncy,2004-12-31,0.7378
USDEUR BGN Curncy,2005-01-03,0.7427
USDEUR BGN Curncy,2005-01-04,0.753
USDEUR BGN Curncy,2005-01-05,0.7541
USDEUR BGN Curncy,2005-01-06,0.7592
USDEUR BGN Curncy,2005-01-07,0.7661
USDEUR BGN Curncy,2005-01-10,0.7647
USDEUR BGN Curncy,2005-01-11,0.7629
USDEUR BGN Curncy,2005-01-12,0.7544
USDEUR BGN Curncy,2005-01-13,0.7562
USDEUR BGN Curncy,2005-01-14,0.7627
USDEUR BGN Curncy,2005-01-17,0.7653
USDEUR BGN Curncy,2005-01-18,0.768
USDEUR BGN Curncy,2005-01-19,0.7686
USDEUR BGN Curncy,2005-01-20,0.7715
USDEUR BGN Curncy,2005-01-21,0.7666
USDEUR BGN Curncy,2005-01-24,0.7657
USDEUR BGN Curncy,2005-01-25,0.7708
USDEUR BGN Curncy,2005-01-26,0.7649
USDEUR BGN Curncy,2005-01-27,0.7667
USDEUR BGN Curncy,2005-01-28,0.767
USDEUR BGN Curncy,2005-01-31,0.767
USDEUR BGN Curncy,2005-02-01,0.7664
USDEUR BGN Curncy,2005-02-02,0.7677
USDEUR BGN Curncy,2005-02-03,0.7708
USDEUR BGN Curncy,2005-02-04,0.7772
USDEUR BGN Curncy,2005-02-07,0.7839
USDEUR BGN Curncy,2005-02-08,0.7836
USDEUR BGN Curncy,2005-02-09,0.781
USDEUR BGN Curncy,2005-02-10,0.7768
USDEUR BGN Curncy,2005-02-11,0.7772
USDEUR BGN Curncy,2005-02-14,0.7707
USDEUR BGN Curncy,2005-02-15,0.7677
USDEUR BGN Curncy,2005-02-16,0.7675
USDEUR BGN Curncy,2005-02-17,0.7651
USDEUR BGN Curncy,2005-02-18,0.765
USDEUR BGN Curncy,2005-02-21,0.7653
USDEUR BGN Curncy,2005-02-22,0.7542
USDEUR BGN Curncy,2005-02-23,0.7567
USDEUR BGN Curncy,2005-02-24,0.7578
USDEUR BGN Curncy,2005-02-25,0.7549
USDEUR BGN Curncy,2005-02-28,0.7561
USDEUR BGN Curncy,2005-03-01,0.7583
USDEUR BGN Curncy,2005-03-02,0.7611
USDEUR BGN Curncy,2005-03-03,0.7628
USDEUR BGN Curncy,2005-03-04,0.7554
USDEUR BGN Curncy,2005-03-07,0.7568
USDEUR BGN Curncy,2005-03-08,0.7494
USDEUR BGN Curncy,2005-03-09,0.7467
USDEUR BGN Curncy,2005-03-10,0.7452
USDEUR BGN Curncy,2005-03-11,0.7431
USDEUR BGN Curncy,2005-03-14,0.748
USDEUR BGN Curncy,2005-03-15,0.7516
USDEUR BGN Curncy,2005-03-16,0.7453
USDEUR BGN Curncy,2005-03-17,0.7476
USDEUR BGN Curncy,2005-03-18,0.7503
USDEUR BGN Curncy,2005-03-21,0.7601
USDEUR BGN Curncy,2005-03-22,0.7644
USDEUR BGN Curncy,2005-03-23,0.7701
USDEUR BGN Curncy,2005-03-24,0.7729
USDEUR BGN Curncy,2005-03-25,0.7717
USDEUR BGN Curncy,2005-03-28,0.7753
USDEUR BGN Curncy,2005-03-29,0.7738
USDEUR BGN Curncy,2005-03-30,0.7744
USDEUR BGN Curncy,2005-03-31,0.7713
USDEUR BGN Curncy,2005-04-01,0.7747
USDEUR BGN Curncy,2005-04-04,0.7784
USDEUR BGN Curncy,2005-04-05,0.7769
USDEUR BGN Curncy,2005-04-06,0.777
USDEUR BGN Curncy,2005-04-07,0.7778
USDEUR BGN Curncy,2005-04-08,0.7733
USDEUR BGN Curncy,2005-04-11,0.7709
USDEUR BGN Curncy,2005-04-12,0.774
USDEUR BGN Curncy,2005-04-13,0.7742
USDEUR BGN Curncy,2005-04-14,0.7806
USDEUR BGN Curncy,2005-04-15,0.7736
USDEUR BGN Curncy,2005-04-18,0.7678
USDEUR BGN Curncy,2005-04-19,0.7655
USDEUR BGN Curncy,2005-04-20,0.7641
USDEUR BGN Curncy,2005-04-21,0.7664
USDEUR BGN Curncy,2005-04-22,0.7654
USDEUR BGN Curncy,2005-04-25,0.769
USDEUR BGN Curncy,2005-04-26,0.7701
USDEUR BGN Curncy,2005-04-27,0.7734
USDEUR BGN Curncy,2005-04-28,0.7756
USDEUR BGN Curncy,2005-04-29,0.7769
USDEUR BGN Curncy,2005-05-02,0.7774
USDEUR BGN Curncy,2005-05-03,0.7769
USDEUR BGN Curncy,2005-05-04,0.7725
USDEUR BGN Curncy,2005-05-05,0.7718
USDEUR BGN Curncy,2005-05-06,0.7802
USDEUR BGN Curncy,2005-05-09,0.7786
USDEUR BGN Curncy,2005-05-10,0.7763
USDEUR BGN Curncy,2005-05-11,0.7803
USDEUR BGN Curncy,2005-05-12,0.7877
USDEUR BGN Curncy,2005-05-13,0.7918
USDEUR BGN Curncy,2005-05-16,0.7909
USDEUR BGN Curncy,2005-05-17,0.7933
USDEUR BGN Curncy,2005-05-18,0.7886
USDEUR BGN Curncy,2005-05-19,0.791
USDEUR BGN Curncy,2005-05-20,0.7961
USDEUR BGN Curncy,2005-05-23,0.795
USDEUR BGN Curncy,2005-05-24,0.7946
USDEUR BGN Curncy,2005-05-25,0.7937
USDEUR BGN Curncy,2005-05-26,0.7993
USDEUR BGN Curncy,2005-05-27,0.7947
USDEUR BGN Curncy,2005-05-30,0.8016
USDEUR BGN Curncy,2005-05-31,0.8127
USDEUR BGN Curncy,2005-06-01,0.8211
USDEUR BGN Curncy,2005-06-02,0.8151
USDEUR BGN Curncy,2005-06-03,0.8174
USDEUR BGN Curncy,2005-06-06,0.8157
USDEUR BGN Curncy,2005-06-07,0.814
USDEUR BGN Curncy,2005-06-08,0.8174
USDEUR BGN Curncy,2005-06-09,0.8177
USDEUR BGN Curncy,2005-06-10,0.8252
USDEUR BGN Curncy,2005-06-13,0.8258
USDEUR BGN Curncy,2005-06-14,0.8313
USDEUR BGN Curncy,2005-06-15,0.8254
USDEUR BGN Curncy,2005-06-16,0.8259
USDEUR BGN Curncy,2005-06-17,0.8139
USDEUR BGN Curncy,2005-06-20,0.8228
USDEUR BGN Curncy,2005-06-21,0.8207
USDEUR BGN Curncy,2005-06-22,0.8245
USDEUR BGN Curncy,2005-06-23,0.8305
USDEUR BGN Curncy,2005-06-24,0.827
USDEUR BGN Curncy,2005-06-27,0.8223
USDEUR BGN Curncy,2005-06-28,0.8296
USDEUR BGN Curncy,2005-06-29,0.8284
USDEUR BGN Curncy,2005-06-30,0.826
USDEUR BGN Curncy,2005-07-01,0.8365
USDEUR BGN Curncy,2005-07-04,0.8402
USDEUR BGN Curncy,2005-07-05,0.8395
USDEUR BGN Curncy,2005-07-06,0.8381
USDEUR BGN Curncy,2005-07-07,0.8368
USDEUR BGN Curncy,2005-07-08,0.8357
USDEUR BGN Curncy,2005-07-11,0.8284
USDEUR BGN Curncy,2005-07-12,0.8169
USDEUR BGN Curncy,2005-07-13,0.8269
USDEUR BGN Curncy,2005-07-14,0.8275
USDEUR BGN Curncy,2005-07-15,0.8307
USDEUR BGN Curncy,2005-07-18,0.8297
USDEUR BGN Curncy,2005-07-19,0.8309
USDEUR BGN Curncy,2005-07-20,0.8237
USDEUR BGN Curncy,2005-07-21,0.8216
USDEUR BGN Curncy,2005-07-22,0.8291
USDEUR BGN Curncy,2005-07-25,0.8292
USDEUR BGN Curncy,2005-07-26,0.8324
USDEUR BGN Curncy,2005-07-27,0.8285
USDEUR BGN Curncy,2005-07-28,0.8239
USDEUR BGN Curncy,2005-07-29,0.825
USDEUR BGN Curncy,2005-08-01,0.8211
USDEUR BGN Curncy,2005-08-02,0.8202
USDEUR BGN Curncy,2005-08-03,0.8106
USDEUR BGN Curncy,2005-08-04,0.8075
USDEUR BGN Curncy,2005-08-05,0.8093
USDEUR BGN Curncy,2005-08-08,0.8097
USDEUR BGN Curncy,2005-08-09,0.8084
USDEUR BGN Curncy,2005-08-10,0.8079
USDEUR BGN Curncy,2005-08-11,0.8019
USDEUR BGN Curncy,2005-08-12,0.8039
USDEUR BGN Curncy,2005-08-15,0.8086
USDEUR BGN Curncy,2005-08-16,0.8088
USDEUR BGN Curncy,2005-08-17,0.8148
USDEUR BGN Curncy,2005-08-18,0.8214
USDEUR BGN Curncy,2005-08-19,0.8227
USDEUR BGN Curncy,2005-08-22,0.8177
USDEUR BGN Curncy,2005-08-23,0.8173
USDEUR BGN Curncy,2005-08-24,0.8148
USDEUR BGN Curncy,2005-08-25,0.8129
USDEUR BGN Curncy,2005-08-26,0.814
USDEUR BGN Curncy,2005-08-29,0.8174
USDEUR BGN Curncy,2005-08-30,0.8185
USDEUR BGN Curncy,2005-08-31,0.8099
USDEUR BGN Curncy,2005-09-01,0.8001
USDEUR BGN Curncy,2005-09-02,0.798
USDEUR BGN Curncy,2005-09-05,0.7975
USDEUR BGN Curncy,2005-09-06,0.8021
USDEUR BGN Curncy,2005-09-07,0.8054
USDEUR BGN Curncy,2005-09-08,0.8066
USDEUR BGN Curncy,2005-09-09,0.8058
USDEUR BGN Curncy,2005-09-12,0.8141
USDEUR BGN Curncy,2005-09-13,0.8151
USDEUR BGN Curncy,2005-09-14,0.8138
USDEUR BGN Curncy,2005-09-15,0.8181
USDEUR BGN Curncy,2005-09-16,0.8171
USDEUR BGN Curncy,2005-09-19,0.8238
USDEUR BGN Curncy,2005-09-20,0.8253
USDEUR BGN Curncy,2005-09-21,0.8187
USDEUR BGN Curncy,2005-09-22,0.8227
USDEUR BGN Curncy,2005-09-23,0.8305
USDEUR BGN Curncy,2005-09-26,0.8285
USDEUR BGN Curncy,2005-09-27,0.8325
USDEUR BGN Curncy,2005-09-28,0.8307
USDEUR BGN Curncy,2005-09-29,0.8312
USDEUR BGN Curncy,2005-09-30,0.8315
USDEUR BGN Curncy,2005-10-03,0.8391
USDEUR BGN Curncy,2005-10-04,0.8391
USDEUR BGN Curncy,2005-10-05,0.8352
USDEUR BGN Curncy,2005-10-06,0.821
USDEUR BGN Curncy,2005-10-07,0.8244
USDEUR BGN Curncy,2005-10-10,0.8287
USDEUR BGN Curncy,2005-10-11,0.8339
USDEUR BGN Curncy,2005-10-12,0.8316
USDEUR BGN Curncy,2005-10-13,0.8316
USDEUR BGN Curncy,2005-10-14,0.8282
USDEUR BGN Curncy,2005-10-17,0.8316
USDEUR BGN Curncy,2005-10-18,0.8361
USDEUR BGN Curncy,2005-10-19,0.8339
USDEUR BGN Curncy,2005-10-20,0.8316
USDEUR BGN Curncy,2005-10-21,0.8366
USDEUR BGN Curncy,2005-10-24,0.8343
USDEUR BGN Curncy,2005-10-25,0.826
USDEUR BGN Curncy,2005-10-26,0.8286
USDEUR BGN Curncy,2005-10-27,0.8237
USDEUR BGN Curncy,2005-10-28,0.8285
USDEUR BGN Curncy,2005-10-31,0.8339
USDEUR BGN Curncy,2005-11-01,0.8319
USDEUR BGN Curncy,2005-11-02,0.8283
USDEUR BGN Curncy,2005-11-03,0.8372
USDEUR BGN Curncy,2005-11-04,0.8466
USDEUR BGN Curncy,2005-11-07,0.8472
USDEUR BGN Curncy,2005-11-08,0.8489
USDEUR BGN Curncy,2005-11-09,0.85
USDEUR BGN Curncy,2005-11-10,0.8558
USDEUR BGN Curncy,2005-11-11,0.8524
USDEUR BGN Curncy,2005-11-14,0.8557
USDEUR BGN Curncy,2005-11-15,0.8533
USDEUR BGN Curncy,2005-11-16,0.8569
USDEUR BGN Curncy,2005-11-17,0.8511
USDEUR BGN Curncy,2005-11-18,0.8493
USDEUR BGN Curncy,2005-11-21,0.8528
USDEUR BGN Curncy,2005-11-22,0.8463
USDEUR BGN Curncy,2005-11-23,0.8458
USDEUR BGN Curncy,2005-11-24,0.8484
USDEUR BGN Curncy,2005-11-25,0.853
USDEUR BGN Curncy,2005-11-28,0.844
USDEUR BGN Curncy,2005-11-29,0.849
USDEUR BGN Curncy,2005-11-30,0.8484
USDEUR BGN Curncy,2005-12-01,0.8521
USDEUR BGN Curncy,2005-12-02,0.8535
USDEUR BGN Curncy,2005-12-05,0.8483
USDEUR BGN Curncy,2005-12-06,0.8489
USDEUR BGN Curncy,2005-12-07,0.8531
USDEUR BGN Curncy,2005-12-08,0.8462
USDEUR BGN Curncy,2005-12-09,0.8466
USDEUR BGN Curncy,2005-12-12,0.8365
USDEUR BGN Curncy,2005-12-13,0.8371
USDEUR BGN Curncy,2005-12-14,0.8333
USDEUR BGN Curncy,2005-12-15,0.8348
USDEUR BGN Curncy,2005-12-16,0.8323
USDEUR BGN Curncy,2005-12-19,0.8328
USDEUR BGN Curncy,2005-12-20,0.8432
USDEUR BGN Curncy,2005-12-21,0.845
USDEUR BGN Curncy,2005-12-22,0.8426
USDEUR BGN Curncy,2005-12-23,0.8426
USDEUR BGN Curncy,2005-12-26,0.8442
USDEUR BGN Curncy,2005-12-27,0.8456
USDEUR BGN Curncy,2005-12-28,0.8452
USDEUR BGN Curncy,2005-12-29,0.8446
USDEUR BGN Curncy,2005-12-30,0.844
USDEUR BGN Curncy,2006-01-02,0.8461
USDEUR BGN Curncy,2006-01-03,0.8321
USDEUR BGN Curncy,2006-01-04,0.8252
USDEUR BGN Curncy,2006-01-05,0.8258
USDEUR BGN Curncy,2006-01-06,0.8229
USDEUR BGN Curncy,2006-01-09,0.8274
USDEUR BGN Curncy,2006-01-10,0.8288
USDEUR BGN Curncy,2006-01-11,0.8246
USDEUR BGN Curncy,2006-01-12,0.8308
USDEUR BGN Curncy,2006-01-13,0.8236
USDEUR BGN Curncy,2006-01-16,0.8247
USDEUR BGN Curncy,2006-01-17,0.8261
USDEUR BGN Curncy,2006-01-18,0.8255
USDEUR BGN Curncy,2006-01-19,0.8266
USDEUR BGN Curncy,2006-01-20,0.824
USDEUR BGN Curncy,2006-01-23,0.8126
USDEUR BGN Curncy,2006-01-24,0.8143
USDEUR BGN Curncy,2006-01-25,0.8173
USDEUR BGN Curncy,2006-01-26,0.8192
USDEUR BGN Curncy,2006-01-27,0.8268
USDEUR BGN Curncy,2006-01-30,0.8272
USDEUR BGN Curncy,2006-01-31,0.8226
USDEUR BGN Curncy,2006-02-01,0.8288
USDEUR BGN Curncy,2006-02-02,0.827
USDEUR BGN Curncy,2006-02-03,0.8317
USDEUR BGN Curncy,2006-02-06,0.8357
USDEUR BGN Curncy,2006-02-07,0.8346
USDEUR BGN Curncy,2006-02-08,0.8361
USDEUR BGN Curncy,2006-02-09,0.8348
USDEUR BGN Curncy,2006-02-10,0.8402
USDEUR BGN Curncy,2006-02-13,0.8405
USDEUR BGN Curncy,2006-02-14,0.8392
USDEUR BGN Curncy,2006-02-15,0.8411
USDEUR BGN Curncy,2006-02-16,0.8399
USDEUR BGN Curncy,2006-02-17,0.8376
USDEUR BGN Curncy,2006-02-20,0.8378
USDEUR BGN Curncy,2006-02-21,0.8395
USDEUR BGN Curncy,2006-02-22,0.8394
USDEUR BGN Curncy,2006-02-23,0.8391
