name,date,PX_LAST
SEKEUR BGN Curncy,2004-05-19,0.10995
SEKEUR BGN Curncy,2004-05-20,0.11005
SEKEUR BGN Curncy,2004-05-21,0.1101
SEKEUR BGN Curncy,2004-05-24,0.10975
SEKEUR BGN Curncy,2004-05-25,0.10955
SEKEUR BGN Curncy,2004-05-26,0.11005
SEKEUR BGN Curncy,2004-05-27,0.10985
SEKEUR BGN Curncy,2004-05-28,0.11
SEKEUR BGN Curncy,2004-05-31,0.10995
SEKEUR BGN Curncy,2004-06-01,0.1098
SEKEUR BGN Curncy,2004-06-02,0.1096
SEKEUR BGN Curncy,2004-06-03,0.1093
SEKEUR BGN Curncy,2004-06-04,0.10955
SEKEUR BGN Curncy,2004-06-07,0.10975
SEKEUR BGN Curncy,2004-06-08,0.10995
SEKEUR BGN Curncy,2004-06-09,0.10975
SEKEUR BGN Curncy,2004-06-10,0.10925
SEKEUR BGN Curncy,2004-06-11,0.1093
SEKEUR BGN Curncy,2004-06-14,0.10905
SEKEUR BGN Curncy,2004-06-15,0.10925
SEKEUR BGN Curncy,2004-06-16,0.10925
SEKEUR BGN Curncy,2004-06-17,0.1092
SEKEUR BGN Curncy,2004-06-18,0.1093
SEKEUR BGN Curncy,2004-06-21,0.1093
SEKEUR BGN Curncy,2004-06-22,0.10915
SEKEUR BGN Curncy,2004-06-23,0.109
SEKEUR BGN Curncy,2004-06-24,0.10915
SEKEUR BGN Curncy,2004-06-25,0.10925
SEKEUR BGN Curncy,2004-06-28,0.10945
SEKEUR BGN Curncy,2004-06-29,0.10955
SEKEUR BGN Curncy,2004-06-30,0.10915
SEKEUR BGN Curncy,2004-07-01,0.10915
SEKEUR BGN Curncy,2004-07-02,0.1089
SEKEUR BGN Curncy,2004-07-05,0.1088
SEKEUR BGN Curncy,2004-07-06,0.10875
SEKEUR BGN Curncy,2004-07-07,0.1089
SEKEUR BGN Curncy,2004-07-08,0.1089
SEKEUR BGN Curncy,2004-07-09,0.10885
SEKEUR BGN Curncy,2004-07-12,0.10865
SEKEUR BGN Curncy,2004-07-13,0.10855
SEKEUR BGN Curncy,2004-07-14,0.10875
SEKEUR BGN Curncy,2004-07-15,0.10875
SEKEUR BGN Curncy,2004-07-16,0.1088
SEKEUR BGN Curncy,2004-07-19,0.1088
SEKEUR BGN Curncy,2004-07-20,0.10865
SEKEUR BGN Curncy,2004-07-21,0.10875
SEKEUR BGN Curncy,2004-07-22,0.10885
SEKEUR BGN Curncy,2004-07-23,0.1087
SEKEUR BGN Curncy,2004-07-26,0.1087
SEKEUR BGN Curncy,2004-07-27,0.1085
SEKEUR BGN Curncy,2004-07-28,0.10845
SEKEUR BGN Curncy,2004-07-29,0.10835
SEKEUR BGN Curncy,2004-07-30,0.10835
SEKEUR BGN Curncy,2004-08-02,0.1085
SEKEUR BGN Curncy,2004-08-03,0.10865
SEKEUR BGN Curncy,2004-08-04,0.1086
SEKEUR BGN Curncy,2004-08-05,0.10875
SEKEUR BGN Curncy,2004-08-06,0.10885
SEKEUR BGN Curncy,2004-08-09,0.1088
SEKEUR BGN Curncy,2004-08-10,0.10875
SEKEUR BGN Curncy,2004-08-11,0.1087
SEKEUR BGN Curncy,2004-08-12,0.10865
SEKEUR BGN Curncy,2004-08-13,0.1084
SEKEUR BGN Curncy,2004-08-16,0.1083
SEKEUR BGN Curncy,2004-08-17,0.1084
SEKEUR BGN Curncy,2004-08-18,0.10845
SEKEUR BGN Curncy,2004-08-19,0.10855
SEKEUR BGN Curncy,2004-08-20,0.10875
SEKEUR BGN Curncy,2004-08-23,0.10895
SEKEUR BGN Curncy,2004-08-24,0.1091
SEKEUR BGN Curncy,2004-08-25,0.10913
SEKEUR BGN Curncy,2004-08-26,0.1094
SEKEUR BGN Curncy,2004-08-27,0.10968
SEKEUR BGN Curncy,2004-08-30,0.10961
SEKEUR BGN Curncy,2004-08-31,0.10945
SEKEUR BGN Curncy,2004-09-01,0.10955
SEKEUR BGN Curncy,2004-09-02,0.10963
SEKEUR BGN Curncy,2004-09-03,0.10958
SEKEUR BGN Curncy,2004-09-06,0.10948
SEKEUR BGN Curncy,2004-09-07,0.1098
SEKEUR BGN Curncy,2004-09-08,0.10973
SEKEUR BGN Curncy,2004-09-09,0.10973
SEKEUR BGN Curncy,2004-09-10,0.10992
SEKEUR BGN Curncy,2004-09-13,0.10995
SEKEUR BGN Curncy,2004-09-14,0.10987
SEKEUR BGN Curncy,2004-09-15,0.10949
SEKEUR BGN Curncy,2004-09-16,0.10973
SEKEUR BGN Curncy,2004-09-17,0.10997
SEKEUR BGN Curncy,2004-09-20,0.11032
SEKEUR BGN Curncy,2004-09-21,0.11046
SEKEUR BGN Curncy,2004-09-22,0.11036
SEKEUR BGN Curncy,2004-09-23,0.11072
SEKEUR BGN Curncy,2004-09-24,0.1106
SEKEUR BGN Curncy,2004-09-27,0.11042
SEKEUR BGN Curncy,2004-09-28,0.11028
SEKEUR BGN Curncy,2004-09-29,0.11042
SEKEUR BGN Curncy,2004-09-30,0.1106
SEKEUR BGN Curncy,2004-10-01,0.11088
SEKEUR BGN Curncy,2004-10-04,0.1105
SEKEUR BGN Curncy,2004-10-05,0.11058
SEKEUR BGN Curncy,2004-10-06,0.11074
SEKEUR BGN Curncy,2004-10-07,0.11057
SEKEUR BGN Curncy,2004-10-08,0.11027
SEKEUR BGN Curncy,2004-10-11,0.11049
SEKEUR BGN Curncy,2004-10-12,0.11031
SEKEUR BGN Curncy,2004-10-13,0.11044
SEKEUR BGN Curncy,2004-10-14,0.10999
SEKEUR BGN Curncy,2004-10-15,0.10985
SEKEUR BGN Curncy,2004-10-18,0.11017
SEKEUR BGN Curncy,2004-10-19,0.11014
SEKEUR BGN Curncy,2004-10-20,0.11037
SEKEUR BGN Curncy,2004-10-21,0.11007
SEKEUR BGN Curncy,2004-10-22,0.10994
SEKEUR BGN Curncy,2004-10-25,0.11023
SEKEUR BGN Curncy,2004-10-26,0.11084
SEKEUR BGN Curncy,2004-10-27,0.11077
SEKEUR BGN Curncy,2004-10-28,0.11059
SEKEUR BGN Curncy,2004-10-29,0.11045
SEKEUR BGN Curncy,2004-11-01,0.11049
SEKEUR BGN Curncy,2004-11-02,0.11031
SEKEUR BGN Curncy,2004-11-03,0.1103
SEKEUR BGN Curncy,2004-11-04,0.11
SEKEUR BGN Curncy,2004-11-05,0.11005
SEKEUR BGN Curncy,2004-11-08,0.10999
SEKEUR BGN Curncy,2004-11-09,0.10988
SEKEUR BGN Curncy,2004-11-10,0.11042
SEKEUR BGN Curncy,2004-11-11,0.11107
SEKEUR BGN Curncy,2004-11-12,0.11154
SEKEUR BGN Curncy,2004-11-15,0.11165
SEKEUR BGN Curncy,2004-11-16,0.11162
SEKEUR BGN Curncy,2004-11-17,0.11136
SEKEUR BGN Curncy,2004-11-18,0.11143
SEKEUR BGN Curncy,2004-11-19,0.11152
SEKEUR BGN Curncy,2004-11-22,0.11153
SEKEUR BGN Curncy,2004-11-23,0.11158
SEKEUR BGN Curncy,2004-11-24,0.11191
SEKEUR BGN Curncy,2004-11-25,0.11203
SEKEUR BGN Curncy,2004-11-26,0.11206
SEKEUR BGN Curncy,2004-11-29,0.11229
SEKEUR BGN Curncy,2004-11-30,0.11196
SEKEUR BGN Curncy,2004-12-01,0.11142
SEKEUR BGN Curncy,2004-12-02,0.1113
SEKEUR BGN Curncy,2004-12-03,0.11249
SEKEUR BGN Curncy,2004-12-06,0.11243
SEKEUR BGN Curncy,2004-12-07,0.11211
SEKEUR BGN Curncy,2004-12-08,0.11134
SEKEUR BGN Curncy,2004-12-09,0.11131
SEKEUR BGN Curncy,2004-12-10,0.11144
SEKEUR BGN Curncy,2004-12-13,0.11176
SEKEUR BGN Curncy,2004-12-14,0.11148
SEKEUR BGN Curncy,2004-12-15,0.11154
SEKEUR BGN Curncy,2004-12-16,0.11117
SEKEUR BGN Curncy,2004-12-17,0.11145
SEKEUR BGN Curncy,2004-12-20,0.11176
SEKEUR BGN Curncy,2004-12-21,0.11122
SEKEUR BGN Curncy,2004-12-22,0.11082
SEKEUR BGN Curncy,2004-12-23,0.11079
SEKEUR BGN Curncy,2004-12-24,0.11065
SEKEUR BGN Curncy,2004-12-27,0.111
SEKEUR BGN Curncy,2004-12-28,0.11135
SEKEUR BGN Curncy,2004-12-29,0.11105
SEKEUR BGN Curncy,2004-12-30,0.11083
SEKEUR BGN Curncy,2004-12-31,0.11083
SEKEUR BGN Curncy,2005-01-03,0.11065
SEKEUR BGN Curncy,2005-01-04,0.11046
SEKEUR BGN Curncy,2005-01-05,0.11078
SEKEUR BGN Curncy,2005-01-06,0.11036
SEKEUR BGN Curncy,2005-01-07,0.11059
SEKEUR BGN Curncy,2005-01-10,0.11057
SEKEUR BGN Curncy,2005-01-11,0.11068
SEKEUR BGN Curncy,2005-01-12,0.11048
SEKEUR BGN Curncy,2005-01-13,0.11044
SEKEUR BGN Curncy,2005-01-14,0.11037
SEKEUR BGN Curncy,2005-01-17,0.11037
SEKEUR BGN Curncy,2005-01-18,0.11064
SEKEUR BGN Curncy,2005-01-19,0.11084
SEKEUR BGN Curncy,2005-01-20,0.11044
SEKEUR BGN Curncy,2005-01-21,0.11037
SEKEUR BGN Curncy,2005-01-24,0.11026
SEKEUR BGN Curncy,2005-01-25,0.11013
SEKEUR BGN Curncy,2005-01-26,0.11019
SEKEUR BGN Curncy,2005-01-27,0.11004
SEKEUR BGN Curncy,2005-01-28,0.10978
SEKEUR BGN Curncy,2005-01-31,0.10975
SEKEUR BGN Curncy,2005-02-01,0.10999
SEKEUR BGN Curncy,2005-02-02,0.11017
SEKEUR BGN Curncy,2005-02-03,0.11008
SEKEUR BGN Curncy,2005-02-04,0.11021
SEKEUR BGN Curncy,2005-02-07,0.11004
SEKEUR BGN Curncy,2005-02-08,0.11008
SEKEUR BGN Curncy,2005-02-09,0.11022
SEKEUR BGN Curncy,2005-02-10,0.10992
SEKEUR BGN Curncy,2005-02-11,0.10988
SEKEUR BGN Curncy,2005-02-14,0.11016
SEKEUR BGN Curncy,2005-02-15,0.11021
SEKEUR BGN Curncy,2005-02-16,0.11007
SEKEUR BGN Curncy,2005-02-17,0.1099
SEKEUR BGN Curncy,2005-02-18,0.10975
SEKEUR BGN Curncy,2005-02-21,0.10979
SEKEUR BGN Curncy,2005-02-22,0.10984
SEKEUR BGN Curncy,2005-02-23,0.11005
SEKEUR BGN Curncy,2005-02-24,0.1102
SEKEUR BGN Curncy,2005-02-25,0.11022
SEKEUR BGN Curncy,2005-02-28,0.11036
SEKEUR BGN Curncy,2005-03-01,0.11038
SEKEUR BGN Curncy,2005-03-02,0.11025
SEKEUR BGN Curncy,2005-03-03,0.11058
SEKEUR BGN Curncy,2005-03-04,0.11061
SEKEUR BGN Curncy,2005-03-07,0.1107
SEKEUR BGN Curncy,2005-03-08,0.11072
SEKEUR BGN Curncy,2005-03-09,0.1105
SEKEUR BGN Curncy,2005-03-10,0.11021
SEKEUR BGN Curncy,2005-03-11,0.11023
SEKEUR BGN Curncy,2005-03-14,0.10992
SEKEUR BGN Curncy,2005-03-15,0.10993
SEKEUR BGN Curncy,2005-03-16,0.10992
SEKEUR BGN Curncy,2005-03-17,0.10991
SEKEUR BGN Curncy,2005-03-18,0.10957
SEKEUR BGN Curncy,2005-03-21,0.10951
SEKEUR BGN Curncy,2005-03-22,0.1095
SEKEUR BGN Curncy,2005-03-23,0.10965
SEKEUR BGN Curncy,2005-03-24,0.10962
SEKEUR BGN Curncy,2005-03-25,0.10957
SEKEUR BGN Curncy,2005-03-28,0.10974
SEKEUR BGN Curncy,2005-03-29,0.10953
SEKEUR BGN Curncy,2005-03-30,0.10957
SEKEUR BGN Curncy,2005-03-31,0.10903
SEKEUR BGN Curncy,2005-04-01,0.10902
SEKEUR BGN Curncy,2005-04-04,0.10893
SEKEUR BGN Curncy,2005-04-05,0.10899
SEKEUR BGN Curncy,2005-04-06,0.1092
SEKEUR BGN Curncy,2005-04-07,0.10919
SEKEUR BGN Curncy,2005-04-08,0.10908
SEKEUR BGN Curncy,2005-04-11,0.10921
SEKEUR BGN Curncy,2005-04-12,0.10933
SEKEUR BGN Curncy,2005-04-13,0.10921
SEKEUR BGN Curncy,2005-04-14,0.10889
SEKEUR BGN Curncy,2005-04-15,0.10903
SEKEUR BGN Curncy,2005-04-18,0.1087
SEKEUR BGN Curncy,2005-04-19,0.10883
SEKEUR BGN Curncy,2005-04-20,0.10885
SEKEUR BGN Curncy,2005-04-21,0.1089
SEKEUR BGN Curncy,2005-04-22,0.10914
SEKEUR BGN Curncy,2005-04-25,0.1094
SEKEUR BGN Curncy,2005-04-26,0.10934
SEKEUR BGN Curncy,2005-04-27,0.10938
SEKEUR BGN Curncy,2005-04-28,0.10916
SEKEUR BGN Curncy,2005-04-29,0.10886
SEKEUR BGN Curncy,2005-05-02,0.1086
SEKEUR BGN Curncy,2005-05-03,0.10869
SEKEUR BGN Curncy,2005-05-04,0.10897
SEKEUR BGN Curncy,2005-05-05,0.10909
SEKEUR BGN Curncy,2005-05-06,0.109
SEKEUR BGN Curncy,2005-05-09,0.10898
SEKEUR BGN Curncy,2005-05-10,0.10858
SEKEUR BGN Curncy,2005-05-11,0.10833
SEKEUR BGN Curncy,2005-05-12,0.10838
SEKEUR BGN Curncy,2005-05-13,0.10857
SEKEUR BGN Curncy,2005-05-16,0.10841
SEKEUR BGN Curncy,2005-05-17,0.10864
SEKEUR BGN Curncy,2005-05-18,0.10895
SEKEUR BGN Curncy,2005-05-19,0.10876
SEKEUR BGN Curncy,2005-05-20,0.10902
SEKEUR BGN Curncy,2005-05-23,0.10895
SEKEUR BGN Curncy,2005-05-24,0.10902
SEKEUR BGN Curncy,2005-05-25,0.1088
SEKEUR BGN Curncy,2005-05-26,0.10866
SEKEUR BGN Curncy,2005-05-27,0.10875
SEKEUR BGN Curncy,2005-05-30,0.10901
SEKEUR BGN Curncy,2005-05-31,0.10919
SEKEUR BGN Curncy,2005-06-01,0.10934
SEKEUR BGN Curncy,2005-06-02,0.10951
SEKEUR BGN Curncy,2005-06-03,0.10938
SEKEUR BGN Curncy,2005-06-06,0.10934
SEKEUR BGN Curncy,2005-06-07,0.10941
SEKEUR BGN Curncy,2005-06-08,0.10878
SEKEUR BGN Curncy,2005-06-09,0.10871
SEKEUR BGN Curncy,2005-06-10,0.10837
SEKEUR BGN Curncy,2005-06-13,0.10778
SEKEUR BGN Curncy,2005-06-14,0.1077
SEKEUR BGN Curncy,2005-06-15,0.10782
SEKEUR BGN Curncy,2005-06-16,0.10785
SEKEUR BGN Curncy,2005-06-17,0.10842
SEKEUR BGN Curncy,2005-06-20,0.10821
SEKEUR BGN Curncy,2005-06-21,0.10826
SEKEUR BGN Curncy,2005-06-22,0.10711
SEKEUR BGN Curncy,2005-06-23,0.10654
SEKEUR BGN Curncy,2005-06-24,0.10643
SEKEUR BGN Curncy,2005-06-27,0.10629
SEKEUR BGN Curncy,2005-06-28,0.10623
SEKEUR BGN Curncy,2005-06-29,0.10582
SEKEUR BGN Curncy,2005-06-30,0.10576
SEKEUR BGN Curncy,2005-07-01,0.10554
SEKEUR BGN Curncy,2005-07-04,0.10562
SEKEUR BGN Curncy,2005-07-05,0.10621
SEKEUR BGN Curncy,2005-07-06,0.10653
SEKEUR BGN Curncy,2005-07-07,0.10605
SEKEUR BGN Curncy,2005-07-08,0.10588
SEKEUR BGN Curncy,2005-07-11,0.10557
SEKEUR BGN Curncy,2005-07-12,0.10609
SEKEUR BGN Curncy,2005-07-13,0.10689
SEKEUR BGN Curncy,2005-07-14,0.10643
SEKEUR BGN Curncy,2005-07-15,0.10664
SEKEUR BGN Curncy,2005-07-18,0.10603
SEKEUR BGN Curncy,2005-07-19,0.1061
SEKEUR BGN Curncy,2005-07-20,0.10548
SEKEUR BGN Curncy,2005-07-21,0.10571
SEKEUR BGN Curncy,2005-07-22,0.10588
SEKEUR BGN Curncy,2005-07-25,0.1062
SEKEUR BGN Curncy,2005-07-26,0.10577
SEKEUR BGN Curncy,2005-07-27,0.10564
SEKEUR BGN Curncy,2005-07-28,0.10627
SEKEUR BGN Curncy,2005-07-29,0.10621
SEKEUR BGN Curncy,2005-08-01,0.10647
SEKEUR BGN Curncy,2005-08-02,0.10677
SEKEUR BGN Curncy,2005-08-03,0.10656
SEKEUR BGN Curncy,2005-08-04,0.10705
SEKEUR BGN Curncy,2005-08-05,0.107
SEKEUR BGN Curncy,2005-08-08,0.107
SEKEUR BGN Curncy,2005-08-09,0.1069
SEKEUR BGN Curncy,2005-08-10,0.10698
SEKEUR BGN Curncy,2005-08-11,0.10754
SEKEUR BGN Curncy,2005-08-12,0.10746
SEKEUR BGN Curncy,2005-08-15,0.10753
SEKEUR BGN Curncy,2005-08-16,0.10724
SEKEUR BGN Curncy,2005-08-17,0.10718
SEKEUR BGN Curncy,2005-08-18,0.10727
SEKEUR BGN Curncy,2005-08-19,0.10671
SEKEUR BGN Curncy,2005-08-22,0.1068
SEKEUR BGN Curncy,2005-08-23,0.10696
SEKEUR BGN Curncy,2005-08-24,0.10715
SEKEUR BGN Curncy,2005-08-25,0.10717
SEKEUR BGN Curncy,2005-08-26,0.10716
SEKEUR BGN Curncy,2005-08-29,0.10721
SEKEUR BGN Curncy,2005-08-30,0.10695
SEKEUR BGN Curncy,2005-08-31,0.10721
SEKEUR BGN Curncy,2005-09-01,0.10728
SEKEUR BGN Curncy,2005-09-02,0.10787
SEKEUR BGN Curncy,2005-09-05,0.10752
SEKEUR BGN Curncy,2005-09-06,0.10746
SEKEUR BGN Curncy,2005-09-07,0.10735
SEKEUR BGN Curncy,2005-09-08,0.10712
SEKEUR BGN Curncy,2005-09-09,0.10741
SEKEUR BGN Curncy,2005-09-12,0.10769
SEKEUR BGN Curncy,2005-09-13,0.10726
SEKEUR BGN Curncy,2005-09-14,0.10715
SEKEUR BGN Curncy,2005-09-15,0.10707
SEKEUR BGN Curncy,2005-09-16,0.10696
SEKEUR BGN Curncy,2005-09-19,0.10725
SEKEUR BGN Curncy,2005-09-20,0.10709
SEKEUR BGN Curncy,2005-09-21,0.10711
SEKEUR BGN Curncy,2005-09-22,0.10689
SEKEUR BGN Curncy,2005-09-23,0.10655
SEKEUR BGN Curncy,2005-09-26,0.1064
SEKEUR BGN Curncy,2005-09-27,0.10644
SEKEUR BGN Curncy,2005-09-28,0.10658
SEKEUR BGN Curncy,2005-09-29,0.10727
SEKEUR BGN Curncy,2005-09-30,0.10735
SEKEUR BGN Curncy,2005-10-03,0.10745
SEKEUR BGN Curncy,2005-10-04,0.10738
SEKEUR BGN Curncy,2005-10-05,0.10746
SEKEUR BGN Curncy,2005-10-06,0.10726
SEKEUR BGN Curncy,2005-10-07,0.10711
SEKEUR BGN Curncy,2005-10-10,0.10707
SEKEUR BGN Curncy,2005-10-11,0.10703
SEKEUR BGN Curncy,2005-10-12,0.1068
SEKEUR BGN Curncy,2005-10-13,0.10613
SEKEUR BGN Curncy,2005-10-14,0.10571
SEKEUR BGN Curncy,2005-10-17,0.1057
SEKEUR BGN Curncy,2005-10-18,0.10581
SEKEUR BGN Curncy,2005-10-19,0.10585
SEKEUR BGN Curncy,2005-10-20,0.10547
SEKEUR BGN Curncy,2005-10-21,0.10499
SEKEUR BGN Curncy,2005-10-24,0.10487
SEKEUR BGN Curncy,2005-10-25,0.10516
SEKEUR BGN Curncy,2005-10-26,0.10509
SEKEUR BGN Curncy,2005-10-27,0.10494
SEKEUR BGN Curncy,2005-10-28,0.10492
SEKEUR BGN Curncy,2005-10-31,0.10478
SEKEUR BGN Curncy,2005-11-01,0.10421
SEKEUR BGN Curncy,2005-11-02,0.10382
SEKEUR BGN Curncy,2005-11-03,0.10411
SEKEUR BGN Curncy,2005-11-04,0.10421
SEKEUR BGN Curncy,2005-11-07,0.10406
SEKEUR BGN Curncy,2005-11-08,0.10478
SEKEUR BGN Curncy,2005-11-09,0.10404
SEKEUR BGN Curncy,2005-11-10,0.10388
SEKEUR BGN Curncy,2005-11-11,0.10453
SEKEUR BGN Curncy,2005-11-14,0.10436
SEKEUR BGN Curncy,2005-11-15,0.10378
SEKEUR BGN Curncy,2005-11-16,0.10393
SEKEUR BGN Curncy,2005-11-17,0.104
SEKEUR BGN Curncy,2005-11-18,0.1042
SEKEUR BGN Curncy,2005-11-21,0.10441
SEKEUR BGN Curncy,2005-11-22,0.10471
SEKEUR BGN Curncy,2005-11-23,0.10524
SEKEUR BGN Curncy,2005-11-24,0.1053
SEKEUR BGN Curncy,2005-11-25,0.10545
SEKEUR BGN Curncy,2005-11-28,0.10579
SEKEUR BGN Curncy,2005-11-29,0.10491
SEKEUR BGN Curncy,2005-11-30,0.10501
SEKEUR BGN Curncy,2005-12-01,0.10525
SEKEUR BGN Curncy,2005-12-02,0.1061
SEKEUR BGN Curncy,2005-12-05,0.10589
SEKEUR BGN Curncy,2005-12-06,0.1065
SEKEUR BGN Curncy,2005-12-07,0.1064
SEKEUR BGN Curncy,2005-12-08,0.10596
SEKEUR BGN Curncy,2005-12-09,0.10606
SEKEUR BGN Curncy,2005-12-12,0.1059
SEKEUR BGN Curncy,2005-12-13,0.1059
SEKEUR BGN Curncy,2005-12-14,0.10605
SEKEUR BGN Curncy,2005-12-15,0.10572
SEKEUR BGN Curncy,2005-12-16,0.10554
SEKEUR BGN Curncy,2005-12-19,0.10621
SEKEUR BGN Curncy,2005-12-20,0.10593
SEKEUR BGN Curncy,2005-12-21,0.1059
SEKEUR BGN Curncy,2005-12-22,0.10565
SEKEUR BGN Curncy,2005-12-23,0.10568
SEKEUR BGN Curncy,2005-12-26,0.10577
SEKEUR BGN Curncy,2005-12-27,0.10576
SEKEUR BGN Curncy,2005-12-28,0.10625
SEKEUR BGN Curncy,2005-12-29,0.1063
SEKEUR BGN Curncy,2005-12-30,0.10629
SEKEUR BGN Curncy,2006-01-02,0.10631
SEKEUR BGN Curncy,2006-01-03,0.10675
SEKEUR BGN Curncy,2006-01-04,0.10716
SEKEUR BGN Curncy,2006-01-05,0.10712
SEKEUR BGN Curncy,2006-01-06,0.10734
SEKEUR BGN Curncy,2006-01-09,0.10708
SEKEUR BGN Curncy,2006-01-10,0.10681
SEKEUR BGN Curncy,2006-01-11,0.10699
SEKEUR BGN Curncy,2006-01-12,0.10734
SEKEUR BGN Curncy,2006-01-13,0.10717
SEKEUR BGN Curncy,2006-01-16,0.10709
SEKEUR BGN Curncy,2006-01-17,0.10732
SEKEUR BGN Curncy,2006-01-18,0.10729
SEKEUR BGN Curncy,2006-01-19,0.10705
SEKEUR BGN Curncy,2006-01-20,0.10758
SEKEUR BGN Curncy,2006-01-23,0.10813
