name,date,PX_LAST
PLNEUR BGN Curncy,2004-05-21,0.2141
PLNEUR BGN Curncy,2004-05-24,0.2162
PLNEUR BGN Curncy,2004-05-25,0.21485
PLNEUR BGN Curncy,2004-05-26,0.2157
PLNEUR BGN Curncy,2004-05-27,0.2142
PLNEUR BGN Curncy,2004-05-28,0.2158
PLNEUR BGN Curncy,2004-05-31,0.2149
PLNEUR BGN Curncy,2004-06-01,0.21535
PLNEUR BGN Curncy,2004-06-02,0.21495
PLNEUR BGN Curncy,2004-06-03,0.2155
PLNEUR BGN Curncy,2004-06-04,0.21465
PLNEUR BGN Curncy,2004-06-07,0.2178
PLNEUR BGN Curncy,2004-06-08,0.2171
PLNEUR BGN Curncy,2004-06-09,0.2179
PLNEUR BGN Curncy,2004-06-10,0.2178
PLNEUR BGN Curncy,2004-06-11,0.21805
PLNEUR BGN Curncy,2004-06-14,0.21985
PLNEUR BGN Curncy,2004-06-15,0.2186
PLNEUR BGN Curncy,2004-06-16,0.2191
PLNEUR BGN Curncy,2004-06-17,0.2185
PLNEUR BGN Curncy,2004-06-18,0.2181
PLNEUR BGN Curncy,2004-06-21,0.21795
PLNEUR BGN Curncy,2004-06-22,0.2183
PLNEUR BGN Curncy,2004-06-23,0.2195
PLNEUR BGN Curncy,2004-06-24,0.21945
PLNEUR BGN Curncy,2004-06-25,0.2191
PLNEUR BGN Curncy,2004-06-28,0.2206
PLNEUR BGN Curncy,2004-06-29,0.2206
PLNEUR BGN Curncy,2004-06-30,0.22215
PLNEUR BGN Curncy,2004-07-01,0.22155
PLNEUR BGN Curncy,2004-07-02,0.22115
PLNEUR BGN Curncy,2004-07-05,0.22115
PLNEUR BGN Curncy,2004-07-06,0.2216
PLNEUR BGN Curncy,2004-07-07,0.2208
PLNEUR BGN Curncy,2004-07-08,0.2208
PLNEUR BGN Curncy,2004-07-09,0.22145
PLNEUR BGN Curncy,2004-07-12,0.223
PLNEUR BGN Curncy,2004-07-13,0.2242
PLNEUR BGN Curncy,2004-07-14,0.2253
PLNEUR BGN Curncy,2004-07-15,0.2241
PLNEUR BGN Curncy,2004-07-16,0.2258
PLNEUR BGN Curncy,2004-07-19,0.2253
PLNEUR BGN Curncy,2004-07-20,0.22455
PLNEUR BGN Curncy,2004-07-21,0.22385
PLNEUR BGN Curncy,2004-07-22,0.2251
PLNEUR BGN Curncy,2004-07-23,0.22545
PLNEUR BGN Curncy,2004-07-26,0.22515
PLNEUR BGN Curncy,2004-07-27,0.22605
PLNEUR BGN Curncy,2004-07-28,0.2264
PLNEUR BGN Curncy,2004-07-29,0.2287
PLNEUR BGN Curncy,2004-07-30,0.22875
PLNEUR BGN Curncy,2004-08-02,0.22775
PLNEUR BGN Curncy,2004-08-03,0.2263
PLNEUR BGN Curncy,2004-08-04,0.22725
PLNEUR BGN Curncy,2004-08-05,0.2278
PLNEUR BGN Curncy,2004-08-06,0.2278
PLNEUR BGN Curncy,2004-08-09,0.2284
PLNEUR BGN Curncy,2004-08-10,0.22665
PLNEUR BGN Curncy,2004-08-11,0.22655
PLNEUR BGN Curncy,2004-08-12,0.22625
PLNEUR BGN Curncy,2004-08-13,0.2249
PLNEUR BGN Curncy,2004-08-16,0.22535
PLNEUR BGN Curncy,2004-08-17,0.22505
PLNEUR BGN Curncy,2004-08-18,0.2244
PLNEUR BGN Curncy,2004-08-19,0.2233
PLNEUR BGN Curncy,2004-08-20,0.224
PLNEUR BGN Curncy,2004-08-23,0.22595
PLNEUR BGN Curncy,2004-08-24,0.22545
PLNEUR BGN Curncy,2004-08-25,0.22564
PLNEUR BGN Curncy,2004-08-26,0.22243
PLNEUR BGN Curncy,2004-08-27,0.22533
PLNEUR BGN Curncy,2004-08-30,0.22468
PLNEUR BGN Curncy,2004-08-31,0.22476
PLNEUR BGN Curncy,2004-09-01,0.22472
PLNEUR BGN Curncy,2004-09-02,0.22558
PLNEUR BGN Curncy,2004-09-03,0.22632
PLNEUR BGN Curncy,2004-09-06,0.22769
PLNEUR BGN Curncy,2004-09-07,0.22762
PLNEUR BGN Curncy,2004-09-08,0.22794
PLNEUR BGN Curncy,2004-09-09,0.22748
PLNEUR BGN Curncy,2004-09-10,0.22737
PLNEUR BGN Curncy,2004-09-13,0.22793
PLNEUR BGN Curncy,2004-09-14,0.22843
PLNEUR BGN Curncy,2004-09-15,0.23022
PLNEUR BGN Curncy,2004-09-16,0.23004
PLNEUR BGN Curncy,2004-09-17,0.23036
PLNEUR BGN Curncy,2004-09-20,0.23188
PLNEUR BGN Curncy,2004-09-21,0.23168
PLNEUR BGN Curncy,2004-09-22,0.23053
PLNEUR BGN Curncy,2004-09-23,0.23076
PLNEUR BGN Curncy,2004-09-24,0.22986
PLNEUR BGN Curncy,2004-09-27,0.22935
PLNEUR BGN Curncy,2004-09-28,0.22968
PLNEUR BGN Curncy,2004-09-29,0.22855
PLNEUR BGN Curncy,2004-09-30,0.22893
PLNEUR BGN Curncy,2004-10-01,0.23029
PLNEUR BGN Curncy,2004-10-04,0.2312
PLNEUR BGN Curncy,2004-10-05,0.23188
PLNEUR BGN Curncy,2004-10-06,0.23092
PLNEUR BGN Curncy,2004-10-07,0.23141
PLNEUR BGN Curncy,2004-10-08,0.23031
PLNEUR BGN Curncy,2004-10-11,0.23151
PLNEUR BGN Curncy,2004-10-12,0.23213
PLNEUR BGN Curncy,2004-10-13,0.23272
PLNEUR BGN Curncy,2004-10-14,0.23286
PLNEUR BGN Curncy,2004-10-15,0.2326
PLNEUR BGN Curncy,2004-10-18,0.23253
PLNEUR BGN Curncy,2004-10-19,0.23361
PLNEUR BGN Curncy,2004-10-20,0.2325
PLNEUR BGN Curncy,2004-10-21,0.23394
PLNEUR BGN Curncy,2004-10-22,0.23283
PLNEUR BGN Curncy,2004-10-25,0.22838
PLNEUR BGN Curncy,2004-10-26,0.22984
PLNEUR BGN Curncy,2004-10-27,0.23104
PLNEUR BGN Curncy,2004-10-28,0.23031
PLNEUR BGN Curncy,2004-10-29,0.23068
PLNEUR BGN Curncy,2004-11-01,0.2318
PLNEUR BGN Curncy,2004-11-02,0.23203
PLNEUR BGN Curncy,2004-11-03,0.23245
PLNEUR BGN Curncy,2004-11-04,0.2331
PLNEUR BGN Curncy,2004-11-05,0.23394
PLNEUR BGN Curncy,2004-11-08,0.23371
PLNEUR BGN Curncy,2004-11-09,0.23486
PLNEUR BGN Curncy,2004-11-10,0.23441
PLNEUR BGN Curncy,2004-11-11,0.23367
PLNEUR BGN Curncy,2004-11-12,0.23383
PLNEUR BGN Curncy,2004-11-15,0.23511
PLNEUR BGN Curncy,2004-11-16,0.23489
PLNEUR BGN Curncy,2004-11-17,0.23552
PLNEUR BGN Curncy,2004-11-18,0.23513
PLNEUR BGN Curncy,2004-11-19,0.23596
PLNEUR BGN Curncy,2004-11-22,0.23761
PLNEUR BGN Curncy,2004-11-23,0.23776
PLNEUR BGN Curncy,2004-11-24,0.23788
PLNEUR BGN Curncy,2004-11-25,0.23687
PLNEUR BGN Curncy,2004-11-26,0.23633
PLNEUR BGN Curncy,2004-11-29,0.23739
PLNEUR BGN Curncy,2004-11-30,0.23885
PLNEUR BGN Curncy,2004-12-01,0.23975
PLNEUR BGN Curncy,2004-12-02,0.23972
PLNEUR BGN Curncy,2004-12-03,0.23948
PLNEUR BGN Curncy,2004-12-06,0.24
PLNEUR BGN Curncy,2004-12-07,0.23957
PLNEUR BGN Curncy,2004-12-08,0.23913
PLNEUR BGN Curncy,2004-12-09,0.23871
PLNEUR BGN Curncy,2004-12-10,0.23766
PLNEUR BGN Curncy,2004-12-13,0.23879
PLNEUR BGN Curncy,2004-12-14,0.23938
PLNEUR BGN Curncy,2004-12-15,0.24083
PLNEUR BGN Curncy,2004-12-16,0.24075
PLNEUR BGN Curncy,2004-12-17,0.24136
PLNEUR BGN Curncy,2004-12-20,0.2429
PLNEUR BGN Curncy,2004-12-21,0.24389
PLNEUR BGN Curncy,2004-12-22,0.24493
PLNEUR BGN Curncy,2004-12-23,0.24541
PLNEUR BGN Curncy,2004-12-24,0.24594
PLNEUR BGN Curncy,2004-12-27,0.24605
PLNEUR BGN Curncy,2004-12-28,0.24688
PLNEUR BGN Curncy,2004-12-29,0.24562
PLNEUR BGN Curncy,2004-12-30,0.24527
PLNEUR BGN Curncy,2004-12-31,0.24503
PLNEUR BGN Curncy,2005-01-03,0.24528
PLNEUR BGN Curncy,2005-01-04,0.24357
PLNEUR BGN Curncy,2005-01-05,0.24348
PLNEUR BGN Curncy,2005-01-06,0.24372
PLNEUR BGN Curncy,2005-01-07,0.24453
PLNEUR BGN Curncy,2005-01-10,0.24629
PLNEUR BGN Curncy,2005-01-11,0.24657
PLNEUR BGN Curncy,2005-01-12,0.24635
PLNEUR BGN Curncy,2005-01-13,0.24642
PLNEUR BGN Curncy,2005-01-14,0.24564
PLNEUR BGN Curncy,2005-01-17,0.24571
PLNEUR BGN Curncy,2005-01-18,0.24421
PLNEUR BGN Curncy,2005-01-19,0.24525
PLNEUR BGN Curncy,2005-01-20,0.24433
PLNEUR BGN Curncy,2005-01-21,0.24476
PLNEUR BGN Curncy,2005-01-24,0.24589
PLNEUR BGN Curncy,2005-01-25,0.24556
PLNEUR BGN Curncy,2005-01-26,0.24578
PLNEUR BGN Curncy,2005-01-27,0.24621
PLNEUR BGN Curncy,2005-01-28,0.24704
PLNEUR BGN Curncy,2005-01-31,0.24609
PLNEUR BGN Curncy,2005-02-01,0.24641
PLNEUR BGN Curncy,2005-02-02,0.24903
PLNEUR BGN Curncy,2005-02-03,0.25119
PLNEUR BGN Curncy,2005-02-04,0.25177
PLNEUR BGN Curncy,2005-02-07,0.25261
PLNEUR BGN Curncy,2005-02-08,0.25027
PLNEUR BGN Curncy,2005-02-09,0.25024
PLNEUR BGN Curncy,2005-02-10,0.24925
PLNEUR BGN Curncy,2005-02-11,0.2494
PLNEUR BGN Curncy,2005-02-14,0.24974
PLNEUR BGN Curncy,2005-02-15,0.25152
PLNEUR BGN Curncy,2005-02-16,0.25083
PLNEUR BGN Curncy,2005-02-17,0.25038
PLNEUR BGN Curncy,2005-02-18,0.25069
PLNEUR BGN Curncy,2005-02-21,0.25077
PLNEUR BGN Curncy,2005-02-22,0.25266
PLNEUR BGN Curncy,2005-02-23,0.25389
PLNEUR BGN Curncy,2005-02-24,0.25391
PLNEUR BGN Curncy,2005-02-25,0.25561
PLNEUR BGN Curncy,2005-02-28,0.25724
PLNEUR BGN Curncy,2005-03-01,0.25542
PLNEUR BGN Curncy,2005-03-02,0.25383
PLNEUR BGN Curncy,2005-03-03,0.25426
PLNEUR BGN Curncy,2005-03-04,0.25628
PLNEUR BGN Curncy,2005-03-07,0.25733
PLNEUR BGN Curncy,2005-03-08,0.25683
PLNEUR BGN Curncy,2005-03-09,0.25579
PLNEUR BGN Curncy,2005-03-10,0.25155
PLNEUR BGN Curncy,2005-03-11,0.25301
PLNEUR BGN Curncy,2005-03-14,0.24963
PLNEUR BGN Curncy,2005-03-15,0.24632
PLNEUR BGN Curncy,2005-03-16,0.2459
PLNEUR BGN Curncy,2005-03-17,0.2452
PLNEUR BGN Curncy,2005-03-18,0.2475
PLNEUR BGN Curncy,2005-03-21,0.24573
PLNEUR BGN Curncy,2005-03-22,0.24344
PLNEUR BGN Curncy,2005-03-23,0.24179
PLNEUR BGN Curncy,2005-03-24,0.24265
PLNEUR BGN Curncy,2005-03-25,0.24231
PLNEUR BGN Curncy,2005-03-28,0.24008
PLNEUR BGN Curncy,2005-03-29,0.24106
PLNEUR BGN Curncy,2005-03-30,0.24387
PLNEUR BGN Curncy,2005-03-31,0.24407
PLNEUR BGN Curncy,2005-04-01,0.24299
PLNEUR BGN Curncy,2005-04-04,0.24351
PLNEUR BGN Curncy,2005-04-05,0.24211
PLNEUR BGN Curncy,2005-04-06,0.2431
PLNEUR BGN Curncy,2005-04-07,0.24407
PLNEUR BGN Curncy,2005-04-08,0.24327
PLNEUR BGN Curncy,2005-04-11,0.24429
PLNEUR BGN Curncy,2005-04-12,0.24465
PLNEUR BGN Curncy,2005-04-13,0.24443
PLNEUR BGN Curncy,2005-04-14,0.24264
PLNEUR BGN Curncy,2005-04-15,0.2412
PLNEUR BGN Curncy,2005-04-18,0.2389
PLNEUR BGN Curncy,2005-04-19,0.23887
PLNEUR BGN Curncy,2005-04-20,0.24
PLNEUR BGN Curncy,2005-04-21,0.23844
PLNEUR BGN Curncy,2005-04-22,0.23881
PLNEUR BGN Curncy,2005-04-25,0.2386
PLNEUR BGN Curncy,2005-04-26,0.23796
PLNEUR BGN Curncy,2005-04-27,0.23551
PLNEUR BGN Curncy,2005-04-28,0.23302
PLNEUR BGN Curncy,2005-04-29,0.23332
PLNEUR BGN Curncy,2005-05-02,0.2348
PLNEUR BGN Curncy,2005-05-03,0.2362
PLNEUR BGN Curncy,2005-05-04,0.23869
PLNEUR BGN Curncy,2005-05-05,0.24104
PLNEUR BGN Curncy,2005-05-06,0.24289
PLNEUR BGN Curncy,2005-05-09,0.24107
PLNEUR BGN Curncy,2005-05-10,0.23906
PLNEUR BGN Curncy,2005-05-11,0.24076
PLNEUR BGN Curncy,2005-05-12,0.24039
PLNEUR BGN Curncy,2005-05-13,0.23899
PLNEUR BGN Curncy,2005-05-16,0.23756
PLNEUR BGN Curncy,2005-05-17,0.23787
PLNEUR BGN Curncy,2005-05-18,0.24016
PLNEUR BGN Curncy,2005-05-19,0.24053
PLNEUR BGN Curncy,2005-05-20,0.23939
PLNEUR BGN Curncy,2005-05-23,0.2394
PLNEUR BGN Curncy,2005-05-24,0.23986
PLNEUR BGN Curncy,2005-05-25,0.23914
PLNEUR BGN Curncy,2005-05-26,0.23881
PLNEUR BGN Curncy,2005-05-27,0.24124
PLNEUR BGN Curncy,2005-05-30,0.24149
PLNEUR BGN Curncy,2005-05-31,0.23989
PLNEUR BGN Curncy,2005-06-01,0.24119
PLNEUR BGN Curncy,2005-06-02,0.24295
PLNEUR BGN Curncy,2005-06-03,0.24348
PLNEUR BGN Curncy,2005-06-06,0.24482
PLNEUR BGN Curncy,2005-06-07,0.24636
PLNEUR BGN Curncy,2005-06-08,0.24715
PLNEUR BGN Curncy,2005-06-09,0.24766
PLNEUR BGN Curncy,2005-06-10,0.24876
PLNEUR BGN Curncy,2005-06-13,0.24674
PLNEUR BGN Curncy,2005-06-14,0.24807
PLNEUR BGN Curncy,2005-06-15,0.24772
PLNEUR BGN Curncy,2005-06-16,0.24745
PLNEUR BGN Curncy,2005-06-17,0.24538
PLNEUR BGN Curncy,2005-06-20,0.24666
PLNEUR BGN Curncy,2005-06-21,0.24637
PLNEUR BGN Curncy,2005-06-22,0.24813
PLNEUR BGN Curncy,2005-06-23,0.24932
PLNEUR BGN Curncy,2005-06-24,0.24906
PLNEUR BGN Curncy,2005-06-27,0.24625
PLNEUR BGN Curncy,2005-06-28,0.24625
PLNEUR BGN Curncy,2005-06-29,0.24763
PLNEUR BGN Curncy,2005-06-30,0.24733
PLNEUR BGN Curncy,2005-07-01,0.24875
PLNEUR BGN Curncy,2005-07-04,0.24901
PLNEUR BGN Curncy,2005-07-05,0.24812
PLNEUR BGN Curncy,2005-07-06,0.24473
PLNEUR BGN Curncy,2005-07-07,0.24465
PLNEUR BGN Curncy,2005-07-08,0.24576
PLNEUR BGN Curncy,2005-07-11,0.24357
PLNEUR BGN Curncy,2005-07-12,0.24293
PLNEUR BGN Curncy,2005-07-13,0.24049
PLNEUR BGN Curncy,2005-07-14,0.24021
PLNEUR BGN Curncy,2005-07-15,0.24212
PLNEUR BGN Curncy,2005-07-18,0.24348
PLNEUR BGN Curncy,2005-07-19,0.24272
PLNEUR BGN Curncy,2005-07-20,0.24157
PLNEUR BGN Curncy,2005-07-21,0.24251
PLNEUR BGN Curncy,2005-07-22,0.24257
PLNEUR BGN Curncy,2005-07-25,0.24329
PLNEUR BGN Curncy,2005-07-26,0.24358
PLNEUR BGN Curncy,2005-07-27,0.24481
PLNEUR BGN Curncy,2005-07-28,0.24574
PLNEUR BGN Curncy,2005-07-29,0.24573
PLNEUR BGN Curncy,2005-08-01,0.24604
PLNEUR BGN Curncy,2005-08-02,0.24567
PLNEUR BGN Curncy,2005-08-03,0.24505
PLNEUR BGN Curncy,2005-08-04,0.24538
PLNEUR BGN Curncy,2005-08-05,0.24584
PLNEUR BGN Curncy,2005-08-08,0.24782
PLNEUR BGN Curncy,2005-08-09,0.24738
PLNEUR BGN Curncy,2005-08-10,0.24863
PLNEUR BGN Curncy,2005-08-11,0.24838
PLNEUR BGN Curncy,2005-08-12,0.24702
PLNEUR BGN Curncy,2005-08-15,0.24681
PLNEUR BGN Curncy,2005-08-16,0.24962
PLNEUR BGN Curncy,2005-08-17,0.2487
PLNEUR BGN Curncy,2005-08-18,0.24894
PLNEUR BGN Curncy,2005-08-19,0.24748
PLNEUR BGN Curncy,2005-08-22,0.24885
PLNEUR BGN Curncy,2005-08-23,0.24935
PLNEUR BGN Curncy,2005-08-24,0.24821
PLNEUR BGN Curncy,2005-08-25,0.24723
PLNEUR BGN Curncy,2005-08-26,0.24621
PLNEUR BGN Curncy,2005-08-29,0.24621
PLNEUR BGN Curncy,2005-08-30,0.24686
PLNEUR BGN Curncy,2005-08-31,0.249
PLNEUR BGN Curncy,2005-09-01,0.2506
PLNEUR BGN Curncy,2005-09-02,0.25275
PLNEUR BGN Curncy,2005-09-05,0.25335
PLNEUR BGN Curncy,2005-09-06,0.25454
PLNEUR BGN Curncy,2005-09-07,0.2531
PLNEUR BGN Curncy,2005-09-08,0.25335
PLNEUR BGN Curncy,2005-09-09,0.25451
PLNEUR BGN Curncy,2005-09-12,0.25408
PLNEUR BGN Curncy,2005-09-13,0.25469
PLNEUR BGN Curncy,2005-09-14,0.25596
PLNEUR BGN Curncy,2005-09-15,0.25749
PLNEUR BGN Curncy,2005-09-16,0.25723
PLNEUR BGN Curncy,2005-09-19,0.25747
PLNEUR BGN Curncy,2005-09-20,0.25753
PLNEUR BGN Curncy,2005-09-21,0.25654
PLNEUR BGN Curncy,2005-09-22,0.25506
PLNEUR BGN Curncy,2005-09-23,0.25786
PLNEUR BGN Curncy,2005-09-26,0.25475
PLNEUR BGN Curncy,2005-09-27,0.25687
PLNEUR BGN Curncy,2005-09-28,0.25622
PLNEUR BGN Curncy,2005-09-29,0.25586
PLNEUR BGN Curncy,2005-09-30,0.25481
PLNEUR BGN Curncy,2005-10-03,0.25475
PLNEUR BGN Curncy,2005-10-04,0.25399
PLNEUR BGN Curncy,2005-10-05,0.25544
PLNEUR BGN Curncy,2005-10-06,0.25493
PLNEUR BGN Curncy,2005-10-07,0.2563
PLNEUR BGN Curncy,2005-10-10,0.25764
PLNEUR BGN Curncy,2005-10-11,0.25805
PLNEUR BGN Curncy,2005-10-12,0.25799
PLNEUR BGN Curncy,2005-10-13,0.25511
PLNEUR BGN Curncy,2005-10-14,0.25463
PLNEUR BGN Curncy,2005-10-17,0.25638
PLNEUR BGN Curncy,2005-10-18,0.25726
PLNEUR BGN Curncy,2005-10-19,0.25651
PLNEUR BGN Curncy,2005-10-20,0.25648
PLNEUR BGN Curncy,2005-10-21,0.25653
PLNEUR BGN Curncy,2005-10-24,0.25567
PLNEUR BGN Curncy,2005-10-25,0.25424
PLNEUR BGN Curncy,2005-10-26,0.25135
PLNEUR BGN Curncy,2005-10-27,0.25175
PLNEUR BGN Curncy,2005-10-28,0.24985
PLNEUR BGN Curncy,2005-10-31,0.25222
PLNEUR BGN Curncy,2005-11-01,0.2513
PLNEUR BGN Curncy,2005-11-02,0.25237
PLNEUR BGN Curncy,2005-11-03,0.25211
PLNEUR BGN Curncy,2005-11-04,0.24957
PLNEUR BGN Curncy,2005-11-07,0.24834
PLNEUR BGN Curncy,2005-11-08,0.24981
PLNEUR BGN Curncy,2005-11-09,0.24799
PLNEUR BGN Curncy,2005-11-10,0.24943
PLNEUR BGN Curncy,2005-11-11,0.24787
PLNEUR BGN Curncy,2005-11-14,0.24979
PLNEUR BGN Curncy,2005-11-15,0.25068
PLNEUR BGN Curncy,2005-11-16,0.25134
PLNEUR BGN Curncy,2005-11-17,0.25198
PLNEUR BGN Curncy,2005-11-18,0.251
PLNEUR BGN Curncy,2005-11-21,0.25135
PLNEUR BGN Curncy,2005-11-22,0.25157
PLNEUR BGN Curncy,2005-11-23,0.25468
PLNEUR BGN Curncy,2005-11-24,0.25552
PLNEUR BGN Curncy,2005-11-25,0.25532
PLNEUR BGN Curncy,2005-11-28,0.25654
PLNEUR BGN Curncy,2005-11-29,0.25684
PLNEUR BGN Curncy,2005-11-30,0.25569
PLNEUR BGN Curncy,2005-12-01,0.25691
PLNEUR BGN Curncy,2005-12-02,0.25843
PLNEUR BGN Curncy,2005-12-05,0.26
PLNEUR BGN Curncy,2005-12-06,0.26019
PLNEUR BGN Curncy,2005-12-07,0.26031
PLNEUR BGN Curncy,2005-12-08,0.25806
PLNEUR BGN Curncy,2005-12-09,0.25883
PLNEUR BGN Curncy,2005-12-12,0.26189
PLNEUR BGN Curncy,2005-12-13,0.26089
PLNEUR BGN Curncy,2005-12-14,0.26048
PLNEUR BGN Curncy,2005-12-15,0.25948
PLNEUR BGN Curncy,2005-12-16,0.25807
PLNEUR BGN Curncy,2005-12-19,0.25923
PLNEUR BGN Curncy,2005-12-20,0.26072
PLNEUR BGN Curncy,2005-12-21,0.26078
PLNEUR BGN Curncy,2005-12-22,0.26026
PLNEUR BGN Curncy,2005-12-23,0.26208
PLNEUR BGN Curncy,2005-12-26,0.26159
PLNEUR BGN Curncy,2005-12-27,0.26
PLNEUR BGN Curncy,2005-12-28,0.25894
PLNEUR BGN Curncy,2005-12-29,0.25918
PLNEUR BGN Curncy,2005-12-30,0.26006
PLNEUR BGN Curncy,2006-01-02,0.25894
PLNEUR BGN Curncy,2006-01-03,0.26112
PLNEUR BGN Curncy,2006-01-04,0.26235
PLNEUR BGN Curncy,2006-01-05,0.26262
PLNEUR BGN Curncy,2006-01-06,0.26279
PLNEUR BGN Curncy,2006-01-09,0.26589
PLNEUR BGN Curncy,2006-01-10,0.26452
PLNEUR BGN Curncy,2006-01-11,0.26348
PLNEUR BGN Curncy,2006-01-12,0.26286
PLNEUR BGN Curncy,2006-01-13,0.26215
PLNEUR BGN Curncy,2006-01-16,0.26296
PLNEUR BGN Curncy,2006-01-17,0.26017
PLNEUR BGN Curncy,2006-01-18,0.25898
PLNEUR BGN Curncy,2006-01-19,0.25927
PLNEUR BGN Curncy,2006-01-20,0.25959
PLNEUR BGN Curncy,2006-01-23,0.25921
