name,date,PX_LAST
GBPEUR BGN Curncy,2008-12-18,1.0541
GBPEUR BGN Curncy,2008-12-19,1.0739
GBPEUR BGN Curncy,2008-12-22,1.0641
GBPEUR BGN Curncy,2008-12-23,1.0575
GBPEUR BGN Curncy,2008-12-24,1.0513
GBPEUR BGN Curncy,2008-12-25,1.0452
GBPEUR BGN Curncy,2008-12-26,1.0408
GBPEUR BGN Curncy,2008-12-29,1.0342
GBPEUR BGN Curncy,2008-12-30,1.025
GBPEUR BGN Curncy,2008-12-31,1.0461
GBPEUR BGN Curncy,2009-01-01,1.0452
GBPEUR BGN Curncy,2009-01-02,1.0451
GBPEUR BGN Curncy,2009-01-05,1.0782
GBPEUR BGN Curncy,2009-01-06,1.1021
GBPEUR BGN Curncy,2009-01-07,1.1067
GBPEUR BGN Curncy,2009-01-08,1.1105
GBPEUR BGN Curncy,2009-01-09,1.126
GBPEUR BGN Curncy,2009-01-12,1.1085
GBPEUR BGN Curncy,2009-01-13,1.0998
GBPEUR BGN Curncy,2009-01-14,1.1073
GBPEUR BGN Curncy,2009-01-15,1.1157
GBPEUR BGN Curncy,2009-01-16,1.1109
GBPEUR BGN Curncy,2009-01-19,1.1037
GBPEUR BGN Curncy,2009-01-20,1.0796
GBPEUR BGN Curncy,2009-01-21,1.0721
GBPEUR BGN Curncy,2009-01-22,1.0673
GBPEUR BGN Curncy,2009-01-23,1.0635
GBPEUR BGN Curncy,2009-01-26,1.061
GBPEUR BGN Curncy,2009-01-27,1.0737
GBPEUR BGN Curncy,2009-01-28,1.0819
GBPEUR BGN Curncy,2009-01-29,1.1042
GBPEUR BGN Curncy,2009-01-30,1.1348
GBPEUR BGN Curncy,2009-02-02,1.1107
GBPEUR BGN Curncy,2009-02-03,1.1089
GBPEUR BGN Curncy,2009-02-04,1.126
GBPEUR BGN Curncy,2009-02-05,1.1423
GBPEUR BGN Curncy,2009-02-06,1.1428
GBPEUR BGN Curncy,2009-02-09,1.1458
GBPEUR BGN Curncy,2009-02-10,1.1261
GBPEUR BGN Curncy,2009-02-11,1.1154
GBPEUR BGN Curncy,2009-02-12,1.1091
GBPEUR BGN Curncy,2009-02-13,1.116
GBPEUR BGN Curncy,2009-02-16,1.1166
GBPEUR BGN Curncy,2009-02-17,1.1316
GBPEUR BGN Curncy,2009-02-18,1.1341
GBPEUR BGN Curncy,2009-02-19,1.1279
GBPEUR BGN Curncy,2009-02-20,1.1257
GBPEUR BGN Curncy,2009-02-23,1.1415
GBPEUR BGN Curncy,2009-02-24,1.1272
GBPEUR BGN Curncy,2009-02-25,1.1164
GBPEUR BGN Curncy,2009-02-26,1.1229
GBPEUR BGN Curncy,2009-02-27,1.1298
GBPEUR BGN Curncy,2009-03-02,1.1175
GBPEUR BGN Curncy,2009-03-03,1.1185
GBPEUR BGN Curncy,2009-03-04,1.1211
GBPEUR BGN Curncy,2009-03-05,1.1259
GBPEUR BGN Curncy,2009-03-06,1.1138
GBPEUR BGN Curncy,2009-03-09,1.0924
GBPEUR BGN Curncy,2009-03-10,1.0843
GBPEUR BGN Curncy,2009-03-11,1.0807
GBPEUR BGN Curncy,2009-03-12,1.0795
GBPEUR BGN Curncy,2009-03-13,1.0827
GBPEUR BGN Curncy,2009-03-16,1.0846
GBPEUR BGN Curncy,2009-03-17,1.0784
GBPEUR BGN Curncy,2009-03-18,1.059
GBPEUR BGN Curncy,2009-03-19,1.0616
GBPEUR BGN Curncy,2009-03-20,1.0651
GBPEUR BGN Curncy,2009-03-23,1.069
GBPEUR BGN Curncy,2009-03-24,1.0901
GBPEUR BGN Curncy,2009-03-25,1.0713
GBPEUR BGN Curncy,2009-03-26,1.0685
GBPEUR BGN Curncy,2009-03-27,1.0776
GBPEUR BGN Curncy,2009-03-30,1.0809
GBPEUR BGN Curncy,2009-03-31,1.081
GBPEUR BGN Curncy,2009-04-01,1.092
GBPEUR BGN Curncy,2009-04-02,1.0937
GBPEUR BGN Curncy,2009-04-03,1.1008
GBPEUR BGN Curncy,2009-04-06,1.1008
GBPEUR BGN Curncy,2009-04-07,1.1101
GBPEUR BGN Curncy,2009-04-08,1.1082
GBPEUR BGN Curncy,2009-04-09,1.1146
GBPEUR BGN Curncy,2009-04-10,1.113
GBPEUR BGN Curncy,2009-04-13,1.1113
GBPEUR BGN Curncy,2009-04-14,1.1234
GBPEUR BGN Curncy,2009-04-15,1.134
GBPEUR BGN Curncy,2009-04-16,1.1322
GBPEUR BGN Curncy,2009-04-17,1.1344
GBPEUR BGN Curncy,2009-04-20,1.1252
GBPEUR BGN Curncy,2009-04-21,1.1336
GBPEUR BGN Curncy,2009-04-22,1.1143
GBPEUR BGN Curncy,2009-04-23,1.1199
GBPEUR BGN Curncy,2009-04-24,1.1085
GBPEUR BGN Curncy,2009-04-27,1.1239
GBPEUR BGN Curncy,2009-04-28,1.1129
GBPEUR BGN Curncy,2009-04-29,1.113
GBPEUR BGN Curncy,2009-04-30,1.1181
GBPEUR BGN Curncy,2009-05-01,1.1244
GBPEUR BGN Curncy,2009-05-04,1.1202
GBPEUR BGN Curncy,2009-05-05,1.1319
GBPEUR BGN Curncy,2009-05-06,1.1351
GBPEUR BGN Curncy,2009-05-07,1.1216
GBPEUR BGN Curncy,2009-05-08,1.1171
GBPEUR BGN Curncy,2009-05-11,1.1131
GBPEUR BGN Curncy,2009-05-12,1.1189
GBPEUR BGN Curncy,2009-05-13,1.1143
GBPEUR BGN Curncy,2009-05-14,1.1171
GBPEUR BGN Curncy,2009-05-15,1.1248
GBPEUR BGN Curncy,2009-05-18,1.1319
GBPEUR BGN Curncy,2009-05-19,1.1354
GBPEUR BGN Curncy,2009-05-20,1.1432
GBPEUR BGN Curncy,2009-05-21,1.1402
GBPEUR BGN Curncy,2009-05-22,1.1381
GBPEUR BGN Curncy,2009-05-25,1.1355
GBPEUR BGN Curncy,2009-05-26,1.1389
GBPEUR BGN Curncy,2009-05-27,1.1537
GBPEUR BGN Curncy,2009-05-28,1.1436
GBPEUR BGN Curncy,2009-05-29,1.1438
GBPEUR BGN Curncy,2009-06-01,1.1615
GBPEUR BGN Curncy,2009-06-02,1.159
GBPEUR BGN Curncy,2009-06-03,1.1521
GBPEUR BGN Curncy,2009-06-04,1.1403
GBPEUR BGN Curncy,2009-06-05,1.1442
GBPEUR BGN Curncy,2009-06-08,1.1547
GBPEUR BGN Curncy,2009-06-09,1.1593
GBPEUR BGN Curncy,2009-06-10,1.1697
GBPEUR BGN Curncy,2009-06-11,1.176
GBPEUR BGN Curncy,2009-06-12,1.1733
GBPEUR BGN Curncy,2009-06-15,1.1825
GBPEUR BGN Curncy,2009-06-16,1.1861
GBPEUR BGN Curncy,2009-06-17,1.1763
GBPEUR BGN Curncy,2009-06-18,1.1749
GBPEUR BGN Curncy,2009-06-19,1.1835
GBPEUR BGN Curncy,2009-06-22,1.1794
GBPEUR BGN Curncy,2009-06-23,1.1688
GBPEUR BGN Curncy,2009-06-24,1.1779
GBPEUR BGN Curncy,2009-06-25,1.1703
GBPEUR BGN Curncy,2009-06-26,1.1756
GBPEUR BGN Curncy,2009-06-29,1.1763
GBPEUR BGN Curncy,2009-06-30,1.1729
GBPEUR BGN Curncy,2009-07-01,1.1653
GBPEUR BGN Curncy,2009-07-02,1.1707
GBPEUR BGN Curncy,2009-07-03,1.1683
GBPEUR BGN Curncy,2009-07-06,1.1647
GBPEUR BGN Curncy,2009-07-07,1.1591
GBPEUR BGN Curncy,2009-07-08,1.1577
GBPEUR BGN Curncy,2009-07-09,1.1653
GBPEUR BGN Curncy,2009-07-10,1.1633
GBPEUR BGN Curncy,2009-07-13,1.1609
GBPEUR BGN Curncy,2009-07-14,1.1677
GBPEUR BGN Curncy,2009-07-15,1.1644
GBPEUR BGN Curncy,2009-07-16,1.162
GBPEUR BGN Curncy,2009-07-17,1.1584
GBPEUR BGN Curncy,2009-07-20,1.1627
GBPEUR BGN Curncy,2009-07-21,1.1574
GBPEUR BGN Curncy,2009-07-22,1.1596
GBPEUR BGN Curncy,2009-07-23,1.1651
GBPEUR BGN Curncy,2009-07-24,1.1564
GBPEUR BGN Curncy,2009-07-27,1.1582
GBPEUR BGN Curncy,2009-07-28,1.1597
GBPEUR BGN Curncy,2009-07-29,1.1659
GBPEUR BGN Curncy,2009-07-30,1.1718
GBPEUR BGN Curncy,2009-07-31,1.1722
GBPEUR BGN Curncy,2009-08-03,1.1747
GBPEUR BGN Curncy,2009-08-04,1.1757
GBPEUR BGN Curncy,2009-08-05,1.1794
GBPEUR BGN Curncy,2009-08-06,1.17
GBPEUR BGN Curncy,2009-08-07,1.1763
GBPEUR BGN Curncy,2009-08-10,1.1656
GBPEUR BGN Curncy,2009-08-11,1.1647
GBPEUR BGN Curncy,2009-08-12,1.1617
GBPEUR BGN Curncy,2009-08-13,1.1602
GBPEUR BGN Curncy,2009-08-14,1.1648
GBPEUR BGN Curncy,2009-08-17,1.1608
GBPEUR BGN Curncy,2009-08-18,1.1718
GBPEUR BGN Curncy,2009-08-19,1.162
GBPEUR BGN Curncy,2009-08-20,1.1581
GBPEUR BGN Curncy,2009-08-21,1.1524
GBPEUR BGN Curncy,2009-08-24,1.1478
GBPEUR BGN Curncy,2009-08-25,1.1436
GBPEUR BGN Curncy,2009-08-26,1.1399
GBPEUR BGN Curncy,2009-08-27,1.1352
GBPEUR BGN Curncy,2009-08-28,1.1375
GBPEUR BGN Curncy,2009-08-31,1.1363
GBPEUR BGN Curncy,2009-09-01,1.136
GBPEUR BGN Curncy,2009-09-02,1.141
GBPEUR BGN Curncy,2009-09-03,1.145
GBPEUR BGN Curncy,2009-09-04,1.1464
GBPEUR BGN Curncy,2009-09-07,1.1407
GBPEUR BGN Curncy,2009-09-08,1.1387
GBPEUR BGN Curncy,2009-09-09,1.1366
GBPEUR BGN Curncy,2009-09-10,1.1419
GBPEUR BGN Curncy,2009-09-11,1.1432
GBPEUR BGN Curncy,2009-09-14,1.1345
GBPEUR BGN Curncy,2009-09-15,1.1249
GBPEUR BGN Curncy,2009-09-16,1.121
GBPEUR BGN Curncy,2009-09-17,1.116
GBPEUR BGN Curncy,2009-09-18,1.1061
GBPEUR BGN Curncy,2009-09-21,1.1045
GBPEUR BGN Curncy,2009-09-22,1.1059
GBPEUR BGN Curncy,2009-09-23,1.109
GBPEUR BGN Curncy,2009-09-24,1.0953
GBPEUR BGN Curncy,2009-09-25,1.0859
GBPEUR BGN Curncy,2009-09-28,1.0863
GBPEUR BGN Curncy,2009-09-29,1.0942
GBPEUR BGN Curncy,2009-09-30,1.0917
GBPEUR BGN Curncy,2009-10-01,1.0968
GBPEUR BGN Curncy,2009-10-02,1.094
GBPEUR BGN Curncy,2009-10-05,1.0878
GBPEUR BGN Curncy,2009-10-06,1.0814
GBPEUR BGN Curncy,2009-10-07,1.0869
GBPEUR BGN Curncy,2009-10-08,1.0863
GBPEUR BGN Curncy,2009-10-09,1.0756
GBPEUR BGN Curncy,2009-10-12,1.0694
GBPEUR BGN Curncy,2009-10-13,1.0719
GBPEUR BGN Curncy,2009-10-14,1.0703
GBPEUR BGN Curncy,2009-10-15,1.0886
GBPEUR BGN Curncy,2009-10-16,1.0973
GBPEUR BGN Curncy,2009-10-19,1.0973
GBPEUR BGN Curncy,2009-10-20,1.0962
GBPEUR BGN Curncy,2009-10-21,1.106
GBPEUR BGN Curncy,2009-10-22,1.1057
GBPEUR BGN Curncy,2009-10-23,1.0865
GBPEUR BGN Curncy,2009-10-26,1.0982
GBPEUR BGN Curncy,2009-10-27,1.1056
GBPEUR BGN Curncy,2009-10-28,1.1135
GBPEUR BGN Curncy,2009-10-29,1.1163
GBPEUR BGN Curncy,2009-10-30,1.1174
GBPEUR BGN Curncy,2009-11-02,1.1105
GBPEUR BGN Curncy,2009-11-03,1.1164
GBPEUR BGN Curncy,2009-11-04,1.1139
GBPEUR BGN Curncy,2009-11-05,1.1152
GBPEUR BGN Curncy,2009-11-06,1.1187
GBPEUR BGN Curncy,2009-11-09,1.1173
GBPEUR BGN Curncy,2009-11-10,1.1168
GBPEUR BGN Curncy,2009-11-11,1.1059
GBPEUR BGN Curncy,2009-11-12,1.1163
GBPEUR BGN Curncy,2009-11-13,1.119
GBPEUR BGN Curncy,2009-11-16,1.1235
GBPEUR BGN Curncy,2009-11-17,1.1301
GBPEUR BGN Curncy,2009-11-18,1.1194
GBPEUR BGN Curncy,2009-11-19,1.1167
GBPEUR BGN Curncy,2009-11-20,1.1104
GBPEUR BGN Curncy,2009-11-23,1.1099
GBPEUR BGN Curncy,2009-11-24,1.1081
GBPEUR BGN Curncy,2009-11-25,1.1038
GBPEUR BGN Curncy,2009-11-26,1.1007
GBPEUR BGN Curncy,2009-11-27,1.1009
GBPEUR BGN Curncy,2009-11-30,1.0958
GBPEUR BGN Curncy,2009-12-01,1.1012
GBPEUR BGN Curncy,2009-12-02,1.1054
GBPEUR BGN Curncy,2009-12-03,1.0988
GBPEUR BGN Curncy,2009-12-04,1.1089
GBPEUR BGN Curncy,2009-12-07,1.1092
GBPEUR BGN Curncy,2009-12-08,1.1078
GBPEUR BGN Curncy,2009-12-09,1.1043
GBPEUR BGN Curncy,2009-12-10,1.1051
GBPEUR BGN Curncy,2009-12-11,1.1125
GBPEUR BGN Curncy,2009-12-14,1.113
GBPEUR BGN Curncy,2009-12-15,1.119
GBPEUR BGN Curncy,2009-12-16,1.1241
GBPEUR BGN Curncy,2009-12-17,1.1265
GBPEUR BGN Curncy,2009-12-18,1.1272
GBPEUR BGN Curncy,2009-12-21,1.1234
GBPEUR BGN Curncy,2009-12-22,1.1205
GBPEUR BGN Curncy,2009-12-23,1.1129
GBPEUR BGN Curncy,2009-12-24,1.1102
GBPEUR BGN Curncy,2009-12-25,1.1079
GBPEUR BGN Curncy,2009-12-28,1.1128
GBPEUR BGN Curncy,2009-12-29,1.1079
GBPEUR BGN Curncy,2009-12-30,1.1213
GBPEUR BGN Curncy,2009-12-31,1.1275
GBPEUR BGN Curncy,2010-01-01,1.1275
GBPEUR BGN Curncy,2010-01-04,1.1159
GBPEUR BGN Curncy,2010-01-05,1.1132
GBPEUR BGN Curncy,2010-01-06,1.1118
GBPEUR BGN Curncy,2010-01-07,1.1135
GBPEUR BGN Curncy,2010-01-08,1.1119
GBPEUR BGN Curncy,2010-01-11,1.1103
GBPEUR BGN Curncy,2010-01-12,1.1158
GBPEUR BGN Curncy,2010-01-13,1.1221
GBPEUR BGN Curncy,2010-01-14,1.1266
GBPEUR BGN Curncy,2010-01-15,1.1305
GBPEUR BGN Curncy,2010-01-18,1.1362
GBPEUR BGN Curncy,2010-01-19,1.1452
GBPEUR BGN Curncy,2010-01-20,1.155
GBPEUR BGN Curncy,2010-01-21,1.1499
GBPEUR BGN Curncy,2010-01-22,1.1396
GBPEUR BGN Curncy,2010-01-25,1.1479
GBPEUR BGN Curncy,2010-01-26,1.1472
GBPEUR BGN Curncy,2010-01-27,1.1529
GBPEUR BGN Curncy,2010-01-28,1.1551
GBPEUR BGN Curncy,2010-01-29,1.1532
GBPEUR BGN Curncy,2010-02-01,1.1454
GBPEUR BGN Curncy,2010-02-02,1.1438
GBPEUR BGN Curncy,2010-02-03,1.1438
GBPEUR BGN Curncy,2010-02-04,1.1481
GBPEUR BGN Curncy,2010-02-05,1.1435
GBPEUR BGN Curncy,2010-02-08,1.1417
GBPEUR BGN Curncy,2010-02-09,1.1393
GBPEUR BGN Curncy,2010-02-10,1.1353
GBPEUR BGN Curncy,2010-02-11,1.1469
GBPEUR BGN Curncy,2010-02-12,1.1519
GBPEUR BGN Curncy,2010-02-15,1.1516
GBPEUR BGN Curncy,2010-02-16,1.1469
GBPEUR BGN Curncy,2010-02-17,1.1518
GBPEUR BGN Curncy,2010-02-18,1.1478
GBPEUR BGN Curncy,2010-02-19,1.137
GBPEUR BGN Curncy,2010-02-22,1.1388
GBPEUR BGN Curncy,2010-02-23,1.1419
GBPEUR BGN Curncy,2010-02-24,1.1381
GBPEUR BGN Curncy,2010-02-25,1.1265
GBPEUR BGN Curncy,2010-02-26,1.1175
GBPEUR BGN Curncy,2010-03-01,1.1055
GBPEUR BGN Curncy,2010-03-02,1.0997
GBPEUR BGN Curncy,2010-03-03,1.1024
GBPEUR BGN Curncy,2010-03-04,1.107
GBPEUR BGN Curncy,2010-03-05,1.1111
GBPEUR BGN Curncy,2010-03-08,1.1052
GBPEUR BGN Curncy,2010-03-09,1.1026
GBPEUR BGN Curncy,2010-03-10,1.0967
GBPEUR BGN Curncy,2010-03-11,1.1011
GBPEUR BGN Curncy,2010-03-12,1.1046
GBPEUR BGN Curncy,2010-03-15,1.1009
GBPEUR BGN Curncy,2010-03-16,1.1075
GBPEUR BGN Curncy,2010-03-17,1.1157
GBPEUR BGN Curncy,2010-03-18,1.1201
GBPEUR BGN Curncy,2010-03-19,1.1096
GBPEUR BGN Curncy,2010-03-22,1.1138
GBPEUR BGN Curncy,2010-03-23,1.1146
GBPEUR BGN Curncy,2010-03-24,1.1166
GBPEUR BGN Curncy,2010-03-25,1.1159
GBPEUR BGN Curncy,2010-03-26,1.1109
GBPEUR BGN Curncy,2010-03-29,1.1116
GBPEUR BGN Curncy,2010-03-30,1.1235
GBPEUR BGN Curncy,2010-03-31,1.1239
GBPEUR BGN Curncy,2010-04-01,1.1254
GBPEUR BGN Curncy,2010-04-02,1.1265
GBPEUR BGN Curncy,2010-04-05,1.1342
GBPEUR BGN Curncy,2010-04-06,1.1393
GBPEUR BGN Curncy,2010-04-07,1.1422
GBPEUR BGN Curncy,2010-04-08,1.1437
GBPEUR BGN Curncy,2010-04-09,1.1388
GBPEUR BGN Curncy,2010-04-12,1.1308
GBPEUR BGN Curncy,2010-04-13,1.1298
GBPEUR BGN Curncy,2010-04-14,1.1328
GBPEUR BGN Curncy,2010-04-15,1.1417
GBPEUR BGN Curncy,2010-04-16,1.1379
GBPEUR BGN Curncy,2010-04-19,1.1371
GBPEUR BGN Curncy,2010-04-20,1.1432
GBPEUR BGN Curncy,2010-04-21,1.1509
GBPEUR BGN Curncy,2010-04-22,1.1568
GBPEUR BGN Curncy,2010-04-23,1.149
GBPEUR BGN Curncy,2010-04-26,1.1551
GBPEUR BGN Curncy,2010-04-27,1.1586
GBPEUR BGN Curncy,2010-04-28,1.1504
GBPEUR BGN Curncy,2010-04-29,1.1576
GBPEUR BGN Curncy,2010-04-30,1.1487
GBPEUR BGN Curncy,2010-05-03,1.1553
GBPEUR BGN Curncy,2010-05-04,1.1661
GBPEUR BGN Curncy,2010-05-05,1.1785
GBPEUR BGN Curncy,2010-05-06,1.1749
GBPEUR BGN Curncy,2010-05-07,1.1611
GBPEUR BGN Curncy,2010-05-10,1.1613
GBPEUR BGN Curncy,2010-05-11,1.1812
GBPEUR BGN Curncy,2010-05-12,1.1749
GBPEUR BGN Curncy,2010-05-13,1.1659
GBPEUR BGN Curncy,2010-05-14,1.1758
GBPEUR BGN Curncy,2010-05-17,1.1678
GBPEUR BGN Curncy,2010-05-18,1.1747
GBPEUR BGN Curncy,2010-05-19,1.1634
GBPEUR BGN Curncy,2010-05-20,1.1498
GBPEUR BGN Curncy,2010-05-21,1.1503
GBPEUR BGN Curncy,2010-05-24,1.1661
GBPEUR BGN Curncy,2010-05-25,1.1671
GBPEUR BGN Curncy,2010-05-26,1.1818
GBPEUR BGN Curncy,2010-05-27,1.1796
GBPEUR BGN Curncy,2010-05-28,1.1775
GBPEUR BGN Curncy,2010-05-31,1.1814
GBPEUR BGN Curncy,2010-06-01,1.1979
GBPEUR BGN Curncy,2010-06-02,1.1962
GBPEUR BGN Curncy,2010-06-03,1.2013
GBPEUR BGN Curncy,2010-06-04,1.2078
GBPEUR BGN Curncy,2010-06-07,1.2133
GBPEUR BGN Curncy,2010-06-08,1.2086
GBPEUR BGN Curncy,2010-06-09,1.2127
GBPEUR BGN Curncy,2010-06-10,1.2137
GBPEUR BGN Curncy,2010-06-11,1.2015
GBPEUR BGN Curncy,2010-06-14,1.2063
GBPEUR BGN Curncy,2010-06-15,1.2005
GBPEUR BGN Curncy,2010-06-16,1.1966
GBPEUR BGN Curncy,2010-06-17,1.1968
GBPEUR BGN Curncy,2010-06-18,1.1964
GBPEUR BGN Curncy,2010-06-21,1.1987
GBPEUR BGN Curncy,2010-06-22,1.2072
GBPEUR BGN Curncy,2010-06-23,1.215
GBPEUR BGN Curncy,2010-06-24,1.211
GBPEUR BGN Curncy,2010-06-25,1.2174
GBPEUR BGN Curncy,2010-06-28,1.2305
GBPEUR BGN Curncy,2010-06-29,1.2358
GBPEUR BGN Curncy,2010-06-30,1.2215
GBPEUR BGN Curncy,2010-07-01,1.2115
GBPEUR BGN Curncy,2010-07-02,1.2102
GBPEUR BGN Curncy,2010-07-05,1.207
GBPEUR BGN Curncy,2010-07-06,1.1999
GBPEUR BGN Curncy,2010-07-07,1.2018
GBPEUR BGN Curncy,2010-07-08,1.1945
GBPEUR BGN Curncy,2010-07-09,1.1921
GBPEUR BGN Curncy,2010-07-12,1.1934
GBPEUR BGN Curncy,2010-07-13,1.1928
GBPEUR BGN Curncy,2010-07-14,1.198
GBPEUR BGN Curncy,2010-07-15,1.1942
GBPEUR BGN Curncy,2010-07-16,1.1833
GBPEUR BGN Curncy,2010-07-19,1.1767
GBPEUR BGN Curncy,2010-07-20,1.1849
GBPEUR BGN Curncy,2010-07-21,1.1889
GBPEUR BGN Curncy,2010-07-22,1.1838
GBPEUR BGN Curncy,2010-07-23,1.1948
GBPEUR BGN Curncy,2010-07-26,1.1918
GBPEUR BGN Curncy,2010-07-27,1.1999
GBPEUR BGN Curncy,2010-07-28,1.2004
GBPEUR BGN Curncy,2010-07-29,1.1938
GBPEUR BGN Curncy,2010-07-30,1.2028
GBPEUR BGN Curncy,2010-08-02,1.2054
GBPEUR BGN Curncy,2010-08-03,1.2057
GBPEUR BGN Curncy,2010-08-04,1.207
GBPEUR BGN Curncy,2010-08-05,1.205
GBPEUR BGN Curncy,2010-08-06,1.2005
GBPEUR BGN Curncy,2010-08-09,1.2022
GBPEUR BGN Curncy,2010-08-10,1.2031
GBPEUR BGN Curncy,2010-08-11,1.2173
GBPEUR BGN Curncy,2010-08-12,1.2144
GBPEUR BGN Curncy,2010-08-13,1.2225
GBPEUR BGN Curncy,2010-08-16,1.2213
GBPEUR BGN Curncy,2010-08-17,1.2096
GBPEUR BGN Curncy,2010-08-18,1.2134
GBPEUR BGN Curncy,2010-08-19,1.2163
GBPEUR BGN Curncy,2010-08-20,1.2221
GBPEUR BGN Curncy,2010-08-23,1.2256
GBPEUR BGN Curncy,2010-08-24,1.2195
GBPEUR BGN Curncy,2010-08-25,1.2211
GBPEUR BGN Curncy,2010-08-26,1.2212
GBPEUR BGN Curncy,2010-08-27,1.2171
GBPEUR BGN Curncy,2010-08-30,1.221
GBPEUR BGN Curncy,2010-08-31,1.2105
GBPEUR BGN Curncy,2010-09-01,1.2066
GBPEUR BGN Curncy,2010-09-02,1.2008
GBPEUR BGN Curncy,2010-09-03,1.1983
GBPEUR BGN Curncy,2010-09-06,1.1955
GBPEUR BGN Curncy,2010-09-07,1.2111
GBPEUR BGN Curncy,2010-09-08,1.2162
GBPEUR BGN Curncy,2010-09-09,1.2154
GBPEUR BGN Curncy,2010-09-10,1.2109
GBPEUR BGN Curncy,2010-09-13,1.1977
GBPEUR BGN Curncy,2010-09-14,1.196
GBPEUR BGN Curncy,2010-09-15,1.2009
GBPEUR BGN Curncy,2010-09-16,1.1946
GBPEUR BGN Curncy,2010-09-17,1.1979
GBPEUR BGN Curncy,2010-09-20,1.1902
GBPEUR BGN Curncy,2010-09-21,1.1779
GBPEUR BGN Curncy,2010-09-22,1.1683
GBPEUR BGN Curncy,2010-09-23,1.1777
GBPEUR BGN Curncy,2010-09-24,1.173
GBPEUR BGN Curncy,2010-09-27,1.1764
GBPEUR BGN Curncy,2010-09-28,1.1635
GBPEUR BGN Curncy,2010-09-29,1.1584
GBPEUR BGN Curncy,2010-09-30,1.1524
GBPEUR BGN Curncy,2010-10-01,1.1471
GBPEUR BGN Curncy,2010-10-04,1.1568
GBPEUR BGN Curncy,2010-10-05,1.1483
GBPEUR BGN Curncy,2010-10-06,1.1408
GBPEUR BGN Curncy,2010-10-07,1.14
GBPEUR BGN Curncy,2010-10-08,1.1455
GBPEUR BGN Curncy,2010-10-11,1.1444
GBPEUR BGN Curncy,2010-10-12,1.1354
GBPEUR BGN Curncy,2010-10-13,1.1385
GBPEUR BGN Curncy,2010-10-14,1.1369
GBPEUR BGN Curncy,2010-10-15,1.1438
GBPEUR BGN Curncy,2010-10-18,1.1394
GBPEUR BGN Curncy,2010-10-19,1.1441
GBPEUR BGN Curncy,2010-10-20,1.135
GBPEUR BGN Curncy,2010-10-21,1.1282
GBPEUR BGN Curncy,2010-10-22,1.1241
GBPEUR BGN Curncy,2010-10-25,1.1262
GBPEUR BGN Curncy,2010-10-26,1.1433
GBPEUR BGN Curncy,2010-10-27,1.1453
GBPEUR BGN Curncy,2010-10-28,1.1446
GBPEUR BGN Curncy,2010-10-29,1.1503
GBPEUR BGN Curncy,2010-11-01,1.1542
GBPEUR BGN Curncy,2010-11-02,1.1431
GBPEUR BGN Curncy,2010-11-03,1.1375
GBPEUR BGN Curncy,2010-11-04,1.1452
GBPEUR BGN Curncy,2010-11-05,1.1534
GBPEUR BGN Curncy,2010-11-08,1.1594
GBPEUR BGN Curncy,2010-11-09,1.1606
GBPEUR BGN Curncy,2010-11-10,1.1696
GBPEUR BGN Curncy,2010-11-11,1.1797
GBPEUR BGN Curncy,2010-11-12,1.1769
GBPEUR BGN Curncy,2010-11-15,1.1818
GBPEUR BGN Curncy,2010-11-16,1.1777
GBPEUR BGN Curncy,2010-11-17,1.1758
GBPEUR BGN Curncy,2010-11-18,1.1758
GBPEUR BGN Curncy,2010-11-19,1.1686
GBPEUR BGN Curncy,2010-11-22,1.1711
GBPEUR BGN Curncy,2010-11-23,1.1803
GBPEUR BGN Curncy,2010-11-24,1.1827
GBPEUR BGN Curncy,2010-11-25,1.1798
GBPEUR BGN Curncy,2010-11-26,1.1777
GBPEUR BGN Curncy,2010-11-29,1.1864
GBPEUR BGN Curncy,2010-11-30,1.1986
GBPEUR BGN Curncy,2010-12-01,1.1891
GBPEUR BGN Curncy,2010-12-02,1.181
GBPEUR BGN Curncy,2010-12-03,1.1761
GBPEUR BGN Curncy,2010-12-06,1.181
GBPEUR BGN Curncy,2010-12-07,1.1883
GBPEUR BGN Curncy,2010-12-08,1.1916
GBPEUR BGN Curncy,2010-12-09,1.1912
GBPEUR BGN Curncy,2010-12-10,1.195
GBPEUR BGN Curncy,2010-12-13,1.1845
GBPEUR BGN Curncy,2010-12-14,1.1792
GBPEUR BGN Curncy,2010-12-15,1.1764
GBPEUR BGN Curncy,2010-12-16,1.1804
GBPEUR BGN Curncy,2010-12-17,1.1783
GBPEUR BGN Curncy,2010-12-20,1.1814
GBPEUR BGN Curncy,2010-12-21,1.1808
GBPEUR BGN Curncy,2010-12-22,1.1745
GBPEUR BGN Curncy,2010-12-23,1.1764
GBPEUR BGN Curncy,2010-12-24,1.1769
GBPEUR BGN Curncy,2010-12-27,1.1712
GBPEUR BGN Curncy,2010-12-28,1.1718
GBPEUR BGN Curncy,2010-12-29,1.1719
GBPEUR BGN Curncy,2010-12-30,1.1608
GBPEUR BGN Curncy,2010-12-31,1.1664
GBPEUR BGN Curncy,2011-01-03,1.1593
GBPEUR BGN Curncy,2011-01-04,1.1712
GBPEUR BGN Curncy,2011-01-05,1.1798
GBPEUR BGN Curncy,2011-01-06,1.1899
GBPEUR BGN Curncy,2011-01-07,1.2045
GBPEUR BGN Curncy,2011-01-10,1.2024
GBPEUR BGN Curncy,2011-01-11,1.2023
