name,date,PX_LAST
RLV GR Equity,1991-08-02,26.438
RLV GR Equity,1991-09-17,24.497
RLV GR Equity,1991-11-11,24.012
RLV GR Equity,1991-11-12,24.255
RLV GR Equity,1991-12-09,23.042
RLV GR Equity,1991-12-11,22.678
RLV GR Equity,1992-01-10,21.829
RLV GR Equity,1992-01-29,21.829
RLV GR Equity,1992-02-13,23.042
RLV GR Equity,1992-02-14,23.042
RLV GR Equity,1992-02-20,23.042
RLV GR Equity,1992-03-03,22.435
RLV GR Equity,1992-03-04,22.193
RLV GR Equity,1992-03-09,22.193
RLV GR Equity,1992-03-10,22.132
RLV GR Equity,1992-03-13,22.132
RLV GR Equity,1992-04-09,22.132
RLV GR Equity,1992-04-13,22.435
RLV GR Equity,1992-04-14,22.435
RLV GR Equity,1992-04-15,22.435
RLV GR Equity,1992-05-06,21.829
RLV GR Equity,1992-05-08,21.344
RLV GR Equity,1992-05-15,21.708
RLV GR Equity,1992-05-25,21.708
RLV GR Equity,1992-06-03,21.659
RLV GR Equity,1992-06-22,21.659
RLV GR Equity,1992-06-23,21.659
RLV GR Equity,1992-06-24,21.659
RLV GR Equity,1992-06-25,21.659
RLV GR Equity,1992-06-26,21.659
RLV GR Equity,1992-06-29,21.659
RLV GR Equity,1992-07-31,20.98
RLV GR Equity,1992-08-28,20.616
RLV GR Equity,1992-09-14,20.253
RLV GR Equity,1992-09-15,20.253
RLV GR Equity,1992-09-16,20.253
RLV GR Equity,1992-09-17,20.131
RLV GR Equity,1992-09-18,20.253
RLV GR Equity,1992-09-21,20.131
RLV GR Equity,1992-09-22,20.253
RLV GR Equity,1992-10-06,19.404
RLV GR Equity,1992-10-07,19.404
RLV GR Equity,1992-10-08,19.404
RLV GR Equity,1992-10-09,19.404
RLV GR Equity,1992-10-12,19.404
RLV GR Equity,1992-10-13,19.404
RLV GR Equity,1992-10-14,19.404
RLV GR Equity,1992-10-15,19.404
RLV GR Equity,1992-10-16,19.404
RLV GR Equity,1992-10-19,19.404
RLV GR Equity,1992-10-20,19.404
RLV GR Equity,1992-10-21,19.404
RLV GR Equity,1992-10-22,19.404
RLV GR Equity,1992-10-23,19.404
RLV GR Equity,1992-10-26,19.404
RLV GR Equity,1992-10-27,19.404
RLV GR Equity,1992-10-28,19.404
RLV GR Equity,1992-10-29,19.404
RLV GR Equity,1992-10-30,19.404
RLV GR Equity,1992-11-02,19.404
RLV GR Equity,1992-11-03,19.404
RLV GR Equity,1992-11-04,19.404
RLV GR Equity,1992-11-05,19.404
RLV GR Equity,1992-11-06,19.404
RLV GR Equity,1992-11-09,19.404
RLV GR Equity,1992-11-10,19.404
RLV GR Equity,1992-11-11,19.404
RLV GR Equity,1992-11-12,19.404
RLV GR Equity,1992-11-16,19.404
RLV GR Equity,1992-11-17,19.404
RLV GR Equity,1992-11-19,19.404
RLV GR Equity,1992-11-20,19.404
RLV GR Equity,1992-11-23,19.404
RLV GR Equity,1992-11-24,19.404
RLV GR Equity,1992-11-25,19.404
RLV GR Equity,1992-11-26,19.404
RLV GR Equity,1992-11-27,18.797
RLV GR Equity,1992-12-01,19.282
RLV GR Equity,1992-12-02,19.282
RLV GR Equity,1992-12-03,19.282
RLV GR Equity,1992-12-04,18.797
RLV GR Equity,1992-12-07,18.797
RLV GR Equity,1992-12-08,18.797
RLV GR Equity,1992-12-09,18.797
RLV GR Equity,1992-12-17,14.492
RLV GR Equity,1992-12-18,14.674
RLV GR Equity,1992-12-21,15.038
RLV GR Equity,1992-12-22,15.523
RLV GR Equity,1992-12-23,15.28
RLV GR Equity,1992-12-28,15.28
RLV GR Equity,1992-12-29,15.28
RLV GR Equity,1992-12-30,15.28
RLV GR Equity,1993-01-04,15.28
RLV GR Equity,1993-01-05,15.28
RLV GR Equity,1993-01-06,15.28
RLV GR Equity,1993-01-07,15.28
RLV GR Equity,1993-01-08,15.28
RLV GR Equity,1993-01-11,15.28
RLV GR Equity,1993-01-12,15.28
RLV GR Equity,1993-01-13,15.28
RLV GR Equity,1993-01-14,15.28
RLV GR Equity,1993-01-15,15.28
RLV GR Equity,1993-01-18,15.28
RLV GR Equity,1993-01-19,15.28
RLV GR Equity,1993-01-20,15.28
RLV GR Equity,1993-01-21,15.28
RLV GR Equity,1993-01-22,15.28
RLV GR Equity,1993-01-25,15.159
RLV GR Equity,1993-01-26,15.038
RLV GR Equity,1993-01-27,15.038
RLV GR Equity,1993-01-28,15.159
RLV GR Equity,1993-01-29,15.159
RLV GR Equity,1993-02-01,15.159
RLV GR Equity,1993-02-02,15.159
RLV GR Equity,1993-02-03,15.159
RLV GR Equity,1993-02-04,15.28
RLV GR Equity,1993-02-05,15.28
RLV GR Equity,1993-02-08,15.765
RLV GR Equity,1993-02-09,15.765
RLV GR Equity,1993-02-10,15.765
RLV GR Equity,1993-02-11,15.765
RLV GR Equity,1993-02-12,15.765
RLV GR Equity,1993-02-15,15.765
RLV GR Equity,1993-02-16,15.765
RLV GR Equity,1993-02-17,15.765
RLV GR Equity,1993-02-18,15.765
RLV GR Equity,1993-02-19,15.765
RLV GR Equity,1993-02-23,16.251
RLV GR Equity,1993-02-24,16.493
RLV GR Equity,1993-02-25,16.493
RLV GR Equity,1993-02-26,16.493
RLV GR Equity,1993-03-01,16.493
RLV GR Equity,1993-03-02,16.736
RLV GR Equity,1993-03-03,16.736
RLV GR Equity,1993-03-04,16.736
RLV GR Equity,1993-03-05,16.736
RLV GR Equity,1993-03-09,16.736
RLV GR Equity,1993-03-10,16.736
RLV GR Equity,1993-03-11,16.736
RLV GR Equity,1993-03-12,16.493
RLV GR Equity,1993-03-15,16.736
RLV GR Equity,1993-03-16,16.614
RLV GR Equity,1993-03-17,16.614
RLV GR Equity,1993-03-19,16.614
RLV GR Equity,1993-03-22,16.614
RLV GR Equity,1993-03-23,16.614
RLV GR Equity,1993-03-24,16.614
RLV GR Equity,1993-03-25,16.614
RLV GR Equity,1993-03-26,16.614
RLV GR Equity,1993-03-29,16.614
RLV GR Equity,1993-03-30,16.614
RLV GR Equity,1993-03-31,16.614
RLV GR Equity,1993-04-01,16.614
RLV GR Equity,1993-04-02,16.614
RLV GR Equity,1993-04-05,16.614
RLV GR Equity,1993-04-07,16.614
RLV GR Equity,1993-04-08,16.614
RLV GR Equity,1993-04-13,16.614
RLV GR Equity,1993-04-14,16.614
RLV GR Equity,1993-04-15,16.614
RLV GR Equity,1993-04-16,16.614
RLV GR Equity,1993-04-19,16.614
RLV GR Equity,1993-04-20,16.614
RLV GR Equity,1993-04-21,16.614
RLV GR Equity,1993-04-22,16.614
RLV GR Equity,1993-04-23,16.614
RLV GR Equity,1993-04-26,16.614
RLV GR Equity,1993-04-27,16.614
RLV GR Equity,1993-04-29,16.372
RLV GR Equity,1993-04-30,16.372
RLV GR Equity,1993-05-03,16.372
RLV GR Equity,1993-05-04,16.372
RLV GR Equity,1993-05-05,16.372
RLV GR Equity,1993-05-06,16.372
RLV GR Equity,1993-05-07,16.372
RLV GR Equity,1993-05-10,16.372
RLV GR Equity,1993-05-11,16.372
RLV GR Equity,1993-05-12,16.372
RLV GR Equity,1993-05-13,16.372
RLV GR Equity,1993-05-14,16.372
RLV GR Equity,1993-05-17,16.008
RLV GR Equity,1993-05-18,15.765
RLV GR Equity,1993-05-19,15.523
RLV GR Equity,1993-05-21,15.28
RLV GR Equity,1993-05-24,15.28
RLV GR Equity,1993-05-25,15.28
RLV GR Equity,1993-05-26,15.28
RLV GR Equity,1993-05-27,15.28
RLV GR Equity,1993-05-28,15.28
RLV GR Equity,1993-06-01,15.28
RLV GR Equity,1993-06-02,15.28
RLV GR Equity,1993-06-03,15.28
RLV GR Equity,1993-06-04,15.28
RLV GR Equity,1993-06-07,15.28
RLV GR Equity,1993-06-08,15.28
RLV GR Equity,1993-06-09,15.28
RLV GR Equity,1993-06-11,15.28
RLV GR Equity,1993-06-14,15.28
RLV GR Equity,1993-06-15,15.28
RLV GR Equity,1993-06-16,15.28
RLV GR Equity,1993-06-17,15.28
RLV GR Equity,1993-06-18,15.28
RLV GR Equity,1993-06-21,15.28
RLV GR Equity,1993-06-22,15.28
RLV GR Equity,1993-06-23,15.28
RLV GR Equity,1993-06-24,15.28
RLV GR Equity,1993-06-25,15.28
RLV GR Equity,1993-06-28,15.523
RLV GR Equity,1993-06-30,16.008
RLV GR Equity,1993-07-01,15.765
RLV GR Equity,1993-07-02,15.523
RLV GR Equity,1993-07-05,14.917
RLV GR Equity,1993-07-06,15.159
RLV GR Equity,1993-07-07,15.765
RLV GR Equity,1993-07-08,15.523
RLV GR Equity,1993-07-09,15.523
RLV GR Equity,1993-07-12,16.129
RLV GR Equity,1993-07-13,16.129
RLV GR Equity,1993-07-14,16.129
RLV GR Equity,1993-07-15,16.129
RLV GR Equity,1993-07-16,16.129
RLV GR Equity,1993-07-19,16.129
RLV GR Equity,1993-07-20,16.129
RLV GR Equity,1993-07-21,16.251
RLV GR Equity,1993-07-22,16.19
RLV GR Equity,1993-07-23,16.19
RLV GR Equity,1993-07-26,16.19
RLV GR Equity,1993-07-27,16.19
RLV GR Equity,1993-07-28,16.19
RLV GR Equity,1993-07-29,16.19
RLV GR Equity,1993-07-30,15.765
RLV GR Equity,1993-08-02,15.765
RLV GR Equity,1993-08-03,15.765
RLV GR Equity,1993-08-04,16.129
RLV GR Equity,1993-08-05,16.129
RLV GR Equity,1993-08-06,16.129
RLV GR Equity,1993-08-09,16.129
RLV GR Equity,1993-08-10,16.129
RLV GR Equity,1993-08-11,16.129
RLV GR Equity,1993-08-12,16.129
RLV GR Equity,1993-08-13,16.129
RLV GR Equity,1993-08-16,16.129
RLV GR Equity,1993-08-17,16.251
RLV GR Equity,1993-08-18,16.251
RLV GR Equity,1993-08-19,16.251
RLV GR Equity,1993-08-20,16.251
RLV GR Equity,1993-08-23,16.736
RLV GR Equity,1993-08-24,16.736
RLV GR Equity,1993-08-25,16.736
RLV GR Equity,1993-08-26,16.736
RLV GR Equity,1993-08-27,16.384
RLV GR Equity,1993-08-30,16.493
RLV GR Equity,1993-08-31,16.493
RLV GR Equity,1993-09-01,16.372
RLV GR Equity,1993-09-02,16.493
RLV GR Equity,1993-09-03,16.372
RLV GR Equity,1993-09-06,16.251
RLV GR Equity,1993-09-07,16.372
RLV GR Equity,1993-09-08,16.372
RLV GR Equity,1993-09-09,16.251
RLV GR Equity,1993-09-10,16.251
RLV GR Equity,1993-09-13,16.251
RLV GR Equity,1993-09-14,16.251
RLV GR Equity,1993-09-15,16.251
RLV GR Equity,1993-09-16,16.251
RLV GR Equity,1993-09-17,16.372
RLV GR Equity,1993-09-20,16.372
RLV GR Equity,1993-09-21,16.614
RLV GR Equity,1993-09-22,16.675
RLV GR Equity,1993-09-23,16.857
RLV GR Equity,1993-09-24,16.857
RLV GR Equity,1993-09-27,16.978
RLV GR Equity,1993-09-28,16.978
RLV GR Equity,1993-09-29,16.978
RLV GR Equity,1993-09-30,16.978
RLV GR Equity,1993-10-01,16.978
RLV GR Equity,1993-10-04,16.978
RLV GR Equity,1993-10-05,16.978
RLV GR Equity,1993-10-06,16.978
RLV GR Equity,1993-10-07,16.978
RLV GR Equity,1993-10-08,16.978
RLV GR Equity,1993-10-11,16.978
RLV GR Equity,1993-10-12,16.978
RLV GR Equity,1993-10-13,16.978
RLV GR Equity,1993-10-14,16.978
RLV GR Equity,1993-10-15,16.978
RLV GR Equity,1993-10-18,16.978
RLV GR Equity,1993-10-19,16.978
RLV GR Equity,1993-10-20,17.585
RLV GR Equity,1993-10-21,17.585
RLV GR Equity,1993-10-22,17.585
RLV GR Equity,1993-10-25,17.585
RLV GR Equity,1993-10-26,17.463
RLV GR Equity,1993-10-27,17.221
RLV GR Equity,1993-10-28,17.221
RLV GR Equity,1993-10-29,17.221
RLV GR Equity,1993-11-02,17.221
RLV GR Equity,1993-11-03,17.463
RLV GR Equity,1993-11-04,17.463
RLV GR Equity,1993-11-05,17.585
RLV GR Equity,1993-11-08,17.827
RLV GR Equity,1993-11-09,18.191
RLV GR Equity,1993-11-10,18.191
RLV GR Equity,1993-11-11,18.191
RLV GR Equity,1993-11-12,18.433
RLV GR Equity,1993-11-15,18.676
RLV GR Equity,1993-11-16,18.676
RLV GR Equity,1993-11-18,18.676
RLV GR Equity,1993-11-19,18.676
RLV GR Equity,1993-11-22,18.676
RLV GR Equity,1993-11-23,18.919
RLV GR Equity,1993-11-24,19.1
RLV GR Equity,1993-11-25,19.404
RLV GR Equity,1993-11-26,19.404
RLV GR Equity,1993-11-29,19.646
RLV GR Equity,1993-12-01,20.616
RLV GR Equity,1993-12-02,20.616
RLV GR Equity,1993-12-03,20.616
RLV GR Equity,1993-12-06,20.616
RLV GR Equity,1993-12-07,20.616
RLV GR Equity,1993-12-08,20.616
RLV GR Equity,1993-12-09,20.616
RLV GR Equity,1993-12-10,20.616
RLV GR Equity,1993-12-13,20.616
RLV GR Equity,1993-12-14,20.616
RLV GR Equity,1993-12-15,20.495
RLV GR Equity,1993-12-16,20.01
RLV GR Equity,1993-12-17,19.889
RLV GR Equity,1993-12-20,19.404
RLV GR Equity,1993-12-21,19.404
RLV GR Equity,1993-12-22,19.404
RLV GR Equity,1993-12-23,19.404
RLV GR Equity,1993-12-27,19.404
RLV GR Equity,1993-12-28,19.404
RLV GR Equity,1993-12-29,19.404
RLV GR Equity,1993-12-30,18.919
RLV GR Equity,1994-01-03,18.919
RLV GR Equity,1994-01-04,18.919
RLV GR Equity,1994-01-05,18.919
RLV GR Equity,1994-01-06,18.919
RLV GR Equity,1994-01-07,18.919
RLV GR Equity,1994-01-10,18.919
RLV GR Equity,1994-01-11,18.919
RLV GR Equity,1994-01-12,18.797
RLV GR Equity,1994-01-14,19.404
RLV GR Equity,1994-01-17,19.404
RLV GR Equity,1994-01-18,19.404
RLV GR Equity,1994-01-19,19.404
RLV GR Equity,1994-01-20,19.404
RLV GR Equity,1994-01-21,19.404
RLV GR Equity,1994-01-24,19.404
RLV GR Equity,1994-01-25,19.282
RLV GR Equity,1994-01-26,19.282
RLV GR Equity,1994-01-27,19.282
RLV GR Equity,1994-01-28,19.282
RLV GR Equity,1994-01-31,19.282
RLV GR Equity,1994-02-01,19.282
RLV GR Equity,1994-02-02,19.282
RLV GR Equity,1994-02-03,19.282
RLV GR Equity,1994-02-04,19.282
RLV GR Equity,1994-02-07,19.282
RLV GR Equity,1994-02-08,18.919
RLV GR Equity,1994-02-09,18.919
RLV GR Equity,1994-02-10,18.919
RLV GR Equity,1994-02-11,18.919
RLV GR Equity,1994-02-14,18.919
RLV GR Equity,1994-02-15,18.797
RLV GR Equity,1994-02-16,18.797
RLV GR Equity,1994-02-17,18.797
RLV GR Equity,1994-02-18,18.797
RLV GR Equity,1994-02-21,18.191
RLV GR Equity,1994-02-22,17.948
RLV GR Equity,1994-02-23,17.948
RLV GR Equity,1994-02-24,17.948
RLV GR Equity,1994-02-25,17.948
RLV GR Equity,1994-02-28,17.948
RLV GR Equity,1994-03-01,17.948
RLV GR Equity,1994-03-02,17.948
RLV GR Equity,1994-03-03,17.827
RLV GR Equity,1994-03-04,17.585
RLV GR Equity,1994-03-07,16.978
RLV GR Equity,1994-03-08,17.221
RLV GR Equity,1994-03-09,17.221
RLV GR Equity,1994-03-10,17.281
RLV GR Equity,1994-03-11,17.281
RLV GR Equity,1994-03-14,17.281
RLV GR Equity,1994-03-15,17.281
RLV GR Equity,1994-03-16,17.281
RLV GR Equity,1994-03-17,17.281
RLV GR Equity,1994-03-18,17.281
RLV GR Equity,1994-03-21,17.281
RLV GR Equity,1994-03-22,17.281
RLV GR Equity,1994-03-23,17.281
RLV GR Equity,1994-03-24,17.281
RLV GR Equity,1994-03-25,17.281
RLV GR Equity,1994-03-28,17.281
RLV GR Equity,1994-03-29,17.281
RLV GR Equity,1994-03-30,17.281
RLV GR Equity,1994-03-31,17.281
RLV GR Equity,1994-04-05,17.281
RLV GR Equity,1994-04-06,17.281
RLV GR Equity,1994-04-07,17.948
RLV GR Equity,1994-04-08,17.948
RLV GR Equity,1994-04-11,17.948
RLV GR Equity,1994-04-12,17.948
RLV GR Equity,1994-04-13,17.948
RLV GR Equity,1994-04-14,17.948
RLV GR Equity,1994-04-15,17.948
RLV GR Equity,1994-04-18,17.948
RLV GR Equity,1994-04-19,17.948
RLV GR Equity,1994-04-20,17.948
RLV GR Equity,1994-04-21,17.948
RLV GR Equity,1994-04-22,17.948
RLV GR Equity,1994-04-25,17.948
RLV GR Equity,1994-04-26,17.948
RLV GR Equity,1994-04-27,17.948
RLV GR Equity,1994-04-28,17.948
RLV GR Equity,1994-04-29,17.948
RLV GR Equity,1994-05-02,17.948
RLV GR Equity,1994-05-03,17.948
RLV GR Equity,1994-05-04,17.948
RLV GR Equity,1994-05-05,17.948
RLV GR Equity,1994-05-06,17.948
RLV GR Equity,1994-05-09,17.948
RLV GR Equity,1994-05-10,17.948
RLV GR Equity,1994-05-11,17.948
RLV GR Equity,1994-05-13,18.191
RLV GR Equity,1994-05-16,18.191
RLV GR Equity,1994-05-17,18.191
RLV GR Equity,1994-05-18,18.227
RLV GR Equity,1994-05-19,18.227
RLV GR Equity,1994-05-20,18.191
RLV GR Equity,1994-05-24,18.191
RLV GR Equity,1994-05-25,18.191
RLV GR Equity,1994-05-26,18.191
RLV GR Equity,1994-05-27,18.191
RLV GR Equity,1994-05-30,18.191
RLV GR Equity,1994-05-31,18.191
RLV GR Equity,1994-06-01,18.191
RLV GR Equity,1994-06-02,18.191
RLV GR Equity,1994-06-03,18.433
RLV GR Equity,1994-06-06,18.433
RLV GR Equity,1994-06-07,18.433
RLV GR Equity,1994-06-08,18.433
RLV GR Equity,1994-06-09,18.433
RLV GR Equity,1994-06-10,18.433
RLV GR Equity,1994-06-13,18.433
RLV GR Equity,1994-06-14,18.433
RLV GR Equity,1994-06-15,18.433
RLV GR Equity,1994-06-16,18.433
RLV GR Equity,1994-06-17,18.433
RLV GR Equity,1994-06-20,18.433
RLV GR Equity,1994-06-21,18.433
RLV GR Equity,1994-06-22,18.433
RLV GR Equity,1994-06-23,18.433
RLV GR Equity,1994-06-24,18.433
RLV GR Equity,1994-06-27,18.433
RLV GR Equity,1994-06-28,18.252
RLV GR Equity,1994-06-29,18.252
RLV GR Equity,1994-06-30,18.252
RLV GR Equity,1994-07-01,18.252
RLV GR Equity,1994-07-04,18.252
RLV GR Equity,1994-07-05,18.252
RLV GR Equity,1994-07-06,18.676
RLV GR Equity,1994-07-07,18.676
RLV GR Equity,1994-07-08,18.919
RLV GR Equity,1994-07-11,18.919
RLV GR Equity,1994-07-12,18.919
RLV GR Equity,1994-07-13,18.919
RLV GR Equity,1994-07-14,18.919
RLV GR Equity,1994-07-15,18.919
RLV GR Equity,1994-07-18,18.919
RLV GR Equity,1994-07-19,18.919
RLV GR Equity,1994-07-20,18.919
RLV GR Equity,1994-07-21,18.919
RLV GR Equity,1994-07-22,18.919
RLV GR Equity,1994-07-25,18.919
RLV GR Equity,1994-07-26,18.919
RLV GR Equity,1994-07-27,18.919
RLV GR Equity,1994-07-28,18.919
RLV GR Equity,1994-07-29,18.919
RLV GR Equity,1994-08-01,18.919
RLV GR Equity,1994-08-02,18.919
RLV GR Equity,1994-08-03,18.919
RLV GR Equity,1994-08-04,18.919
RLV GR Equity,1994-08-05,19.04
RLV GR Equity,1994-08-08,19.04
RLV GR Equity,1994-08-09,19.04
RLV GR Equity,1994-08-10,19.1
RLV GR Equity,1994-08-11,18.676
RLV GR Equity,1994-08-12,18.919
RLV GR Equity,1994-08-15,18.555
RLV GR Equity,1994-08-16,18.191
RLV GR Equity,1994-08-17,18.797
RLV GR Equity,1994-08-18,18.797
RLV GR Equity,1994-08-19,18.797
RLV GR Equity,1994-08-22,18.676
RLV GR Equity,1994-08-23,18.555
RLV GR Equity,1994-08-24,18.191
RLV GR Equity,1994-08-25,18.191
RLV GR Equity,1994-08-26,17.948
RLV GR Equity,1994-08-29,17.948
RLV GR Equity,1994-08-30,17.948
RLV GR Equity,1994-08-31,17.948
RLV GR Equity,1994-09-01,18.07
RLV GR Equity,1994-09-02,18.191
RLV GR Equity,1994-09-05,18.191
RLV GR Equity,1994-09-06,18.433
RLV GR Equity,1994-09-07,18.676
RLV GR Equity,1994-09-08,18.676
RLV GR Equity,1994-09-09,18.676
RLV GR Equity,1994-09-12,18.676
RLV GR Equity,1994-09-13,18.676
RLV GR Equity,1994-09-14,18.555
RLV GR Equity,1994-09-15,18.555
RLV GR Equity,1994-09-16,18.555
RLV GR Equity,1994-09-19,18.555
RLV GR Equity,1994-09-20,18.555
RLV GR Equity,1994-09-21,18.555
RLV GR Equity,1994-09-22,18.555
RLV GR Equity,1994-09-23,18.555
RLV GR Equity,1994-09-26,18.555
RLV GR Equity,1994-09-27,18.555
RLV GR Equity,1994-09-28,18.555
RLV GR Equity,1994-09-29,18.555
RLV GR Equity,1994-09-30,18.555
RLV GR Equity,1994-10-04,18.797
RLV GR Equity,1994-10-05,18.797
RLV GR Equity,1994-10-06,18.797
RLV GR Equity,1994-10-07,18.797
RLV GR Equity,1994-10-10,18.797
RLV GR Equity,1994-10-11,18.797
RLV GR Equity,1994-10-12,18.797
RLV GR Equity,1994-10-13,18.797
RLV GR Equity,1994-10-14,18.797
RLV GR Equity,1994-10-17,18.797
RLV GR Equity,1994-10-18,18.797
RLV GR Equity,1994-10-19,18.797
RLV GR Equity,1994-10-20,18.797
RLV GR Equity,1994-10-21,18.797
RLV GR Equity,1994-10-24,18.797
RLV GR Equity,1994-10-25,18.797
RLV GR Equity,1994-10-26,18.797
RLV GR Equity,1994-10-27,18.797
RLV GR Equity,1994-10-28,18.797
RLV GR Equity,1994-10-31,18.797
RLV GR Equity,1994-11-01,18.797
RLV GR Equity,1994-11-02,18.797
RLV GR Equity,1994-11-03,18.797
RLV GR Equity,1994-11-04,18.797
RLV GR Equity,1994-11-07,18.797
RLV GR Equity,1994-11-08,18.797
RLV GR Equity,1994-11-09,18.433
RLV GR Equity,1994-11-10,18.433
RLV GR Equity,1994-11-11,18.433
RLV GR Equity,1994-11-14,18.433
RLV GR Equity,1994-11-15,18.433
RLV GR Equity,1994-11-17,18.433
RLV GR Equity,1994-11-18,18.433
RLV GR Equity,1994-11-21,18.191
RLV GR Equity,1994-11-22,18.191
RLV GR Equity,1994-11-23,18.191
RLV GR Equity,1994-11-24,18.191
RLV GR Equity,1994-11-25,18.191
RLV GR Equity,1994-11-28,18.191
RLV GR Equity,1994-11-29,18.191
RLV GR Equity,1994-11-30,18.191
RLV GR Equity,1994-12-01,18.191
RLV GR Equity,1994-12-02,18.191
RLV GR Equity,1994-12-05,18.191
RLV GR Equity,1994-12-06,18.191
RLV GR Equity,1994-12-07,18.191
RLV GR Equity,1994-12-08,18.191
RLV GR Equity,1994-12-09,18.191
RLV GR Equity,1994-12-12,18.191
RLV GR Equity,1994-12-13,17.827
RLV GR Equity,1994-12-14,18.07
RLV GR Equity,1994-12-15,18.07
RLV GR Equity,1994-12-16,17.706
RLV GR Equity,1994-12-19,17.524
RLV GR Equity,1994-12-20,17.463
RLV GR Equity,1994-12-21,16.978
RLV GR Equity,1994-12-22,17.342
RLV GR Equity,1994-12-23,17.342
RLV GR Equity,1994-12-27,17.342
RLV GR Equity,1994-12-28,17.342
RLV GR Equity,1994-12-29,17.342
RLV GR Equity,1994-12-30,17.342
RLV GR Equity,1995-01-02,17.342
RLV GR Equity,1995-01-03,17.463
RLV GR Equity,1995-01-04,17.463
RLV GR Equity,1995-01-05,17.463
RLV GR Equity,1995-01-06,17.463
RLV GR Equity,1995-01-09,17.463
RLV GR Equity,1995-01-10,17.463
RLV GR Equity,1995-01-11,17.463
RLV GR Equity,1995-01-12,17.463
RLV GR Equity,1995-01-13,17.706
RLV GR Equity,1995-01-16,17.706
RLV GR Equity,1995-01-17,17.706
RLV GR Equity,1995-01-18,17.706
RLV GR Equity,1995-01-19,17.706
RLV GR Equity,1995-01-20,17.706
RLV GR Equity,1995-01-23,17.706
RLV GR Equity,1995-01-24,17.706
RLV GR Equity,1995-01-25,17.706
RLV GR Equity,1995-01-26,17.706
RLV GR Equity,1995-01-27,17.706
RLV GR Equity,1995-01-30,17.706
RLV GR Equity,1995-01-31,17.706
RLV GR Equity,1995-02-01,17.706
RLV GR Equity,1995-02-02,17.706
RLV GR Equity,1995-02-03,17.706
RLV GR Equity,1995-02-06,17.706
RLV GR Equity,1995-02-07,17.706
RLV GR Equity,1995-02-08,17.706
RLV GR Equity,1995-02-09,17.706
RLV GR Equity,1995-02-10,17.706
RLV GR Equity,1995-02-13,17.706
RLV GR Equity,1995-02-14,17.706
RLV GR Equity,1995-02-15,17.706
RLV GR Equity,1995-02-16,17.706
RLV GR Equity,1995-02-17,17.706
RLV GR Equity,1995-02-20,17.706
RLV GR Equity,1995-02-21,17.463
RLV GR Equity,1995-02-22,17.463
RLV GR Equity,1995-02-23,17.463
RLV GR Equity,1995-02-24,17.463
RLV GR Equity,1995-02-27,17.463
RLV GR Equity,1995-02-28,17.463
RLV GR Equity,1995-03-01,17.463
RLV GR Equity,1995-03-02,17.463
RLV GR Equity,1995-03-03,17.463
RLV GR Equity,1995-03-06,17.221
RLV GR Equity,1995-03-07,17.221
RLV GR Equity,1995-03-08,17.221
RLV GR Equity,1995-03-09,17.221
RLV GR Equity,1995-03-10,17.221
RLV GR Equity,1995-03-13,17.221
RLV GR Equity,1995-03-14,17.221
RLV GR Equity,1995-03-15,17.221
RLV GR Equity,1995-03-16,17.221
RLV GR Equity,1995-03-17,17.221
RLV GR Equity,1995-03-20,17.342
RLV GR Equity,1995-03-21,17.221
RLV GR Equity,1995-03-22,16.978
RLV GR Equity,1995-03-23,16.978
RLV GR Equity,1995-03-24,16.978
RLV GR Equity,1995-03-27,16.978
RLV GR Equity,1995-03-28,16.978
RLV GR Equity,1995-03-29,16.978
RLV GR Equity,1995-03-30,16.978
RLV GR Equity,1995-03-31,16.978
RLV GR Equity,1995-04-03,16.978
RLV GR Equity,1995-04-04,16.978
RLV GR Equity,1995-04-05,16.978
RLV GR Equity,1995-04-06,16.978
RLV GR Equity,1995-04-07,16.978
RLV GR Equity,1995-04-10,16.978
RLV GR Equity,1995-04-11,16.978
RLV GR Equity,1995-04-12,16.978
RLV GR Equity,1995-04-13,16.978
RLV GR Equity,1995-04-18,16.978
RLV GR Equity,1995-04-19,17.585
RLV GR Equity,1995-04-20,17.342
RLV GR Equity,1995-04-21,16.978
RLV GR Equity,1995-04-24,16.978
RLV GR Equity,1995-04-25,16.978
RLV GR Equity,1995-04-26,16.978
RLV GR Equity,1995-04-27,16.978
RLV GR Equity,1995-04-28,16.978
RLV GR Equity,1995-05-02,16.978
RLV GR Equity,1995-05-03,16.978
RLV GR Equity,1995-05-04,16.978
RLV GR Equity,1995-05-05,16.978
RLV GR Equity,1995-05-08,16.978
RLV GR Equity,1995-05-09,16.978
RLV GR Equity,1995-05-10,16.978
RLV GR Equity,1995-05-11,16.978
RLV GR Equity,1995-05-12,16.978
RLV GR Equity,1995-05-15,16.978
RLV GR Equity,1995-05-16,16.978
RLV GR Equity,1995-05-17,16.978
RLV GR Equity,1995-05-18,16.978
RLV GR Equity,1995-05-19,16.978
RLV GR Equity,1995-05-22,16.372
RLV GR Equity,1995-05-23,16.493
RLV GR Equity,1995-05-24,16.493
RLV GR Equity,1995-05-26,16.493
RLV GR Equity,1995-05-29,16.493
RLV GR Equity,1995-05-30,16.493
RLV GR Equity,1995-05-31,16.493
RLV GR Equity,1995-06-01,16.493
RLV GR Equity,1995-06-02,16.493
RLV GR Equity,1995-06-06,16.493
RLV GR Equity,1995-06-07,16.493
RLV GR Equity,1995-06-08,16.493
RLV GR Equity,1995-06-09,16.493
RLV GR Equity,1995-06-12,16.493
