name,date,PX_LAST
GCO SM Equity,2003-01-24,3.96
GCO SM Equity,2003-01-27,3.956
GCO SM Equity,2003-01-28,3.98
GCO SM Equity,2003-01-29,3.894
GCO SM Equity,2003-01-30,3.852
GCO SM Equity,2003-01-31,3.832
GCO SM Equity,2003-02-03,3.816
GCO SM Equity,2003-02-04,3.8
GCO SM Equity,2003-02-05,3.796
GCO SM Equity,2003-02-06,3.794
GCO SM Equity,2003-02-07,3.796
GCO SM Equity,2003-02-10,3.8
GCO SM Equity,2003-02-11,3.788
GCO SM Equity,2003-02-12,3.78
GCO SM Equity,2003-02-13,3.75
GCO SM Equity,2003-02-14,3.754
GCO SM Equity,2003-02-17,3.77
GCO SM Equity,2003-02-18,3.8
GCO SM Equity,2003-02-19,3.8
GCO SM Equity,2003-02-20,3.86
GCO SM Equity,2003-02-21,3.854
GCO SM Equity,2003-02-24,3.834
GCO SM Equity,2003-02-25,3.834
GCO SM Equity,2003-02-26,3.8
GCO SM Equity,2003-02-27,3.8
GCO SM Equity,2003-02-28,3.8
GCO SM Equity,2003-03-03,3.774
GCO SM Equity,2003-03-04,3.85
GCO SM Equity,2003-03-05,3.84
GCO SM Equity,2003-03-06,3.8
GCO SM Equity,2003-03-07,3.8
GCO SM Equity,2003-03-10,3.8
GCO SM Equity,2003-03-11,3.784
GCO SM Equity,2003-03-12,3.838
GCO SM Equity,2003-03-13,3.8
GCO SM Equity,2003-03-14,3.83
GCO SM Equity,2003-03-17,3.8
GCO SM Equity,2003-03-18,3.8
GCO SM Equity,2003-03-19,3.818
GCO SM Equity,2003-03-20,3.854
GCO SM Equity,2003-03-21,3.84
GCO SM Equity,2003-03-24,3.864
GCO SM Equity,2003-03-25,3.822
GCO SM Equity,2003-03-26,3.86
GCO SM Equity,2003-03-27,3.86
GCO SM Equity,2003-03-28,3.86
GCO SM Equity,2003-03-31,3.872
GCO SM Equity,2003-04-01,3.86
GCO SM Equity,2003-04-02,3.87
GCO SM Equity,2003-04-03,3.93
GCO SM Equity,2003-04-04,3.924
GCO SM Equity,2003-04-07,4.008
GCO SM Equity,2003-04-08,4.0
GCO SM Equity,2003-04-09,4.04
GCO SM Equity,2003-04-10,4.03
GCO SM Equity,2003-04-11,4.042
GCO SM Equity,2003-04-14,4.072
GCO SM Equity,2003-04-15,4.1
GCO SM Equity,2003-04-16,4.11
GCO SM Equity,2003-04-17,4.09
GCO SM Equity,2003-04-22,4.11
GCO SM Equity,2003-04-23,4.13
GCO SM Equity,2003-04-24,4.11
GCO SM Equity,2003-04-25,4.11
GCO SM Equity,2003-04-28,4.122
GCO SM Equity,2003-04-29,4.14
GCO SM Equity,2003-04-30,4.142
GCO SM Equity,2003-05-02,4.15
GCO SM Equity,2003-05-05,4.18
GCO SM Equity,2003-05-06,4.16
GCO SM Equity,2003-05-07,4.2
GCO SM Equity,2003-05-08,4.2
GCO SM Equity,2003-05-09,4.2
GCO SM Equity,2003-05-12,4.2
GCO SM Equity,2003-05-13,4.228
GCO SM Equity,2003-05-14,4.21
GCO SM Equity,2003-05-15,4.21
GCO SM Equity,2003-05-16,4.21
GCO SM Equity,2003-05-19,4.17
GCO SM Equity,2003-05-20,4.22
GCO SM Equity,2003-05-21,4.22
GCO SM Equity,2003-05-22,4.216
GCO SM Equity,2003-05-23,4.206
GCO SM Equity,2003-05-26,4.21
GCO SM Equity,2003-05-27,4.2
GCO SM Equity,2003-05-28,4.238
GCO SM Equity,2003-05-29,4.244
GCO SM Equity,2003-05-30,4.254
GCO SM Equity,2003-06-02,4.2
GCO SM Equity,2003-06-03,4.286
GCO SM Equity,2003-06-04,4.286
GCO SM Equity,2003-06-05,4.29
GCO SM Equity,2003-06-06,4.25
GCO SM Equity,2003-06-09,4.316
GCO SM Equity,2003-06-10,4.32
GCO SM Equity,2003-06-11,4.38
GCO SM Equity,2003-06-12,4.384
GCO SM Equity,2003-06-13,4.28
GCO SM Equity,2003-06-16,4.412
GCO SM Equity,2003-06-17,4.402
GCO SM Equity,2003-06-18,4.45
GCO SM Equity,2003-06-19,4.43
GCO SM Equity,2003-06-20,4.45
GCO SM Equity,2003-06-23,4.48
GCO SM Equity,2003-06-24,4.506
GCO SM Equity,2003-06-25,4.508
GCO SM Equity,2003-06-26,4.508
GCO SM Equity,2003-06-27,4.516
GCO SM Equity,2003-06-30,4.53
GCO SM Equity,2003-07-01,4.45
GCO SM Equity,2003-07-02,4.57
GCO SM Equity,2003-07-03,4.58
GCO SM Equity,2003-07-04,4.576
GCO SM Equity,2003-07-07,4.582
GCO SM Equity,2003-07-08,4.62
GCO SM Equity,2003-07-09,4.642
GCO SM Equity,2003-07-10,4.666
GCO SM Equity,2003-07-11,4.614
GCO SM Equity,2003-07-14,4.668
GCO SM Equity,2003-07-15,4.67
GCO SM Equity,2003-07-16,4.66
GCO SM Equity,2003-07-17,4.642
GCO SM Equity,2003-07-18,4.664
GCO SM Equity,2003-07-21,4.7
GCO SM Equity,2003-07-22,4.688
GCO SM Equity,2003-07-23,4.694
GCO SM Equity,2003-07-24,4.71
GCO SM Equity,2003-07-25,4.708
GCO SM Equity,2003-07-28,4.66
GCO SM Equity,2003-07-29,4.6
GCO SM Equity,2003-07-30,4.68
GCO SM Equity,2003-07-31,4.708
GCO SM Equity,2003-08-01,4.74
GCO SM Equity,2003-08-04,4.71
GCO SM Equity,2003-08-05,4.742
GCO SM Equity,2003-08-06,4.766
GCO SM Equity,2003-08-07,4.778
GCO SM Equity,2003-08-08,4.782
GCO SM Equity,2003-08-11,4.794
GCO SM Equity,2003-08-12,4.798
GCO SM Equity,2003-08-13,4.8
GCO SM Equity,2003-08-14,4.8
GCO SM Equity,2003-08-18,4.79
GCO SM Equity,2003-08-19,4.78
GCO SM Equity,2003-08-20,4.812
GCO SM Equity,2003-08-21,4.842
GCO SM Equity,2003-08-22,4.87
GCO SM Equity,2003-08-25,4.83
GCO SM Equity,2003-08-26,4.856
GCO SM Equity,2003-08-27,4.874
GCO SM Equity,2003-08-28,4.884
GCO SM Equity,2003-08-29,4.814
GCO SM Equity,2003-09-01,4.92
GCO SM Equity,2003-09-02,4.83
GCO SM Equity,2003-09-03,4.884
GCO SM Equity,2003-09-04,4.898
GCO SM Equity,2003-09-05,4.92
GCO SM Equity,2003-09-08,4.92
GCO SM Equity,2003-09-09,4.96
GCO SM Equity,2003-09-10,4.96
GCO SM Equity,2003-09-11,4.95
GCO SM Equity,2003-09-12,4.95
GCO SM Equity,2003-09-15,4.974
GCO SM Equity,2003-09-16,4.96
GCO SM Equity,2003-09-17,4.968
GCO SM Equity,2003-09-18,4.96
GCO SM Equity,2003-09-19,4.96
GCO SM Equity,2003-09-22,4.96
GCO SM Equity,2003-09-23,4.93
GCO SM Equity,2003-09-24,4.94
GCO SM Equity,2003-09-25,4.94
GCO SM Equity,2003-09-26,4.92
GCO SM Equity,2003-09-29,4.9
GCO SM Equity,2003-09-30,4.83
GCO SM Equity,2003-10-01,4.82
GCO SM Equity,2003-10-02,4.822
GCO SM Equity,2003-10-03,4.82
GCO SM Equity,2003-10-06,4.864
GCO SM Equity,2003-10-07,4.88
GCO SM Equity,2003-10-08,4.9
GCO SM Equity,2003-10-09,4.91
GCO SM Equity,2003-10-10,4.96
GCO SM Equity,2003-10-13,4.902
GCO SM Equity,2003-10-14,4.94
GCO SM Equity,2003-10-15,4.85
GCO SM Equity,2003-10-16,4.95
GCO SM Equity,2003-10-17,4.92
GCO SM Equity,2003-10-20,4.94
GCO SM Equity,2003-10-21,4.94
GCO SM Equity,2003-10-22,4.884
GCO SM Equity,2003-10-23,4.9
GCO SM Equity,2003-10-24,4.9
GCO SM Equity,2003-10-27,4.93
GCO SM Equity,2003-10-28,4.9
GCO SM Equity,2003-10-29,4.93
GCO SM Equity,2003-10-30,4.93
GCO SM Equity,2003-10-31,4.96
GCO SM Equity,2003-11-03,4.96
GCO SM Equity,2003-11-04,4.968
GCO SM Equity,2003-11-05,4.904
GCO SM Equity,2003-11-06,4.94
GCO SM Equity,2003-11-07,4.928
GCO SM Equity,2003-11-10,4.956
GCO SM Equity,2003-11-11,4.936
GCO SM Equity,2003-11-12,4.95
GCO SM Equity,2003-11-13,4.95
GCO SM Equity,2003-11-14,4.944
GCO SM Equity,2003-11-17,4.948
GCO SM Equity,2003-11-18,4.95
GCO SM Equity,2003-11-19,4.92
GCO SM Equity,2003-11-20,4.884
GCO SM Equity,2003-11-21,4.938
GCO SM Equity,2003-11-24,4.92
GCO SM Equity,2003-11-25,4.94
GCO SM Equity,2003-11-26,4.91
GCO SM Equity,2003-11-27,4.91
GCO SM Equity,2003-11-28,4.908
GCO SM Equity,2003-12-01,4.9
GCO SM Equity,2003-12-02,4.916
GCO SM Equity,2003-12-03,4.916
GCO SM Equity,2003-12-04,4.9
GCO SM Equity,2003-12-05,4.9
GCO SM Equity,2003-12-09,4.93
GCO SM Equity,2003-12-10,4.91
GCO SM Equity,2003-12-11,4.93
GCO SM Equity,2003-12-12,4.876
GCO SM Equity,2003-12-15,4.93
GCO SM Equity,2003-12-16,4.9
GCO SM Equity,2003-12-17,4.94
GCO SM Equity,2003-12-18,4.91
GCO SM Equity,2003-12-19,4.894
GCO SM Equity,2003-12-22,4.93
GCO SM Equity,2003-12-23,4.94
GCO SM Equity,2003-12-29,4.91
GCO SM Equity,2003-12-30,4.93
GCO SM Equity,2004-01-02,4.9
GCO SM Equity,2004-01-05,4.916
GCO SM Equity,2004-01-07,4.894
GCO SM Equity,2004-01-08,4.89
GCO SM Equity,2004-01-09,4.888
GCO SM Equity,2004-01-12,4.91
GCO SM Equity,2004-01-13,4.926
GCO SM Equity,2004-01-14,4.9
GCO SM Equity,2004-01-15,4.92
GCO SM Equity,2004-01-16,5.0
GCO SM Equity,2004-01-19,5.136
GCO SM Equity,2004-01-20,5.196
GCO SM Equity,2004-01-21,5.22
GCO SM Equity,2004-01-22,5.294
GCO SM Equity,2004-01-23,5.32
GCO SM Equity,2004-01-26,5.296
GCO SM Equity,2004-01-27,5.3
GCO SM Equity,2004-01-28,5.31
GCO SM Equity,2004-01-29,5.348
GCO SM Equity,2004-01-30,5.4
GCO SM Equity,2004-02-02,5.49
GCO SM Equity,2004-02-03,5.52
GCO SM Equity,2004-02-04,5.534
GCO SM Equity,2004-02-05,5.536
GCO SM Equity,2004-02-06,5.45
GCO SM Equity,2004-02-09,5.496
GCO SM Equity,2004-02-10,5.502
GCO SM Equity,2004-02-11,5.506
GCO SM Equity,2004-02-12,5.48
GCO SM Equity,2004-02-13,5.4
GCO SM Equity,2004-02-16,5.4
GCO SM Equity,2004-02-17,5.44
GCO SM Equity,2004-02-18,5.55
GCO SM Equity,2004-02-19,5.576
GCO SM Equity,2004-02-20,5.6
GCO SM Equity,2004-02-23,5.52
GCO SM Equity,2004-02-24,5.376
GCO SM Equity,2004-02-25,5.36
GCO SM Equity,2004-02-26,5.312
GCO SM Equity,2004-02-27,5.3
GCO SM Equity,2004-03-01,5.318
GCO SM Equity,2004-03-02,5.38
GCO SM Equity,2004-03-03,5.38
GCO SM Equity,2004-03-04,5.398
GCO SM Equity,2004-03-05,5.4
GCO SM Equity,2004-03-08,5.4
GCO SM Equity,2004-03-09,5.4
GCO SM Equity,2004-03-10,5.39
GCO SM Equity,2004-03-11,5.302
GCO SM Equity,2004-03-12,5.328
GCO SM Equity,2004-03-15,5.2
GCO SM Equity,2004-03-16,5.2
GCO SM Equity,2004-03-17,5.25
GCO SM Equity,2004-03-18,5.24
GCO SM Equity,2004-03-19,5.24
GCO SM Equity,2004-03-22,5.26
GCO SM Equity,2004-03-23,5.25
GCO SM Equity,2004-03-24,5.25
GCO SM Equity,2004-03-25,5.222
GCO SM Equity,2004-03-26,5.27
GCO SM Equity,2004-03-29,5.26
GCO SM Equity,2004-03-30,5.26
GCO SM Equity,2004-03-31,5.28
GCO SM Equity,2004-04-01,5.32
GCO SM Equity,2004-04-02,5.326
GCO SM Equity,2004-04-05,5.27
GCO SM Equity,2004-04-06,5.28
GCO SM Equity,2004-04-07,5.27
GCO SM Equity,2004-04-08,5.27
GCO SM Equity,2004-04-13,5.252
GCO SM Equity,2004-04-14,5.26
GCO SM Equity,2004-04-15,5.26
GCO SM Equity,2004-04-16,5.3
GCO SM Equity,2004-04-19,5.316
GCO SM Equity,2004-04-20,5.246
GCO SM Equity,2004-04-21,5.34
GCO SM Equity,2004-04-22,5.424
GCO SM Equity,2004-04-23,5.43
GCO SM Equity,2004-04-26,5.37
GCO SM Equity,2004-04-27,5.406
GCO SM Equity,2004-04-28,5.424
GCO SM Equity,2004-04-29,5.42
GCO SM Equity,2004-04-30,5.46
GCO SM Equity,2004-05-03,5.478
GCO SM Equity,2004-05-04,5.496
GCO SM Equity,2004-05-05,5.5
GCO SM Equity,2004-05-06,5.5
GCO SM Equity,2004-05-07,5.506
GCO SM Equity,2004-05-10,5.52
GCO SM Equity,2004-05-11,5.524
GCO SM Equity,2004-05-12,5.6
GCO SM Equity,2004-05-13,5.64
GCO SM Equity,2004-05-14,5.618
GCO SM Equity,2004-05-17,5.6
GCO SM Equity,2004-05-18,5.58
GCO SM Equity,2004-05-19,5.654
GCO SM Equity,2004-05-20,5.66
GCO SM Equity,2004-05-21,5.66
GCO SM Equity,2004-05-24,5.64
GCO SM Equity,2004-05-25,5.6
GCO SM Equity,2004-05-26,5.6
GCO SM Equity,2004-05-27,5.632
GCO SM Equity,2004-05-28,5.66
GCO SM Equity,2004-05-31,5.666
GCO SM Equity,2004-06-01,5.66
GCO SM Equity,2004-06-02,5.682
GCO SM Equity,2004-06-03,5.69
GCO SM Equity,2004-06-04,5.7
GCO SM Equity,2004-06-07,5.7
GCO SM Equity,2004-06-08,5.66
GCO SM Equity,2004-06-09,5.7
GCO SM Equity,2004-06-10,5.66
GCO SM Equity,2004-06-11,5.68
GCO SM Equity,2004-06-14,5.68
GCO SM Equity,2004-06-15,5.694
GCO SM Equity,2004-06-16,5.71
GCO SM Equity,2004-06-17,5.71
GCO SM Equity,2004-06-18,5.66
GCO SM Equity,2004-06-21,5.604
GCO SM Equity,2004-06-22,5.672
GCO SM Equity,2004-06-23,5.662
GCO SM Equity,2004-06-24,5.69
GCO SM Equity,2004-06-25,5.7
GCO SM Equity,2004-06-28,5.726
GCO SM Equity,2004-06-29,5.76
GCO SM Equity,2004-06-30,5.76
GCO SM Equity,2004-07-01,5.76
GCO SM Equity,2004-07-02,5.8
GCO SM Equity,2004-07-05,5.828
GCO SM Equity,2004-07-06,5.818
GCO SM Equity,2004-07-07,5.798
GCO SM Equity,2004-07-08,5.82
GCO SM Equity,2004-07-09,5.864
GCO SM Equity,2004-07-12,5.894
GCO SM Equity,2004-07-13,5.9
GCO SM Equity,2004-07-14,5.82
GCO SM Equity,2004-07-15,5.878
GCO SM Equity,2004-07-16,5.966
GCO SM Equity,2004-07-19,5.974
GCO SM Equity,2004-07-20,5.928
GCO SM Equity,2004-07-21,5.766
GCO SM Equity,2004-07-22,5.75
GCO SM Equity,2004-07-23,5.75
GCO SM Equity,2004-07-26,5.782
GCO SM Equity,2004-07-27,5.8
GCO SM Equity,2004-07-28,5.76
GCO SM Equity,2004-07-29,5.888
GCO SM Equity,2004-07-30,5.904
GCO SM Equity,2004-08-02,5.904
GCO SM Equity,2004-08-03,5.924
GCO SM Equity,2004-08-04,5.92
GCO SM Equity,2004-08-05,5.96
GCO SM Equity,2004-08-06,5.92
GCO SM Equity,2004-08-09,5.98
GCO SM Equity,2004-08-10,6.0
GCO SM Equity,2004-08-11,6.024
GCO SM Equity,2004-08-12,6.05
GCO SM Equity,2004-08-13,6.04
GCO SM Equity,2004-08-17,6.05
GCO SM Equity,2004-08-18,6.05
GCO SM Equity,2004-08-19,6.08
GCO SM Equity,2004-08-20,6.08
GCO SM Equity,2004-08-23,6.12
GCO SM Equity,2004-08-24,6.2
GCO SM Equity,2004-08-25,6.2
GCO SM Equity,2004-08-26,6.34
GCO SM Equity,2004-08-27,6.362
GCO SM Equity,2004-08-30,6.66
GCO SM Equity,2004-08-31,6.456
GCO SM Equity,2004-09-01,6.462
GCO SM Equity,2004-09-02,6.55
GCO SM Equity,2004-09-03,6.55
GCO SM Equity,2004-09-06,6.652
GCO SM Equity,2004-09-07,6.67
GCO SM Equity,2004-09-08,6.6
GCO SM Equity,2004-09-09,6.54
GCO SM Equity,2004-09-10,6.4
GCO SM Equity,2004-09-13,6.51
GCO SM Equity,2004-09-14,6.508
GCO SM Equity,2004-09-15,6.44
GCO SM Equity,2004-09-16,6.44
GCO SM Equity,2004-09-17,6.46
GCO SM Equity,2004-09-20,6.48
GCO SM Equity,2004-09-21,6.61
GCO SM Equity,2004-09-22,6.62
GCO SM Equity,2004-09-23,6.584
GCO SM Equity,2004-09-24,6.6
GCO SM Equity,2004-09-27,6.68
GCO SM Equity,2004-09-28,6.77
GCO SM Equity,2004-09-29,6.8
GCO SM Equity,2004-09-30,6.82
GCO SM Equity,2004-10-01,6.89
GCO SM Equity,2004-10-04,6.9
GCO SM Equity,2004-10-05,7.0
GCO SM Equity,2004-10-06,7.08
GCO SM Equity,2004-10-07,7.08
GCO SM Equity,2004-10-08,7.07
GCO SM Equity,2004-10-11,7.12
GCO SM Equity,2004-10-13,7.102
GCO SM Equity,2004-10-14,7.1
GCO SM Equity,2004-10-15,7.042
GCO SM Equity,2004-10-18,7.02
GCO SM Equity,2004-10-19,7.062
GCO SM Equity,2004-10-20,7.12
GCO SM Equity,2004-10-21,7.102
GCO SM Equity,2004-10-22,7.102
GCO SM Equity,2004-10-25,7.182
GCO SM Equity,2004-10-26,7.28
GCO SM Equity,2004-10-27,7.27
GCO SM Equity,2004-10-28,7.35
GCO SM Equity,2004-10-29,7.27
GCO SM Equity,2004-11-02,7.4
GCO SM Equity,2004-11-03,7.38
GCO SM Equity,2004-11-04,7.41
GCO SM Equity,2004-11-05,7.428
GCO SM Equity,2004-11-08,7.41
GCO SM Equity,2004-11-09,7.41
GCO SM Equity,2004-11-10,7.43
GCO SM Equity,2004-11-11,7.41
GCO SM Equity,2004-11-12,7.42
GCO SM Equity,2004-11-15,7.47
GCO SM Equity,2004-11-16,7.5
GCO SM Equity,2004-11-17,7.522
GCO SM Equity,2004-11-18,7.504
GCO SM Equity,2004-11-19,7.546
GCO SM Equity,2004-11-22,7.548
GCO SM Equity,2004-11-23,7.542
GCO SM Equity,2004-11-24,7.64
GCO SM Equity,2004-11-25,7.64
GCO SM Equity,2004-11-26,7.758
GCO SM Equity,2004-11-29,7.74
GCO SM Equity,2004-11-30,7.796
GCO SM Equity,2004-12-01,7.8
GCO SM Equity,2004-12-02,7.9
GCO SM Equity,2004-12-03,8.21
GCO SM Equity,2004-12-07,8.366
GCO SM Equity,2004-12-09,8.2
GCO SM Equity,2004-12-10,8.23
GCO SM Equity,2004-12-13,8.278
GCO SM Equity,2004-12-14,8.42
GCO SM Equity,2004-12-15,8.602
GCO SM Equity,2004-12-16,8.99
GCO SM Equity,2004-12-17,9.2
GCO SM Equity,2004-12-20,9.372
GCO SM Equity,2004-12-21,9.256
GCO SM Equity,2004-12-22,8.88
GCO SM Equity,2004-12-23,8.756
GCO SM Equity,2004-12-27,8.554
GCO SM Equity,2004-12-28,8.37
GCO SM Equity,2004-12-29,8.6
GCO SM Equity,2004-12-30,8.8
GCO SM Equity,2005-01-03,9.0
GCO SM Equity,2005-01-04,9.2
GCO SM Equity,2005-01-05,9.17
GCO SM Equity,2005-01-07,9.36
GCO SM Equity,2005-01-10,9.7
GCO SM Equity,2005-01-11,9.6
GCO SM Equity,2005-01-12,9.74
GCO SM Equity,2005-01-13,9.74
GCO SM Equity,2005-01-14,9.632
GCO SM Equity,2005-01-17,9.5
GCO SM Equity,2005-01-18,9.48
GCO SM Equity,2005-01-19,9.44
GCO SM Equity,2005-01-20,9.28
GCO SM Equity,2005-01-21,9.6
GCO SM Equity,2005-01-24,9.54
GCO SM Equity,2005-01-25,9.496
GCO SM Equity,2005-01-26,9.64
GCO SM Equity,2005-01-27,9.66
GCO SM Equity,2005-01-28,9.86
GCO SM Equity,2005-01-31,9.86
GCO SM Equity,2005-02-01,9.86
GCO SM Equity,2005-02-02,9.762
GCO SM Equity,2005-02-03,9.8
GCO SM Equity,2005-02-04,10.0
GCO SM Equity,2005-02-07,9.898
GCO SM Equity,2005-02-08,9.88
GCO SM Equity,2005-02-09,9.89
GCO SM Equity,2005-02-10,10.38
GCO SM Equity,2005-02-11,10.7
GCO SM Equity,2005-02-14,11.0
GCO SM Equity,2005-02-15,11.02
GCO SM Equity,2005-02-16,10.66
GCO SM Equity,2005-02-17,10.5
GCO SM Equity,2005-02-18,10.38
GCO SM Equity,2005-02-21,10.68
GCO SM Equity,2005-02-22,10.37
GCO SM Equity,2005-02-23,10.48
GCO SM Equity,2005-02-24,10.39
GCO SM Equity,2005-02-25,10.35
GCO SM Equity,2005-02-28,10.34
GCO SM Equity,2005-03-01,10.4
GCO SM Equity,2005-03-02,10.4
GCO SM Equity,2005-03-03,10.59
GCO SM Equity,2005-03-04,10.4
GCO SM Equity,2005-03-07,10.3
GCO SM Equity,2005-03-08,10.25
GCO SM Equity,2005-03-09,10.2
GCO SM Equity,2005-03-10,9.8
GCO SM Equity,2005-03-11,10.44
GCO SM Equity,2005-03-14,10.2
GCO SM Equity,2005-03-15,10.19
GCO SM Equity,2005-03-16,9.9
GCO SM Equity,2005-03-17,9.9
GCO SM Equity,2005-03-18,9.9
GCO SM Equity,2005-03-21,10.0
GCO SM Equity,2005-03-22,10.05
GCO SM Equity,2005-03-23,10.02
GCO SM Equity,2005-03-24,9.882
GCO SM Equity,2005-03-29,9.98
GCO SM Equity,2005-03-30,10.03
GCO SM Equity,2005-03-31,10.25
GCO SM Equity,2005-04-01,10.58
GCO SM Equity,2005-04-04,10.3
GCO SM Equity,2005-04-05,10.42
GCO SM Equity,2005-04-06,10.56
GCO SM Equity,2005-04-07,10.39
GCO SM Equity,2005-04-08,10.39
GCO SM Equity,2005-04-11,10.38
GCO SM Equity,2005-04-12,10.38
GCO SM Equity,2005-04-13,10.38
GCO SM Equity,2005-04-14,10.33
GCO SM Equity,2005-04-15,10.31
GCO SM Equity,2005-04-18,10.21
GCO SM Equity,2005-04-19,10.18
GCO SM Equity,2005-04-20,10.28
GCO SM Equity,2005-04-21,10.2
GCO SM Equity,2005-04-22,10.15
GCO SM Equity,2005-04-25,10.2
GCO SM Equity,2005-04-26,10.0
GCO SM Equity,2005-04-27,10.04
GCO SM Equity,2005-04-28,10.48
GCO SM Equity,2005-04-29,10.21
GCO SM Equity,2005-05-02,10.39
GCO SM Equity,2005-05-03,10.4
GCO SM Equity,2005-05-04,10.15
GCO SM Equity,2005-05-05,10.16
GCO SM Equity,2005-05-06,10.16
GCO SM Equity,2005-05-09,10.08
GCO SM Equity,2005-05-10,10.24
GCO SM Equity,2005-05-11,10.4
GCO SM Equity,2005-05-12,10.4
GCO SM Equity,2005-05-13,10.3
GCO SM Equity,2005-05-16,10.35
GCO SM Equity,2005-05-17,10.33
GCO SM Equity,2005-05-18,10.4
GCO SM Equity,2005-05-19,10.4
GCO SM Equity,2005-05-20,10.4
GCO SM Equity,2005-05-23,10.44
GCO SM Equity,2005-05-24,10.3
GCO SM Equity,2005-05-25,10.38
GCO SM Equity,2005-05-26,10.4
GCO SM Equity,2005-05-27,10.46
GCO SM Equity,2005-05-30,10.42
GCO SM Equity,2005-05-31,10.44
GCO SM Equity,2005-06-01,10.48
GCO SM Equity,2005-06-02,10.59
GCO SM Equity,2005-06-03,10.59
GCO SM Equity,2005-06-06,10.56
GCO SM Equity,2005-06-07,10.69
GCO SM Equity,2005-06-08,10.83
GCO SM Equity,2005-06-09,10.72
GCO SM Equity,2005-06-10,10.9
GCO SM Equity,2005-06-13,11.18
GCO SM Equity,2005-06-14,11.78
GCO SM Equity,2005-06-15,11.7
GCO SM Equity,2005-06-16,11.73
GCO SM Equity,2005-06-17,11.72
GCO SM Equity,2005-06-20,11.66
GCO SM Equity,2005-06-21,11.62
GCO SM Equity,2005-06-22,11.7
GCO SM Equity,2005-06-23,11.77
GCO SM Equity,2005-06-24,11.77
GCO SM Equity,2005-06-27,11.76
GCO SM Equity,2005-06-28,11.9
GCO SM Equity,2005-06-29,12.0
GCO SM Equity,2005-06-30,12.05
GCO SM Equity,2005-07-01,12.12
GCO SM Equity,2005-07-04,12.21
GCO SM Equity,2005-07-05,12.3
GCO SM Equity,2005-07-06,12.3
GCO SM Equity,2005-07-07,12.3
GCO SM Equity,2005-07-08,12.3
GCO SM Equity,2005-07-11,12.3
GCO SM Equity,2005-07-12,12.5
GCO SM Equity,2005-07-13,12.7
GCO SM Equity,2005-07-14,12.7
GCO SM Equity,2005-07-15,12.61
GCO SM Equity,2005-07-18,12.6
GCO SM Equity,2005-07-19,12.6
GCO SM Equity,2005-07-20,12.6
GCO SM Equity,2005-07-21,12.64
GCO SM Equity,2005-07-22,12.76
GCO SM Equity,2005-07-25,12.72
GCO SM Equity,2005-07-26,12.63
GCO SM Equity,2005-07-27,12.8
GCO SM Equity,2005-07-28,12.98
GCO SM Equity,2005-07-29,13.04
GCO SM Equity,2005-08-01,13.56
GCO SM Equity,2005-08-02,13.58
GCO SM Equity,2005-08-03,13.54
GCO SM Equity,2005-08-04,13.6
GCO SM Equity,2005-08-05,13.67
GCO SM Equity,2005-08-08,13.57
GCO SM Equity,2005-08-09,13.61
GCO SM Equity,2005-08-10,13.74
GCO SM Equity,2005-08-11,13.79
GCO SM Equity,2005-08-12,13.8
GCO SM Equity,2005-08-15,13.8
GCO SM Equity,2005-08-16,13.78
GCO SM Equity,2005-08-17,13.78
GCO SM Equity,2005-08-18,13.78
GCO SM Equity,2005-08-19,13.74
GCO SM Equity,2005-08-22,13.49
GCO SM Equity,2005-08-23,13.26
GCO SM Equity,2005-08-24,13.22
GCO SM Equity,2005-08-25,13.0
GCO SM Equity,2005-08-26,13.0
GCO SM Equity,2005-08-29,13.0
GCO SM Equity,2005-08-30,13.17
GCO SM Equity,2005-08-31,13.15
GCO SM Equity,2005-09-01,13.86
GCO SM Equity,2005-09-02,13.8
GCO SM Equity,2005-09-05,14.0
GCO SM Equity,2005-09-06,14.24
GCO SM Equity,2005-09-07,14.36
GCO SM Equity,2005-09-08,14.24
GCO SM Equity,2005-09-09,14.0
GCO SM Equity,2005-09-12,13.92
GCO SM Equity,2005-09-13,13.72
GCO SM Equity,2005-09-14,13.78
GCO SM Equity,2005-09-15,13.65
GCO SM Equity,2005-09-16,13.72
GCO SM Equity,2005-09-19,13.57
GCO SM Equity,2005-09-20,13.72
GCO SM Equity,2005-09-21,13.9
GCO SM Equity,2005-09-22,13.95
GCO SM Equity,2005-09-23,13.98
GCO SM Equity,2005-09-26,13.97
GCO SM Equity,2005-09-27,13.68
GCO SM Equity,2005-09-28,13.7
GCO SM Equity,2005-09-29,13.8
GCO SM Equity,2005-09-30,13.8
GCO SM Equity,2005-10-03,14.0
GCO SM Equity,2005-10-04,14.14
GCO SM Equity,2005-10-05,14.6
GCO SM Equity,2005-10-06,14.2
GCO SM Equity,2005-10-07,14.53
GCO SM Equity,2005-10-10,15.04
GCO SM Equity,2005-10-11,14.95
GCO SM Equity,2005-10-12,15.2
GCO SM Equity,2005-10-13,15.0
GCO SM Equity,2005-10-14,14.8
GCO SM Equity,2005-10-17,14.69
GCO SM Equity,2005-10-18,14.67
GCO SM Equity,2005-10-19,14.44
GCO SM Equity,2005-10-20,14.64
GCO SM Equity,2005-10-21,14.44
GCO SM Equity,2005-10-24,14.77
GCO SM Equity,2005-10-25,15.07
GCO SM Equity,2005-10-26,15.12
GCO SM Equity,2005-10-27,14.6
GCO SM Equity,2005-10-28,14.68
GCO SM Equity,2005-10-31,14.62
