name,date,PX_LAST
LRE LN Equity,2010-06-04,5.7256
LRE LN Equity,2010-06-07,5.85686
LRE LN Equity,2010-06-08,5.81442
LRE LN Equity,2010-06-09,5.81267
LRE LN Equity,2010-06-10,5.85852
LRE LN Equity,2010-06-11,5.92748
LRE LN Equity,2010-06-14,5.90306
LRE LN Equity,2010-06-15,5.95796
LRE LN Equity,2010-06-16,5.98908
LRE LN Equity,2010-06-17,5.9915
LRE LN Equity,2010-06-18,6.01174
LRE LN Equity,2010-06-21,5.99433
LRE LN Equity,2010-06-22,6.05565
LRE LN Equity,2010-06-23,6.07387
LRE LN Equity,2010-06-24,5.99031
LRE LN Equity,2010-06-25,6.0287
LRE LN Equity,2010-06-28,6.10119
LRE LN Equity,2010-06-29,6.06916
LRE LN Equity,2010-06-30,6.08311
LRE LN Equity,2010-07-01,6.00325
LRE LN Equity,2010-07-02,6.05429
LRE LN Equity,2010-07-05,6.04887
LRE LN Equity,2010-07-06,6.16257
LRE LN Equity,2010-07-07,6.21119
LRE LN Equity,2010-07-08,6.15919
LRE LN Equity,2010-07-09,6.19851
LRE LN Equity,2010-07-12,6.2334
LRE LN Equity,2010-07-13,6.28443
LRE LN Equity,2010-07-14,6.23239
LRE LN Equity,2010-07-15,6.27892
LRE LN Equity,2010-07-16,6.24183
LRE LN Equity,2010-07-19,6.18896
LRE LN Equity,2010-07-20,6.27858
LRE LN Equity,2010-07-21,6.35684
LRE LN Equity,2010-07-22,6.39737
LRE LN Equity,2010-07-23,6.46087
LRE LN Equity,2010-07-26,6.42552
LRE LN Equity,2010-07-27,6.49133
LRE LN Equity,2010-07-28,6.45389
LRE LN Equity,2010-07-29,6.40549
LRE LN Equity,2010-07-30,6.45939
LRE LN Equity,2010-08-02,6.50817
LRE LN Equity,2010-08-03,6.44232
LRE LN Equity,2010-08-04,6.49998
LRE LN Equity,2010-08-05,6.40748
LRE LN Equity,2010-08-06,6.20126
LRE LN Equity,2010-08-09,6.2244
LRE LN Equity,2010-08-10,6.21871
LRE LN Equity,2010-08-11,6.25803
LRE LN Equity,2010-08-12,6.29845
LRE LN Equity,2010-08-13,6.36545
LRE LN Equity,2010-08-16,6.38951
LRE LN Equity,2010-08-17,6.32244
LRE LN Equity,2010-08-18,6.31958
LRE LN Equity,2010-08-19,6.34277
LRE LN Equity,2010-08-20,6.33813
LRE LN Equity,2010-08-23,6.38203
LRE LN Equity,2010-08-24,6.36929
LRE LN Equity,2010-08-25,6.41471
LRE LN Equity,2010-08-26,6.39474
LRE LN Equity,2010-08-27,6.4644
LRE LN Equity,2010-08-31,6.44917
LRE LN Equity,2010-09-01,6.44194
LRE LN Equity,2010-09-02,6.41216
LRE LN Equity,2010-09-03,6.45771
LRE LN Equity,2010-09-06,6.45883
LRE LN Equity,2010-09-07,6.50189
LRE LN Equity,2010-09-08,6.56174
LRE LN Equity,2010-09-09,6.65751
LRE LN Equity,2010-09-10,6.66922
LRE LN Equity,2010-09-13,6.62134
LRE LN Equity,2010-09-14,6.59464
LRE LN Equity,2010-09-15,6.65558
LRE LN Equity,2010-09-16,6.63419
LRE LN Equity,2010-09-17,6.57614
LRE LN Equity,2010-09-20,6.63652
LRE LN Equity,2010-09-21,6.59592
LRE LN Equity,2010-09-22,6.51848
LRE LN Equity,2010-09-23,6.52944
LRE LN Equity,2010-09-24,6.57048
LRE LN Equity,2010-09-27,6.62162
LRE LN Equity,2010-09-28,6.52148
LRE LN Equity,2010-09-29,6.48951
LRE LN Equity,2010-09-30,6.40899
LRE LN Equity,2010-10-01,6.49326
LRE LN Equity,2010-10-04,6.47941
LRE LN Equity,2010-10-05,6.53062
LRE LN Equity,2010-10-06,6.53538
LRE LN Equity,2010-10-07,6.51115
LRE LN Equity,2010-10-08,6.53986
LRE LN Equity,2010-10-11,6.56502
LRE LN Equity,2010-10-12,6.49086
LRE LN Equity,2010-10-13,6.59556
LRE LN Equity,2010-10-14,6.55628
LRE LN Equity,2010-10-15,6.51684
LRE LN Equity,2010-10-18,6.54741
LRE LN Equity,2010-10-19,6.53222
LRE LN Equity,2010-10-20,6.46478
LRE LN Equity,2010-10-21,6.38202
LRE LN Equity,2010-10-22,6.48895
LRE LN Equity,2010-10-25,6.57999
LRE LN Equity,2010-10-26,6.60345
LRE LN Equity,2010-10-27,6.54403
LRE LN Equity,2010-10-28,6.51348
LRE LN Equity,2010-10-29,6.53755
LRE LN Equity,2010-11-01,6.60016
LRE LN Equity,2010-11-02,6.50773
LRE LN Equity,2010-11-03,6.5621
LRE LN Equity,2010-11-04,6.67829
LRE LN Equity,2010-11-05,6.65959
LRE LN Equity,2010-11-08,6.7844
LRE LN Equity,2010-11-09,7.05876
LRE LN Equity,2010-11-10,7.22408
LRE LN Equity,2010-11-11,7.22144
LRE LN Equity,2010-11-12,7.29274
LRE LN Equity,2010-11-15,7.32266
LRE LN Equity,2010-11-16,7.40742
LRE LN Equity,2010-11-17,7.39806
LRE LN Equity,2010-11-18,7.45768
LRE LN Equity,2010-11-19,7.5669
LRE LN Equity,2010-11-22,7.42015
LRE LN Equity,2010-11-23,7.41971
LRE LN Equity,2010-11-24,7.37341
LRE LN Equity,2010-11-25,7.36963
LRE LN Equity,2010-11-26,7.36693
LRE LN Equity,2010-11-29,7.33639
LRE LN Equity,2010-11-30,7.33749
LRE LN Equity,2010-12-01,7.38735
LRE LN Equity,2010-12-02,7.32224
LRE LN Equity,2010-12-03,7.18093
LRE LN Equity,2010-12-06,7.14289
LRE LN Equity,2010-12-07,7.21316
LRE LN Equity,2010-12-08,6.30968
LRE LN Equity,2010-12-09,6.45606
LRE LN Equity,2010-12-10,6.40056
LRE LN Equity,2010-12-13,6.58174
LRE LN Equity,2010-12-14,6.49229
LRE LN Equity,2010-12-15,6.47809
LRE LN Equity,2010-12-16,6.40742
LRE LN Equity,2010-12-17,6.37826
LRE LN Equity,2010-12-20,6.3878
LRE LN Equity,2010-12-21,6.40808
LRE LN Equity,2010-12-22,6.46576
LRE LN Equity,2010-12-23,6.45832
LRE LN Equity,2010-12-24,6.40224
LRE LN Equity,2010-12-29,6.45746
LRE LN Equity,2010-12-30,6.41852
LRE LN Equity,2010-12-31,6.45056
LRE LN Equity,2011-01-04,6.4628
LRE LN Equity,2011-01-05,6.66654
LRE LN Equity,2011-01-06,6.83288
LRE LN Equity,2011-01-07,6.69908
LRE LN Equity,2011-01-10,6.84036
LRE LN Equity,2011-01-11,6.94856
LRE LN Equity,2011-01-12,6.97924
LRE LN Equity,2011-01-13,6.77086
LRE LN Equity,2011-01-14,6.78209
LRE LN Equity,2011-01-17,6.88341
LRE LN Equity,2011-01-18,6.90485
LRE LN Equity,2011-01-19,6.86682
LRE LN Equity,2011-01-20,6.71613
LRE LN Equity,2011-01-21,6.72647
LRE LN Equity,2011-01-24,6.6999
LRE LN Equity,2011-01-25,6.67212
LRE LN Equity,2011-01-26,6.81617
LRE LN Equity,2011-01-27,6.63097
LRE LN Equity,2011-01-28,6.63416
LRE LN Equity,2011-01-31,6.5024
LRE LN Equity,2011-02-01,6.57288
LRE LN Equity,2011-02-02,6.67845
LRE LN Equity,2011-02-03,6.76853
LRE LN Equity,2011-02-04,6.8623
LRE LN Equity,2011-02-07,6.89794
LRE LN Equity,2011-02-08,6.77419
LRE LN Equity,2011-02-09,6.7579
LRE LN Equity,2011-02-10,6.83159
LRE LN Equity,2011-02-11,6.92516
LRE LN Equity,2011-02-14,7.08498
LRE LN Equity,2011-02-15,7.07511
LRE LN Equity,2011-02-16,7.15576
LRE LN Equity,2011-02-17,7.06893
LRE LN Equity,2011-02-18,7.24369
LRE LN Equity,2011-02-21,7.30354
LRE LN Equity,2011-02-22,7.08552
LRE LN Equity,2011-02-23,7.10092
LRE LN Equity,2011-02-24,7.01631
LRE LN Equity,2011-02-25,6.93801
LRE LN Equity,2011-02-28,7.07521
LRE LN Equity,2011-03-01,7.06763
LRE LN Equity,2011-03-02,7.09987
LRE LN Equity,2011-03-03,7.16975
LRE LN Equity,2011-03-04,7.18906
LRE LN Equity,2011-03-07,7.03892
LRE LN Equity,2011-03-08,6.9926
LRE LN Equity,2011-03-09,6.97986
LRE LN Equity,2011-03-10,6.93807
LRE LN Equity,2011-03-11,6.64207
LRE LN Equity,2011-03-14,6.47382
LRE LN Equity,2011-03-15,6.17299
LRE LN Equity,2011-03-16,6.13199
LRE LN Equity,2011-03-17,6.54485
LRE LN Equity,2011-03-18,6.79169
LRE LN Equity,2011-03-21,6.79757
LRE LN Equity,2011-03-22,6.69964
LRE LN Equity,2011-03-23,6.76917
LRE LN Equity,2011-03-24,6.76232
LRE LN Equity,2011-03-25,6.84773
LRE LN Equity,2011-03-28,6.76564
LRE LN Equity,2011-03-29,6.7947
LRE LN Equity,2011-03-30,6.81323
LRE LN Equity,2011-03-31,6.76409
LRE LN Equity,2011-04-01,7.03399
LRE LN Equity,2011-04-04,7.01818
LRE LN Equity,2011-04-05,7.12044
LRE LN Equity,2011-04-06,7.36458
LRE LN Equity,2011-04-07,7.39451
LRE LN Equity,2011-04-08,7.37893
LRE LN Equity,2011-04-11,7.40935
LRE LN Equity,2011-04-12,7.25224
LRE LN Equity,2011-04-13,7.12164
LRE LN Equity,2011-04-14,7.14978
LRE LN Equity,2011-04-15,7.12841
LRE LN Equity,2011-04-18,7.13188
LRE LN Equity,2011-04-19,7.19203
LRE LN Equity,2011-04-20,7.32458
LRE LN Equity,2011-04-21,7.26748
LRE LN Equity,2011-04-26,7.20601
LRE LN Equity,2011-04-27,7.22927
LRE LN Equity,2011-04-28,7.25298
LRE LN Equity,2011-05-03,7.20617
LRE LN Equity,2011-05-04,7.11379
LRE LN Equity,2011-05-05,7.21142
LRE LN Equity,2011-05-06,7.16875
LRE LN Equity,2011-05-09,7.06277
LRE LN Equity,2011-05-10,7.0919
LRE LN Equity,2011-05-11,7.23666
LRE LN Equity,2011-05-12,7.17446
LRE LN Equity,2011-05-13,7.16335
LRE LN Equity,2011-05-16,7.15139
LRE LN Equity,2011-05-17,7.15023
LRE LN Equity,2011-05-18,7.10634
LRE LN Equity,2011-05-19,7.30559
LRE LN Equity,2011-05-20,7.32337
LRE LN Equity,2011-05-23,7.27332
LRE LN Equity,2011-05-24,7.29153
LRE LN Equity,2011-05-25,7.38416
LRE LN Equity,2011-05-26,7.45207
LRE LN Equity,2011-05-27,7.52445
LRE LN Equity,2011-05-31,7.39513
LRE LN Equity,2011-06-01,7.43258
LRE LN Equity,2011-06-02,7.4061
LRE LN Equity,2011-06-03,7.29751
LRE LN Equity,2011-06-06,7.33114
LRE LN Equity,2011-06-07,7.30468
LRE LN Equity,2011-06-08,7.27257
LRE LN Equity,2011-06-09,7.27565
LRE LN Equity,2011-06-10,7.35777
LRE LN Equity,2011-06-13,7.40275
LRE LN Equity,2011-06-14,7.41582
LRE LN Equity,2011-06-15,7.45004
LRE LN Equity,2011-06-16,7.51663
LRE LN Equity,2011-06-17,7.46298
LRE LN Equity,2011-06-20,7.28732
LRE LN Equity,2011-06-21,7.31962
LRE LN Equity,2011-06-22,7.19029
LRE LN Equity,2011-06-23,7.20136
LRE LN Equity,2011-06-24,7.09012
LRE LN Equity,2011-06-27,7.00195
LRE LN Equity,2011-06-28,7.0014
LRE LN Equity,2011-06-29,7.08659
LRE LN Equity,2011-06-30,7.22517
LRE LN Equity,2011-07-01,7.22872
LRE LN Equity,2011-07-04,7.22141
LRE LN Equity,2011-07-05,7.38572
LRE LN Equity,2011-07-06,7.32347
LRE LN Equity,2011-07-07,7.25251
LRE LN Equity,2011-07-08,7.40126
LRE LN Equity,2011-07-11,7.45783
LRE LN Equity,2011-07-12,7.50692
LRE LN Equity,2011-07-13,7.51187
LRE LN Equity,2011-07-14,7.73568
LRE LN Equity,2011-07-15,7.74889
LRE LN Equity,2011-07-18,7.63089
LRE LN Equity,2011-07-19,7.68428
LRE LN Equity,2011-07-20,7.91613
LRE LN Equity,2011-07-21,7.92404
LRE LN Equity,2011-07-22,7.79499
LRE LN Equity,2011-07-25,7.74472
LRE LN Equity,2011-07-26,7.74816
LRE LN Equity,2011-07-27,7.75399
LRE LN Equity,2011-07-28,7.9907
LRE LN Equity,2011-07-29,7.98684
LRE LN Equity,2011-08-01,7.99113
LRE LN Equity,2011-08-02,7.95691
LRE LN Equity,2011-08-03,8.00306
LRE LN Equity,2011-08-04,8.00188
LRE LN Equity,2011-08-05,7.6181
LRE LN Equity,2011-08-08,7.3647
LRE LN Equity,2011-08-09,7.15013
LRE LN Equity,2011-08-10,7.27352
LRE LN Equity,2011-08-11,7.36942
LRE LN Equity,2011-08-12,7.61397
LRE LN Equity,2011-08-15,7.67467
LRE LN Equity,2011-08-16,7.64605
LRE LN Equity,2011-08-17,7.56813
LRE LN Equity,2011-08-18,7.35911
LRE LN Equity,2011-08-19,7.12182
LRE LN Equity,2011-08-22,7.33017
LRE LN Equity,2011-08-23,7.45982
LRE LN Equity,2011-08-24,7.37938
LRE LN Equity,2011-08-25,7.35578
LRE LN Equity,2011-08-26,7.03355
LRE LN Equity,2011-08-30,7.50483
LRE LN Equity,2011-08-31,7.70832
LRE LN Equity,2011-09-01,7.5869
LRE LN Equity,2011-09-02,7.63724
LRE LN Equity,2011-09-05,7.52713
LRE LN Equity,2011-09-06,7.39322
LRE LN Equity,2011-09-07,7.46719
LRE LN Equity,2011-09-08,7.58109
LRE LN Equity,2011-09-09,7.3159
LRE LN Equity,2011-09-12,7.33531
LRE LN Equity,2011-09-13,7.33975
LRE LN Equity,2011-09-14,7.5679
LRE LN Equity,2011-09-15,7.93052
LRE LN Equity,2011-09-16,8.29833
LRE LN Equity,2011-09-19,8.11095
LRE LN Equity,2011-09-20,8.15856
LRE LN Equity,2011-09-21,8.15781
LRE LN Equity,2011-09-22,8.1561
LRE LN Equity,2011-09-23,8.25461
LRE LN Equity,2011-09-26,8.33952
LRE LN Equity,2011-09-27,8.38972
LRE LN Equity,2011-09-28,8.42458
LRE LN Equity,2011-09-29,8.17028
LRE LN Equity,2011-09-30,8.05147
LRE LN Equity,2011-10-03,8.0897
LRE LN Equity,2011-10-04,7.93719
LRE LN Equity,2011-10-05,7.9617
LRE LN Equity,2011-10-06,7.85967
LRE LN Equity,2011-10-07,8.21455
LRE LN Equity,2011-10-10,8.33659
LRE LN Equity,2011-10-11,8.24385
LRE LN Equity,2011-10-12,8.23993
LRE LN Equity,2011-10-13,8.24084
LRE LN Equity,2011-10-14,8.18949
LRE LN Equity,2011-10-17,8.24986
LRE LN Equity,2011-10-18,8.43551
LRE LN Equity,2011-10-19,8.52691
LRE LN Equity,2011-10-20,8.31012
LRE LN Equity,2011-10-21,8.54735
LRE LN Equity,2011-10-24,8.58436
LRE LN Equity,2011-10-25,8.38104
LRE LN Equity,2011-10-26,8.36704
LRE LN Equity,2011-10-27,8.2598
LRE LN Equity,2011-10-28,8.24872
LRE LN Equity,2011-10-31,8.29234
LRE LN Equity,2011-11-01,8.24922
LRE LN Equity,2011-11-02,8.13969
LRE LN Equity,2011-11-03,8.23054
LRE LN Equity,2011-11-04,8.61134
LRE LN Equity,2011-11-07,8.80913
LRE LN Equity,2011-11-08,9.03808
LRE LN Equity,2011-11-09,8.88202
LRE LN Equity,2011-11-10,8.87488
LRE LN Equity,2011-11-11,8.93122
LRE LN Equity,2011-11-14,8.89438
LRE LN Equity,2011-11-15,8.96919
LRE LN Equity,2011-11-16,8.97954
LRE LN Equity,2011-11-17,9.01414
LRE LN Equity,2011-11-18,8.91672
LRE LN Equity,2011-11-21,8.63256
LRE LN Equity,2011-11-22,8.63621
LRE LN Equity,2011-11-23,7.92333
LRE LN Equity,2011-11-24,7.89697
LRE LN Equity,2011-11-25,8.00886
LRE LN Equity,2011-11-28,8.14354
LRE LN Equity,2011-11-29,8.22394
LRE LN Equity,2011-11-30,8.55818
LRE LN Equity,2011-12-01,8.43733
LRE LN Equity,2011-12-02,8.46203
LRE LN Equity,2011-12-05,8.56243
LRE LN Equity,2011-12-06,8.45245
LRE LN Equity,2011-12-07,8.49199
LRE LN Equity,2011-12-08,8.44357
LRE LN Equity,2011-12-09,8.47616
LRE LN Equity,2011-12-12,8.42549
LRE LN Equity,2011-12-13,8.32492
LRE LN Equity,2011-12-14,8.28569
LRE LN Equity,2011-12-15,8.39139
LRE LN Equity,2011-12-16,8.26645
LRE LN Equity,2011-12-19,8.28884
LRE LN Equity,2011-12-20,8.50461
LRE LN Equity,2011-12-21,8.55207
LRE LN Equity,2011-12-22,8.4415
LRE LN Equity,2011-12-23,8.51174
LRE LN Equity,2011-12-28,8.63257
LRE LN Equity,2011-12-29,8.59664
LRE LN Equity,2011-12-30,8.66996
LRE LN Equity,2012-01-03,8.58008
LRE LN Equity,2012-01-04,8.38021
LRE LN Equity,2012-01-05,8.3555
LRE LN Equity,2012-01-06,8.37003
LRE LN Equity,2012-01-09,8.45239
LRE LN Equity,2012-01-10,8.56556
LRE LN Equity,2012-01-11,8.56015
LRE LN Equity,2012-01-12,8.43745
LRE LN Equity,2012-01-13,8.48114
LRE LN Equity,2012-01-16,8.51926
LRE LN Equity,2012-01-17,8.62612
LRE LN Equity,2012-01-18,8.58334
LRE LN Equity,2012-01-19,8.59887
LRE LN Equity,2012-01-20,8.41889
LRE LN Equity,2012-01-23,8.47412
LRE LN Equity,2012-01-24,8.44625
LRE LN Equity,2012-01-25,8.54414
LRE LN Equity,2012-01-26,8.56605
LRE LN Equity,2012-01-27,8.4082
LRE LN Equity,2012-01-30,8.21995
LRE LN Equity,2012-01-31,8.29561
LRE LN Equity,2012-02-01,8.47348
LRE LN Equity,2012-02-02,8.6738
LRE LN Equity,2012-02-03,8.70799
LRE LN Equity,2012-02-06,8.89389
LRE LN Equity,2012-02-07,8.80757
LRE LN Equity,2012-02-08,8.78925
LRE LN Equity,2012-02-09,8.78751
LRE LN Equity,2012-02-10,8.82479
LRE LN Equity,2012-02-13,8.9598
LRE LN Equity,2012-02-14,9.08199
LRE LN Equity,2012-02-15,9.12474
LRE LN Equity,2012-02-16,9.38922
LRE LN Equity,2012-02-17,9.45008
LRE LN Equity,2012-02-20,9.38384
LRE LN Equity,2012-02-21,9.33736
LRE LN Equity,2012-02-22,9.34873
LRE LN Equity,2012-02-23,9.31743
LRE LN Equity,2012-02-24,9.1008
LRE LN Equity,2012-02-27,9.09635
LRE LN Equity,2012-02-28,9.32649
LRE LN Equity,2012-02-29,9.13362
LRE LN Equity,2012-03-01,9.12546
LRE LN Equity,2012-03-02,9.21395
LRE LN Equity,2012-03-05,9.09222
LRE LN Equity,2012-03-06,8.9857
LRE LN Equity,2012-03-07,9.11911
LRE LN Equity,2012-03-08,9.07118
LRE LN Equity,2012-03-09,9.08315
LRE LN Equity,2012-03-12,9.01379
LRE LN Equity,2012-03-13,9.22143
LRE LN Equity,2012-03-14,9.22355
LRE LN Equity,2012-03-15,9.1102
LRE LN Equity,2012-03-16,9.12137
LRE LN Equity,2012-03-19,9.10922
LRE LN Equity,2012-03-20,9.0459
LRE LN Equity,2012-03-21,9.23639
LRE LN Equity,2012-03-22,9.11135
LRE LN Equity,2012-03-23,9.32063
LRE LN Equity,2012-03-26,9.38961
LRE LN Equity,2012-03-27,9.42662
LRE LN Equity,2012-03-28,9.46165
LRE LN Equity,2012-03-29,9.42679
LRE LN Equity,2012-03-30,9.41564
LRE LN Equity,2012-04-02,9.61993
LRE LN Equity,2012-04-03,9.5832
LRE LN Equity,2012-04-04,9.48316
LRE LN Equity,2012-04-05,9.53461
LRE LN Equity,2012-04-10,9.50696
LRE LN Equity,2012-04-11,9.60615
LRE LN Equity,2012-04-12,9.67629
LRE LN Equity,2012-04-13,9.69979
LRE LN Equity,2012-04-16,9.67333
LRE LN Equity,2012-04-17,9.80272
LRE LN Equity,2012-04-18,9.89341
LRE LN Equity,2012-04-19,9.90775
LRE LN Equity,2012-04-20,10.01953
LRE LN Equity,2012-04-23,9.9891
LRE LN Equity,2012-04-24,9.90068
LRE LN Equity,2012-04-25,9.86544
LRE LN Equity,2012-04-26,9.80149
LRE LN Equity,2012-04-27,9.90922
LRE LN Equity,2012-04-30,9.87858
LRE LN Equity,2012-05-01,9.98507
LRE LN Equity,2012-05-02,10.11649
LRE LN Equity,2012-05-03,10.15669
LRE LN Equity,2012-05-04,9.86547
LRE LN Equity,2012-05-08,9.68615
LRE LN Equity,2012-05-09,9.46611
LRE LN Equity,2012-05-10,9.48058
LRE LN Equity,2012-05-11,9.41461
LRE LN Equity,2012-05-14,9.54182
LRE LN Equity,2012-05-15,9.46596
LRE LN Equity,2012-05-16,9.46456
LRE LN Equity,2012-05-17,9.36675
LRE LN Equity,2012-05-18,9.2087
LRE LN Equity,2012-05-21,9.1737
LRE LN Equity,2012-05-22,9.21377
LRE LN Equity,2012-05-23,9.26226
LRE LN Equity,2012-05-24,9.31712
LRE LN Equity,2012-05-25,9.33825
LRE LN Equity,2012-05-28,9.45799
LRE LN Equity,2012-05-29,9.35962
LRE LN Equity,2012-05-30,9.38498
LRE LN Equity,2012-05-31,9.38875
LRE LN Equity,2012-06-01,9.1393
LRE LN Equity,2012-06-06,9.3849
LRE LN Equity,2012-06-07,9.4153
LRE LN Equity,2012-06-08,9.37317
LRE LN Equity,2012-06-11,9.42337
LRE LN Equity,2012-06-12,9.46744
LRE LN Equity,2012-06-13,9.33911
LRE LN Equity,2012-06-14,9.47866
LRE LN Equity,2012-06-15,9.48678
LRE LN Equity,2012-06-18,9.62566
LRE LN Equity,2012-06-19,9.65525
LRE LN Equity,2012-06-20,9.6795
LRE LN Equity,2012-06-21,9.80128
LRE LN Equity,2012-06-22,9.70434
LRE LN Equity,2012-06-25,9.64872
LRE LN Equity,2012-06-26,9.83896
LRE LN Equity,2012-06-27,9.80941
LRE LN Equity,2012-06-28,9.87753
LRE LN Equity,2012-06-29,9.8733
LRE LN Equity,2012-07-02,9.87597
LRE LN Equity,2012-07-03,9.88778
LRE LN Equity,2012-07-04,9.91564
LRE LN Equity,2012-07-05,10.07514
LRE LN Equity,2012-07-06,10.20777
LRE LN Equity,2012-07-09,9.95571
LRE LN Equity,2012-07-10,10.09741
LRE LN Equity,2012-07-11,9.98096
LRE LN Equity,2012-07-12,9.93112
LRE LN Equity,2012-07-13,10.06835
LRE LN Equity,2012-07-16,10.04837
LRE LN Equity,2012-07-17,10.02447
LRE LN Equity,2012-07-18,10.08013
LRE LN Equity,2012-07-19,10.08249
LRE LN Equity,2012-07-20,10.12361
LRE LN Equity,2012-07-23,9.70205
LRE LN Equity,2012-07-24,9.74967
LRE LN Equity,2012-07-25,9.99704
LRE LN Equity,2012-07-26,10.02873
LRE LN Equity,2012-07-27,10.15519
LRE LN Equity,2012-07-30,10.14183
LRE LN Equity,2012-07-31,9.96979
LRE LN Equity,2012-08-01,10.05509
LRE LN Equity,2012-08-02,9.90477
LRE LN Equity,2012-08-03,10.00524
LRE LN Equity,2012-08-06,10.06994
LRE LN Equity,2012-08-07,10.04112
LRE LN Equity,2012-08-08,10.05468
LRE LN Equity,2012-08-09,10.12584
LRE LN Equity,2012-08-10,10.13505
LRE LN Equity,2012-08-13,10.09937
LRE LN Equity,2012-08-14,10.09213
LRE LN Equity,2012-08-15,10.27894
LRE LN Equity,2012-08-16,10.14674
LRE LN Equity,2012-08-17,10.19191
LRE LN Equity,2012-08-20,10.18005
LRE LN Equity,2012-08-21,10.17275
LRE LN Equity,2012-08-22,10.22928
LRE LN Equity,2012-08-23,10.16027
LRE LN Equity,2012-08-24,10.14758
LRE LN Equity,2012-08-28,10.12563
LRE LN Equity,2012-08-29,10.11064
LRE LN Equity,2012-08-30,10.02774
LRE LN Equity,2012-08-31,10.10824
LRE LN Equity,2012-09-03,10.05075
LRE LN Equity,2012-09-04,10.03862
LRE LN Equity,2012-09-05,10.07234
LRE LN Equity,2012-09-06,10.23012
LRE LN Equity,2012-09-07,10.1138
LRE LN Equity,2012-09-10,10.18736
LRE LN Equity,2012-09-11,10.10075
LRE LN Equity,2012-09-12,10.05438
LRE LN Equity,2012-09-13,10.07437
LRE LN Equity,2012-09-14,10.17398
LRE LN Equity,2012-09-17,10.10083
LRE LN Equity,2012-09-18,10.09956
LRE LN Equity,2012-09-19,10.05419
LRE LN Equity,2012-09-20,10.22601
LRE LN Equity,2012-09-21,10.29905
LRE LN Equity,2012-09-24,10.50993
LRE LN Equity,2012-09-25,10.46439
LRE LN Equity,2012-09-26,10.35849
LRE LN Equity,2012-09-27,10.35952
LRE LN Equity,2012-09-28,10.33084
LRE LN Equity,2012-10-01,10.33573
LRE LN Equity,2012-10-02,10.50997
LRE LN Equity,2012-10-03,10.27431
LRE LN Equity,2012-10-04,10.21849
LRE LN Equity,2012-10-05,10.28661
LRE LN Equity,2012-10-08,10.23161
LRE LN Equity,2012-10-09,10.30706
LRE LN Equity,2012-10-10,10.61569
LRE LN Equity,2012-10-11,10.51334
LRE LN Equity,2012-10-12,10.60015
LRE LN Equity,2012-10-15,10.60145
LRE LN Equity,2012-10-16,10.78585
LRE LN Equity,2012-10-17,10.72434
LRE LN Equity,2012-10-18,10.79387
LRE LN Equity,2012-10-19,10.72868
LRE LN Equity,2012-10-22,10.75927
LRE LN Equity,2012-10-23,10.65108
LRE LN Equity,2012-10-24,10.58667
LRE LN Equity,2012-10-25,10.6534
LRE LN Equity,2012-10-26,10.67556
LRE LN Equity,2012-10-29,10.50043
LRE LN Equity,2012-10-30,10.60714
LRE LN Equity,2012-10-31,10.73527
LRE LN Equity,2012-11-01,10.90184
LRE LN Equity,2012-11-02,10.60017
LRE LN Equity,2012-11-05,10.48176
LRE LN Equity,2012-11-06,10.54222
LRE LN Equity,2012-11-07,10.45484
LRE LN Equity,2012-11-08,10.66781
LRE LN Equity,2012-11-09,10.67848
LRE LN Equity,2012-11-12,10.62662
LRE LN Equity,2012-11-13,10.48814
LRE LN Equity,2012-11-14,10.3936
LRE LN Equity,2012-11-15,10.44188
LRE LN Equity,2012-11-16,10.38482
LRE LN Equity,2012-11-19,10.42066
LRE LN Equity,2012-11-20,10.56958
LRE LN Equity,2012-11-21,10.56959
LRE LN Equity,2012-11-22,10.63328
LRE LN Equity,2012-11-23,10.6415
LRE LN Equity,2012-11-26,10.65461
LRE LN Equity,2012-11-27,10.57195
LRE LN Equity,2012-11-28,9.8502
LRE LN Equity,2012-11-29,9.80056
LRE LN Equity,2012-11-30,9.82117
LRE LN Equity,2012-12-03,9.84312
LRE LN Equity,2012-12-04,9.92354
LRE LN Equity,2012-12-05,9.99947
LRE LN Equity,2012-12-06,9.70272
LRE LN Equity,2012-12-07,9.76535
LRE LN Equity,2012-12-10,9.69577
LRE LN Equity,2012-12-11,9.59357
LRE LN Equity,2012-12-12,9.68997
LRE LN Equity,2012-12-13,9.73326
LRE LN Equity,2012-12-14,9.64755
LRE LN Equity,2012-12-17,9.74621
LRE LN Equity,2012-12-18,9.63141
LRE LN Equity,2012-12-19,9.85721
LRE LN Equity,2012-12-20,9.77298
LRE LN Equity,2012-12-21,9.61195
LRE LN Equity,2012-12-24,9.66487
LRE LN Equity,2012-12-27,9.49049
LRE LN Equity,2012-12-28,9.45987
LRE LN Equity,2012-12-31,9.54434
LRE LN Equity,2013-01-02,9.75536
LRE LN Equity,2013-01-03,9.71627
LRE LN Equity,2013-01-04,9.71381
LRE LN Equity,2013-01-07,9.79602
LRE LN Equity,2013-01-08,9.64789
LRE LN Equity,2013-01-09,9.70646
LRE LN Equity,2013-01-10,9.55522
LRE LN Equity,2013-01-11,9.5499
LRE LN Equity,2013-01-14,9.47935
LRE LN Equity,2013-01-15,9.72094
LRE LN Equity,2013-01-16,9.53572
LRE LN Equity,2013-01-17,9.51933
LRE LN Equity,2013-01-18,9.60886
LRE LN Equity,2013-01-21,9.57211
LRE LN Equity,2013-01-22,9.63796
