name,date,PX_LAST
CS FP Equity,1989-10-02,9.123
CS FP Equity,1989-10-03,9.5295
CS FP Equity,1989-10-04,9.3794
CS FP Equity,1989-10-05,9.6108
CS FP Equity,1989-10-06,9.7859
CS FP Equity,1989-10-09,9.5983
CS FP Equity,1989-10-10,9.5107
CS FP Equity,1989-10-11,9.2544
CS FP Equity,1989-10-12,9.2043
CS FP Equity,1989-10-13,9.2544
CS FP Equity,1989-10-16,8.504
CS FP Equity,1989-10-17,8.4978
CS FP Equity,1989-10-18,8.6853
CS FP Equity,1989-10-19,9.1293
CS FP Equity,1989-10-20,8.7541
CS FP Equity,1989-10-23,8.8167
CS FP Equity,1989-10-24,8.8167
CS FP Equity,1989-10-25,8.8167
CS FP Equity,1989-10-27,8.3164
CS FP Equity,1989-10-30,8.4227
CS FP Equity,1989-10-31,8.6228
CS FP Equity,1989-11-02,8.5353
CS FP Equity,1989-11-03,8.3289
CS FP Equity,1989-11-06,8.1538
CS FP Equity,1989-11-07,8.0038
CS FP Equity,1989-11-08,8.0538
CS FP Equity,1989-11-09,8.0913
CS FP Equity,1989-11-10,8.1288
CS FP Equity,1989-11-13,8.1351
CS FP Equity,1989-11-14,8.1351
CS FP Equity,1989-11-15,7.9725
CS FP Equity,1989-11-16,8.0288
CS FP Equity,1989-11-17,8.0163
CS FP Equity,1989-11-20,7.9287
CS FP Equity,1989-11-21,7.7974
CS FP Equity,1989-11-22,7.86
CS FP Equity,1989-11-23,7.8662
CS FP Equity,1989-11-24,8.0663
CS FP Equity,1989-11-27,8.0726
CS FP Equity,1989-11-28,8.0288
CS FP Equity,1989-11-29,8.0225
CS FP Equity,1989-11-30,8.01
CS FP Equity,1989-12-01,8.1288
CS FP Equity,1989-12-04,8.429
CS FP Equity,1989-12-05,8.4352
CS FP Equity,1989-12-06,8.8041
CS FP Equity,1989-12-07,8.8479
CS FP Equity,1989-12-08,8.7229
CS FP Equity,1989-12-11,8.5165
CS FP Equity,1989-12-12,8.7729
CS FP Equity,1989-12-13,8.4915
CS FP Equity,1989-12-14,8.4415
CS FP Equity,1989-12-15,8.4165
CS FP Equity,1989-12-18,8.4102
CS FP Equity,1989-12-19,8.3477
CS FP Equity,1989-12-20,8.4915
CS FP Equity,1989-12-21,8.9292
CS FP Equity,1989-12-22,8.973
CS FP Equity,1989-12-26,8.9667
CS FP Equity,1989-12-27,8.9167
CS FP Equity,1989-12-28,9.0042
CS FP Equity,1989-12-29,8.7541
CS FP Equity,1990-01-02,8.8479
CS FP Equity,1990-01-03,8.7854
CS FP Equity,1990-01-04,8.9104
CS FP Equity,1990-01-05,8.9104
CS FP Equity,1990-01-09,9.0167
CS FP Equity,1990-01-10,8.9855
CS FP Equity,1990-01-11,8.9104
CS FP Equity,1990-01-12,8.7104
CS FP Equity,1990-01-15,8.8667
CS FP Equity,1990-01-16,8.7541
CS FP Equity,1990-01-17,8.7166
CS FP Equity,1990-01-18,8.6291
CS FP Equity,1990-01-19,8.5665
CS FP Equity,1990-01-22,8.5603
CS FP Equity,1990-01-23,8.5665
CS FP Equity,1990-01-24,8.4415
CS FP Equity,1990-01-25,8.4852
CS FP Equity,1990-01-26,8.3664
CS FP Equity,1990-01-29,8.4415
CS FP Equity,1990-01-30,8.4102
CS FP Equity,1990-01-31,8.3039
CS FP Equity,1990-02-01,8.3039
CS FP Equity,1990-02-02,8.2101
CS FP Equity,1990-02-05,8.4102
CS FP Equity,1990-02-06,8.2226
CS FP Equity,1990-02-07,8.1789
CS FP Equity,1990-02-08,8.2977
CS FP Equity,1990-02-09,8.2789
CS FP Equity,1990-02-12,8.0663
CS FP Equity,1990-02-13,7.9475
CS FP Equity,1990-02-14,8.1163
CS FP Equity,1990-02-15,7.9475
CS FP Equity,1990-02-19,8.1476
CS FP Equity,1990-02-20,7.9412
CS FP Equity,1990-02-21,7.7599
CS FP Equity,1990-02-22,7.8412
CS FP Equity,1990-02-23,7.7099
CS FP Equity,1990-02-26,7.6536
CS FP Equity,1990-02-28,7.6161
CS FP Equity,1990-03-01,7.5786
CS FP Equity,1990-03-02,7.5098
CS FP Equity,1990-03-05,7.5661
CS FP Equity,1990-03-06,7.6474
CS FP Equity,1990-03-07,7.5973
CS FP Equity,1990-03-08,7.8787
CS FP Equity,1990-03-09,7.9412
CS FP Equity,1990-03-12,7.7974
CS FP Equity,1990-03-13,7.7599
CS FP Equity,1990-03-14,7.9162
CS FP Equity,1990-03-15,7.9975
CS FP Equity,1990-03-16,7.885
CS FP Equity,1990-03-19,7.7099
CS FP Equity,1990-03-20,7.6911
CS FP Equity,1990-03-21,7.7036
CS FP Equity,1990-03-22,7.6161
CS FP Equity,1990-03-23,7.6411
CS FP Equity,1990-03-27,7.7662
CS FP Equity,1990-03-28,7.7787
CS FP Equity,1990-03-29,7.7849
CS FP Equity,1990-03-30,7.8162
CS FP Equity,1990-04-02,7.7537
CS FP Equity,1990-04-03,7.8349
CS FP Equity,1990-04-04,7.8162
CS FP Equity,1990-04-05,7.9225
CS FP Equity,1990-04-06,8.0726
CS FP Equity,1990-04-09,8.1601
CS FP Equity,1990-04-10,8.0038
CS FP Equity,1990-04-11,8.1038
CS FP Equity,1990-04-12,8.0851
CS FP Equity,1990-04-17,8.1663
CS FP Equity,1990-04-18,8.4415
CS FP Equity,1990-04-19,8.5853
CS FP Equity,1990-04-20,8.7229
CS FP Equity,1990-04-23,8.6603
CS FP Equity,1990-04-24,8.8917
CS FP Equity,1990-04-25,8.7229
CS FP Equity,1990-04-26,8.5978
CS FP Equity,1990-04-27,8.4352
CS FP Equity,1990-04-30,8.2539
CS FP Equity,1990-05-02,8.3289
CS FP Equity,1990-05-03,8.4102
CS FP Equity,1990-05-04,8.5103
CS FP Equity,1990-05-07,8.4602
CS FP Equity,1990-05-09,8.4227
CS FP Equity,1990-05-10,8.3602
CS FP Equity,1990-05-11,8.2226
CS FP Equity,1990-05-14,8.1914
CS FP Equity,1990-05-15,8.0538
CS FP Equity,1990-05-16,8.0913
CS FP Equity,1990-05-17,8.5603
CS FP Equity,1990-05-18,8.5353
CS FP Equity,1990-05-21,8.579
CS FP Equity,1990-05-22,8.6291
CS FP Equity,1990-05-23,8.6728
CS FP Equity,1990-05-25,8.6291
CS FP Equity,1990-05-28,8.5728
CS FP Equity,1990-05-29,8.6603
CS FP Equity,1990-05-30,8.6166
CS FP Equity,1990-05-31,8.6603
CS FP Equity,1990-06-01,8.5915
CS FP Equity,1990-06-05,8.4852
CS FP Equity,1990-06-06,8.4227
CS FP Equity,1990-06-07,8.4415
CS FP Equity,1990-06-08,8.3414
CS FP Equity,1990-06-11,8.2414
CS FP Equity,1990-06-12,8.1351
CS FP Equity,1990-06-13,8.1413
CS FP Equity,1990-06-14,8.1601
CS FP Equity,1990-06-15,8.0788
CS FP Equity,1990-06-18,8.0288
CS FP Equity,1990-06-19,7.8537
CS FP Equity,1990-06-20,7.8537
CS FP Equity,1990-06-21,7.8474
CS FP Equity,1990-06-22,7.885
CS FP Equity,1990-06-25,7.9287
CS FP Equity,1990-06-26,7.9537
CS FP Equity,1990-06-27,7.9475
CS FP Equity,1990-06-28,7.9913
CS FP Equity,1990-06-29,8.1601
CS FP Equity,1990-07-02,8.0726
CS FP Equity,1990-07-03,8.1789
CS FP Equity,1990-07-04,8.0913
CS FP Equity,1990-07-05,7.9913
CS FP Equity,1990-07-06,7.91
CS FP Equity,1990-07-09,7.8224
CS FP Equity,1990-07-10,7.7161
CS FP Equity,1990-07-11,7.7849
CS FP Equity,1990-07-12,7.7099
CS FP Equity,1990-07-13,7.8474
CS FP Equity,1990-07-16,8.0976
CS FP Equity,1990-07-17,8.1038
CS FP Equity,1990-07-18,7.9537
CS FP Equity,1990-07-19,7.7912
CS FP Equity,1990-07-20,7.7099
CS FP Equity,1990-07-23,7.4723
CS FP Equity,1990-07-24,7.441
CS FP Equity,1990-07-25,7.5035
CS FP Equity,1990-07-26,7.4723
CS FP Equity,1990-07-27,7.4348
CS FP Equity,1990-07-30,7.391
CS FP Equity,1990-07-31,7.4473
CS FP Equity,1990-08-01,7.366
CS FP Equity,1990-08-02,7.1596
CS FP Equity,1990-08-03,6.6594
CS FP Equity,1990-08-06,6.5656
CS FP Equity,1990-08-07,6.7844
CS FP Equity,1990-08-08,6.428
CS FP Equity,1990-08-09,6.5031
CS FP Equity,1990-08-10,6.5156
CS FP Equity,1990-08-13,6.278
CS FP Equity,1990-08-14,6.2842
CS FP Equity,1990-08-16,6.2342
CS FP Equity,1990-08-17,6.1279
CS FP Equity,1990-08-20,5.6714
CS FP Equity,1990-08-21,5.6151
CS FP Equity,1990-08-22,5.8778
CS FP Equity,1990-08-23,5.4713
CS FP Equity,1990-08-24,5.7214
CS FP Equity,1990-08-27,5.9653
CS FP Equity,1990-08-28,5.7527
CS FP Equity,1990-08-29,5.759
CS FP Equity,1990-08-30,5.9716
CS FP Equity,1990-08-31,5.9403
CS FP Equity,1990-09-03,5.6964
CS FP Equity,1990-09-04,5.5339
CS FP Equity,1990-09-05,5.7527
CS FP Equity,1990-09-06,5.6277
CS FP Equity,1990-09-07,5.6089
CS FP Equity,1990-09-10,5.7027
CS FP Equity,1990-09-11,5.6402
CS FP Equity,1990-09-12,5.6652
CS FP Equity,1990-09-13,5.5151
CS FP Equity,1990-09-14,5.4713
CS FP Equity,1990-09-17,5.3463
CS FP Equity,1990-09-18,5.2962
CS FP Equity,1990-09-19,5.2525
CS FP Equity,1990-09-20,5.2462
CS FP Equity,1990-09-21,5.3463
CS FP Equity,1990-09-24,5.2837
CS FP Equity,1990-09-25,5.2837
CS FP Equity,1990-09-26,5.3275
CS FP Equity,1990-09-27,5.3463
CS FP Equity,1990-09-28,5.1962
CS FP Equity,1990-10-01,5.3338
CS FP Equity,1990-10-02,5.4213
CS FP Equity,1990-10-03,5.4276
CS FP Equity,1990-10-04,5.3963
CS FP Equity,1990-10-05,5.3588
CS FP Equity,1990-10-08,5.5339
CS FP Equity,1990-10-09,5.4401
CS FP Equity,1990-10-10,5.315
CS FP Equity,1990-10-11,5.315
CS FP Equity,1990-10-12,5.4338
CS FP Equity,1990-10-15,5.5339
CS FP Equity,1990-10-16,5.5651
CS FP Equity,1990-10-17,5.7089
CS FP Equity,1990-10-18,5.5589
CS FP Equity,1990-10-19,5.4651
CS FP Equity,1990-10-22,5.4213
CS FP Equity,1990-10-23,5.7027
CS FP Equity,1990-10-24,5.6964
CS FP Equity,1990-10-25,5.6277
CS FP Equity,1990-10-26,5.4151
CS FP Equity,1990-10-29,5.4901
CS FP Equity,1990-10-30,5.4651
CS FP Equity,1990-10-31,5.6527
CS FP Equity,1990-11-02,5.6277
CS FP Equity,1990-11-05,5.5714
CS FP Equity,1990-11-06,5.5714
CS FP Equity,1990-11-07,5.4025
CS FP Equity,1990-11-08,5.4025
CS FP Equity,1990-11-09,5.4401
CS FP Equity,1990-11-12,5.4963
CS FP Equity,1990-11-13,5.5651
CS FP Equity,1990-11-14,5.5214
CS FP Equity,1990-11-15,5.5401
CS FP Equity,1990-11-16,5.5901
CS FP Equity,1990-11-19,5.6402
CS FP Equity,1990-11-20,5.6277
CS FP Equity,1990-11-21,5.7402
CS FP Equity,1990-11-22,5.9778
CS FP Equity,1990-11-23,6.0591
CS FP Equity,1990-11-26,5.909
CS FP Equity,1990-11-27,5.8778
CS FP Equity,1990-11-28,5.884
CS FP Equity,1990-11-29,5.909
CS FP Equity,1990-11-30,5.9466
CS FP Equity,1990-12-03,6.1154
CS FP Equity,1990-12-04,6.1904
CS FP Equity,1990-12-05,6.2467
CS FP Equity,1990-12-06,6.4218
CS FP Equity,1990-12-07,6.3655
CS FP Equity,1990-12-10,6.4093
CS FP Equity,1990-12-11,6.428
CS FP Equity,1990-12-12,6.4405
CS FP Equity,1990-12-13,6.5156
CS FP Equity,1990-12-14,6.4405
CS FP Equity,1990-12-17,6.2967
CS FP Equity,1990-12-18,6.2154
CS FP Equity,1990-12-19,6.2905
CS FP Equity,1990-12-20,6.1717
CS FP Equity,1990-12-21,6.1904
CS FP Equity,1990-12-27,6.0341
CS FP Equity,1990-12-28,6.0028
CS FP Equity,1991-01-02,5.9716
CS FP Equity,1991-01-03,6.1779
CS FP Equity,1991-01-04,6.1654
CS FP Equity,1991-01-07,5.9903
CS FP Equity,1991-01-08,5.9403
CS FP Equity,1991-01-09,6.0654
CS FP Equity,1991-01-10,5.9403
CS FP Equity,1991-01-11,5.8277
CS FP Equity,1991-01-14,5.6151
CS FP Equity,1991-01-15,5.5964
CS FP Equity,1991-01-16,5.5964
CS FP Equity,1991-01-17,6.0966
CS FP Equity,1991-01-18,6.1091
CS FP Equity,1991-01-21,6.1279
CS FP Equity,1991-01-22,6.1654
CS FP Equity,1991-01-23,6.1529
CS FP Equity,1991-01-24,6.2529
CS FP Equity,1991-01-25,6.3405
CS FP Equity,1991-01-28,6.2967
CS FP Equity,1991-01-29,6.2592
CS FP Equity,1991-01-30,6.3905
CS FP Equity,1991-01-31,6.5218
CS FP Equity,1991-02-01,6.5406
CS FP Equity,1991-02-04,6.6156
CS FP Equity,1991-02-05,6.7657
CS FP Equity,1991-02-06,6.7532
CS FP Equity,1991-02-07,6.8657
CS FP Equity,1991-02-08,6.9783
CS FP Equity,1991-02-11,6.9908
CS FP Equity,1991-02-12,6.9533
CS FP Equity,1991-02-13,6.9845
CS FP Equity,1991-02-14,7.0346
CS FP Equity,1991-02-15,7.0283
CS FP Equity,1991-02-18,6.8595
CS FP Equity,1991-02-19,6.6969
CS FP Equity,1991-02-20,6.6907
CS FP Equity,1991-02-21,6.7907
CS FP Equity,1991-02-22,6.8657
CS FP Equity,1991-02-25,6.872
CS FP Equity,1991-02-26,6.7407
CS FP Equity,1991-02-27,6.8657
CS FP Equity,1991-02-28,6.922
CS FP Equity,1991-03-01,6.7657
CS FP Equity,1991-03-04,6.8782
CS FP Equity,1991-03-05,7.1784
CS FP Equity,1991-03-06,7.2472
CS FP Equity,1991-03-07,7.1284
CS FP Equity,1991-03-08,7.1284
CS FP Equity,1991-03-11,6.972
CS FP Equity,1991-03-12,6.9283
CS FP Equity,1991-03-13,6.8407
CS FP Equity,1991-03-14,7.2222
CS FP Equity,1991-03-15,7.1159
CS FP Equity,1991-03-18,7.0658
CS FP Equity,1991-03-19,7.0221
CS FP Equity,1991-03-20,7.0408
CS FP Equity,1991-03-21,7.0596
CS FP Equity,1991-03-22,7.2472
CS FP Equity,1991-03-25,7.0596
CS FP Equity,1991-03-26,7.0096
CS FP Equity,1991-03-27,7.0658
CS FP Equity,1991-03-28,7.1221
CS FP Equity,1991-04-02,7.2159
CS FP Equity,1991-04-03,7.2409
CS FP Equity,1991-04-04,7.1596
CS FP Equity,1991-04-05,7.2847
CS FP Equity,1991-04-08,7.2534
CS FP Equity,1991-04-09,7.2347
CS FP Equity,1991-04-10,7.1284
CS FP Equity,1991-04-11,7.2034
CS FP Equity,1991-04-12,7.1909
CS FP Equity,1991-04-15,7.1534
CS FP Equity,1991-04-16,7.1346
CS FP Equity,1991-04-17,7.2722
CS FP Equity,1991-04-18,7.1534
CS FP Equity,1991-04-19,6.9345
CS FP Equity,1991-04-22,6.7907
CS FP Equity,1991-04-23,6.7219
CS FP Equity,1991-04-24,6.6469
CS FP Equity,1991-04-25,6.6094
CS FP Equity,1991-04-26,6.5844
CS FP Equity,1991-04-29,6.7282
CS FP Equity,1991-04-30,6.4843
CS FP Equity,1991-05-02,6.8157
CS FP Equity,1991-05-03,6.9283
CS FP Equity,1991-05-06,6.847
CS FP Equity,1991-05-07,6.822
CS FP Equity,1991-05-10,6.822
CS FP Equity,1991-05-13,6.7032
CS FP Equity,1991-05-14,6.4718
CS FP Equity,1991-05-15,6.3968
CS FP Equity,1991-05-16,6.5093
CS FP Equity,1991-05-17,6.4718
CS FP Equity,1991-05-21,6.5093
CS FP Equity,1991-05-22,6.6219
CS FP Equity,1991-05-23,6.5906
CS FP Equity,1991-05-24,6.5656
CS FP Equity,1991-05-27,6.5656
CS FP Equity,1991-05-28,6.5468
CS FP Equity,1991-05-29,6.6281
CS FP Equity,1991-05-30,6.5844
CS FP Equity,1991-05-31,6.7657
CS FP Equity,1991-06-03,6.6281
CS FP Equity,1991-06-04,6.4843
CS FP Equity,1991-06-05,6.4593
CS FP Equity,1991-06-06,6.4155
CS FP Equity,1991-06-07,6.5031
CS FP Equity,1991-06-10,6.4906
CS FP Equity,1991-06-11,6.6219
CS FP Equity,1991-06-12,6.5156
CS FP Equity,1991-06-13,6.5281
CS FP Equity,1991-06-14,6.8595
CS FP Equity,1991-06-17,6.6907
CS FP Equity,1991-06-18,6.6094
CS FP Equity,1991-06-19,6.5406
CS FP Equity,1991-06-20,6.6281
CS FP Equity,1991-06-21,6.6406
CS FP Equity,1991-06-24,6.5093
CS FP Equity,1991-06-25,6.4843
CS FP Equity,1991-06-26,6.303
CS FP Equity,1991-06-27,6.2655
CS FP Equity,1991-06-28,6.0841
CS FP Equity,1991-07-01,6.1973
CS FP Equity,1991-07-02,6.1767
CS FP Equity,1991-07-03,5.9772
CS FP Equity,1991-07-04,5.9153
CS FP Equity,1991-07-05,6.2248
CS FP Equity,1991-07-08,6.101
CS FP Equity,1991-07-09,6.1216
CS FP Equity,1991-07-10,6.2592
CS FP Equity,1991-07-11,6.3555
CS FP Equity,1991-07-12,6.4999
CS FP Equity,1991-07-15,6.5825
CS FP Equity,1991-07-16,6.555
CS FP Equity,1991-07-17,6.5825
CS FP Equity,1991-07-18,6.5825
CS FP Equity,1991-07-19,6.4724
CS FP Equity,1991-07-22,6.4931
CS FP Equity,1991-07-23,6.5756
CS FP Equity,1991-07-24,6.5343
CS FP Equity,1991-07-25,6.5343
CS FP Equity,1991-07-26,6.5343
CS FP Equity,1991-07-29,6.5137
CS FP Equity,1991-07-30,6.4655
CS FP Equity,1991-07-31,6.4518
CS FP Equity,1991-08-01,6.4793
CS FP Equity,1991-08-02,6.4655
CS FP Equity,1991-08-05,6.4449
CS FP Equity,1991-08-06,6.4655
CS FP Equity,1991-08-07,6.4931
CS FP Equity,1991-08-08,6.5068
CS FP Equity,1991-08-09,6.4724
CS FP Equity,1991-08-12,6.4999
CS FP Equity,1991-08-13,6.5894
CS FP Equity,1991-08-14,6.7338
CS FP Equity,1991-08-19,6.0941
CS FP Equity,1991-08-20,6.2661
CS FP Equity,1991-08-21,6.6169
CS FP Equity,1991-08-22,6.72
CS FP Equity,1991-08-23,6.7269
CS FP Equity,1991-08-26,6.7751
CS FP Equity,1991-08-27,6.7063
CS FP Equity,1991-08-28,6.6031
CS FP Equity,1991-08-29,6.5137
CS FP Equity,1991-08-30,6.5962
CS FP Equity,1991-09-02,6.6031
CS FP Equity,1991-09-03,6.6719
CS FP Equity,1991-09-04,6.6169
CS FP Equity,1991-09-05,6.6994
CS FP Equity,1991-09-06,6.7613
CS FP Equity,1991-09-09,6.7957
CS FP Equity,1991-09-10,6.7338
CS FP Equity,1991-09-11,6.6857
CS FP Equity,1991-09-12,6.6857
CS FP Equity,1991-09-13,6.6788
CS FP Equity,1991-09-16,6.6306
CS FP Equity,1991-09-17,6.5756
CS FP Equity,1991-09-18,6.5481
CS FP Equity,1991-09-19,6.555
CS FP Equity,1991-09-20,6.6031
CS FP Equity,1991-09-23,6.6031
CS FP Equity,1991-09-24,6.6031
CS FP Equity,1991-09-25,6.5687
CS FP Equity,1991-09-26,6.5962
CS FP Equity,1991-09-27,6.7476
CS FP Equity,1991-09-30,6.665
CS FP Equity,1991-10-01,6.5894
CS FP Equity,1991-10-02,6.6031
CS FP Equity,1991-10-03,6.5343
CS FP Equity,1991-10-04,6.5687
CS FP Equity,1991-10-07,6.4931
CS FP Equity,1991-10-08,6.4243
CS FP Equity,1991-10-09,6.3624
CS FP Equity,1991-10-10,6.438
CS FP Equity,1991-10-11,6.2867
CS FP Equity,1991-10-14,6.2661
CS FP Equity,1991-10-15,6.3968
CS FP Equity,1991-10-16,6.4036
CS FP Equity,1991-10-17,6.3968
CS FP Equity,1991-10-18,6.3761
CS FP Equity,1991-10-21,6.3073
CS FP Equity,1991-10-22,6.273
CS FP Equity,1991-10-23,6.273
CS FP Equity,1991-10-24,6.2248
CS FP Equity,1991-10-25,6.2042
CS FP Equity,1991-10-28,6.1285
CS FP Equity,1991-10-29,6.2179
CS FP Equity,1991-10-30,6.3624
CS FP Equity,1991-10-31,6.3968
CS FP Equity,1991-11-04,6.383
CS FP Equity,1991-11-05,6.4999
CS FP Equity,1991-11-06,6.3693
CS FP Equity,1991-11-07,6.3211
CS FP Equity,1991-11-08,6.4036
CS FP Equity,1991-11-12,6.3899
CS FP Equity,1991-11-13,6.273
CS FP Equity,1991-11-14,6.273
CS FP Equity,1991-11-15,6.1904
CS FP Equity,1991-11-18,6.046
CS FP Equity,1991-11-19,5.7433
CS FP Equity,1991-11-20,5.5851
CS FP Equity,1991-11-21,5.7296
CS FP Equity,1991-11-22,5.592
CS FP Equity,1991-11-25,5.6195
CS FP Equity,1991-11-26,5.8396
CS FP Equity,1991-11-27,5.7227
CS FP Equity,1991-11-28,5.7296
CS FP Equity,1991-11-29,5.7365
CS FP Equity,1991-12-02,5.5507
CS FP Equity,1991-12-03,5.5576
CS FP Equity,1991-12-04,5.5714
CS FP Equity,1991-12-05,5.4338
CS FP Equity,1991-12-06,5.3444
CS FP Equity,1991-12-09,5.2412
CS FP Equity,1991-12-10,5.0761
CS FP Equity,1991-12-11,4.9867
CS FP Equity,1991-12-12,5.0761
CS FP Equity,1991-12-13,5.0211
CS FP Equity,1991-12-16,5.0211
CS FP Equity,1991-12-17,5.0486
CS FP Equity,1991-12-18,4.9661
CS FP Equity,1991-12-19,4.8148
CS FP Equity,1991-12-20,4.5259
CS FP Equity,1991-12-23,4.5328
CS FP Equity,1991-12-24,4.8836
CS FP Equity,1991-12-26,4.9867
CS FP Equity,1991-12-27,4.9867
CS FP Equity,1991-12-30,4.9936
CS FP Equity,1991-12-31,5.2481
CS FP Equity,1992-01-02,5.2756
CS FP Equity,1992-01-03,5.3306
CS FP Equity,1992-01-06,5.4682
CS FP Equity,1992-01-07,5.5163
CS FP Equity,1992-01-08,5.5989
CS FP Equity,1992-01-09,6.0529
CS FP Equity,1992-01-10,5.9153
CS FP Equity,1992-01-13,5.9153
CS FP Equity,1992-01-14,5.9015
CS FP Equity,1992-01-15,6.0047
CS FP Equity,1992-01-16,6.1285
CS FP Equity,1992-01-17,6.3624
CS FP Equity,1992-01-20,6.2936
CS FP Equity,1992-01-21,6.328
CS FP Equity,1992-01-22,6.1904
CS FP Equity,1992-01-23,6.0597
CS FP Equity,1992-01-24,6.2454
CS FP Equity,1992-01-27,6.3555
CS FP Equity,1992-01-28,6.4105
CS FP Equity,1992-01-29,6.4036
CS FP Equity,1992-01-30,6.4312
CS FP Equity,1992-01-31,6.3005
CS FP Equity,1992-02-03,6.2867
CS FP Equity,1992-02-04,6.2867
CS FP Equity,1992-02-05,6.273
CS FP Equity,1992-02-06,6.1904
CS FP Equity,1992-02-07,6.2042
CS FP Equity,1992-02-10,6.2661
CS FP Equity,1992-02-11,6.2179
CS FP Equity,1992-02-12,6.1904
CS FP Equity,1992-02-13,6.1835
CS FP Equity,1992-02-14,6.1354
CS FP Equity,1992-02-17,6.1698
CS FP Equity,1992-02-18,6.2592
CS FP Equity,1992-02-19,6.2798
CS FP Equity,1992-02-20,6.4587
CS FP Equity,1992-02-21,6.4518
CS FP Equity,1992-02-24,6.4999
CS FP Equity,1992-02-25,6.4793
CS FP Equity,1992-02-26,6.6031
CS FP Equity,1992-02-27,6.7063
CS FP Equity,1992-02-28,6.7132
CS FP Equity,1992-03-02,6.6444
CS FP Equity,1992-03-03,6.6788
CS FP Equity,1992-03-04,6.6994
CS FP Equity,1992-03-05,6.6375
CS FP Equity,1992-03-06,6.5618
CS FP Equity,1992-03-09,6.5618
CS FP Equity,1992-03-10,6.5343
CS FP Equity,1992-03-11,6.4724
CS FP Equity,1992-03-12,6.4312
CS FP Equity,1992-03-13,6.3968
CS FP Equity,1992-03-16,6.4312
CS FP Equity,1992-03-17,6.4449
CS FP Equity,1992-03-18,6.438
CS FP Equity,1992-03-19,6.4036
CS FP Equity,1992-03-20,6.328
CS FP Equity,1992-03-23,6.1354
CS FP Equity,1992-03-24,6.1354
CS FP Equity,1992-03-25,6.3555
CS FP Equity,1992-03-26,6.3211
CS FP Equity,1992-03-27,6.4243
CS FP Equity,1992-03-30,6.4036
CS FP Equity,1992-03-31,6.4036
CS FP Equity,1992-04-01,6.4036
CS FP Equity,1992-04-02,6.4312
CS FP Equity,1992-04-03,6.4587
CS FP Equity,1992-04-06,6.5343
CS FP Equity,1992-04-07,6.4999
CS FP Equity,1992-04-08,6.4655
CS FP Equity,1992-04-09,6.4655
CS FP Equity,1992-04-10,6.4999
CS FP Equity,1992-04-13,6.4862
CS FP Equity,1992-04-14,6.4655
CS FP Equity,1992-04-15,6.4449
CS FP Equity,1992-04-16,6.4655
CS FP Equity,1992-04-21,6.4655
CS FP Equity,1992-04-22,6.4587
CS FP Equity,1992-04-23,6.4655
CS FP Equity,1992-04-24,6.5068
CS FP Equity,1992-04-27,6.5894
CS FP Equity,1992-04-28,6.6994
CS FP Equity,1992-04-29,6.9952
CS FP Equity,1992-04-30,6.9333
CS FP Equity,1992-05-04,6.9745
CS FP Equity,1992-05-05,6.9814
CS FP Equity,1992-05-06,7.0296
CS FP Equity,1992-05-07,6.9952
CS FP Equity,1992-05-11,6.9883
CS FP Equity,1992-05-12,7.0433
CS FP Equity,1992-05-13,7.002
CS FP Equity,1992-05-14,6.8782
CS FP Equity,1992-05-15,6.9264
CS FP Equity,1992-05-18,7.0571
CS FP Equity,1992-05-19,6.9745
CS FP Equity,1992-05-20,6.9264
CS FP Equity,1992-05-21,6.7957
CS FP Equity,1992-05-22,6.9333
CS FP Equity,1992-05-25,7.0227
CS FP Equity,1992-05-26,7.0708
CS FP Equity,1992-05-27,7.1121
CS FP Equity,1992-05-29,7.2015
CS FP Equity,1992-06-01,7.1671
CS FP Equity,1992-06-02,7.2222
CS FP Equity,1992-06-03,7.119
CS FP Equity,1992-06-04,7.1396
CS FP Equity,1992-06-05,7.0571
CS FP Equity,1992-06-09,7.0089
CS FP Equity,1992-06-10,6.947
CS FP Equity,1992-06-11,6.6857
CS FP Equity,1992-06-12,6.665
CS FP Equity,1992-06-15,6.4999
CS FP Equity,1992-06-16,6.5343
CS FP Equity,1992-06-17,6.4518
CS FP Equity,1992-06-18,6.3761
CS FP Equity,1992-06-19,6.3693
CS FP Equity,1992-06-22,6.2317
CS FP Equity,1992-06-23,6.3073
CS FP Equity,1992-06-24,6.383
CS FP Equity,1992-06-25,6.5275
CS FP Equity,1992-06-26,6.5137
CS FP Equity,1992-06-29,6.4724
CS FP Equity,1992-06-30,6.3693
CS FP Equity,1992-07-01,6.2867
CS FP Equity,1992-07-02,6.2248
CS FP Equity,1992-07-03,6.1904
CS FP Equity,1992-07-06,6.0872
CS FP Equity,1992-07-07,6.0322
CS FP Equity,1992-07-08,5.9015
CS FP Equity,1992-07-09,5.9153
CS FP Equity,1992-07-10,5.9359
CS FP Equity,1992-07-15,5.7846
CS FP Equity,1992-07-16,5.537
CS FP Equity,1992-07-17,5.3238
CS FP Equity,1992-07-20,5.2756
CS FP Equity,1992-07-21,5.2275
CS FP Equity,1992-07-22,5.1312
CS FP Equity,1992-07-23,5.1862
CS FP Equity,1992-07-24,5.3788
CS FP Equity,1992-07-27,5.4063
CS FP Equity,1992-07-28,5.7089
CS FP Equity,1992-07-29,5.8259
CS FP Equity,1992-07-30,5.5645
CS FP Equity,1992-07-31,5.3994
CS FP Equity,1992-08-03,5.5851
CS FP Equity,1992-08-04,5.4544
CS FP Equity,1992-08-05,5.5163
