name,date,PX_LAST
G IM Equity,1985-01-02,2.285
G IM Equity,1985-01-03,2.3209
G IM Equity,1985-01-04,2.3414
G IM Equity,1985-01-07,2.3083
G IM Equity,1985-01-08,2.3215
G IM Equity,1985-01-09,2.3534
G IM Equity,1985-01-10,2.3961
G IM Equity,1985-01-11,2.4207
G IM Equity,1985-01-14,2.4409
G IM Equity,1985-01-15,2.4476
G IM Equity,1985-01-16,2.4509
G IM Equity,1985-01-17,2.421
G IM Equity,1985-01-18,2.4542
G IM Equity,1985-01-21,2.4874
G IM Equity,1985-01-22,2.5338
G IM Equity,1985-01-23,2.5
G IM Equity,1985-01-24,2.4947
G IM Equity,1985-01-25,2.5202
G IM Equity,1985-01-28,2.5311
G IM Equity,1985-01-29,2.5769
G IM Equity,1985-01-30,2.6266
G IM Equity,1985-01-31,2.5998
G IM Equity,1985-02-01,2.6266
G IM Equity,1985-02-04,2.5769
G IM Equity,1985-02-05,2.5835
G IM Equity,1985-02-06,2.6194
G IM Equity,1985-02-07,2.6499
G IM Equity,1985-02-08,2.6532
G IM Equity,1985-02-11,2.7394
G IM Equity,1985-02-12,2.7062
G IM Equity,1985-02-13,2.7991
G IM Equity,1985-02-14,2.8376
G IM Equity,1985-02-15,2.886
G IM Equity,1985-02-18,2.9517
G IM Equity,1985-02-19,2.8854
G IM Equity,1985-02-20,2.9152
G IM Equity,1985-02-21,2.7261
G IM Equity,1985-02-22,2.6864
G IM Equity,1985-02-25,2.7335
G IM Equity,1985-02-26,2.8025
G IM Equity,1985-02-27,2.7062
G IM Equity,1985-02-28,2.7202
G IM Equity,1985-03-01,2.6744
G IM Equity,1985-03-04,2.5938
G IM Equity,1985-03-05,2.5962
G IM Equity,1985-03-06,2.6207
G IM Equity,1985-03-07,2.7192
G IM Equity,1985-03-08,2.7096
G IM Equity,1985-03-11,2.6528
G IM Equity,1985-03-12,2.6764
G IM Equity,1985-03-13,2.703
G IM Equity,1985-03-14,2.7362
G IM Equity,1985-03-15,2.6798
G IM Equity,1985-03-18,2.6602
G IM Equity,1985-03-19,2.6784
G IM Equity,1985-03-20,2.7978
G IM Equity,1985-03-21,2.8721
G IM Equity,1985-03-22,2.8456
G IM Equity,1985-03-25,2.8721
G IM Equity,1985-03-26,2.8986
G IM Equity,1985-03-27,2.8913
G IM Equity,1985-03-28,2.8264
G IM Equity,1985-03-29,2.8224
G IM Equity,1985-04-01,2.7859
G IM Equity,1985-04-02,2.693
G IM Equity,1985-04-03,2.7003
G IM Equity,1985-04-04,2.7269
G IM Equity,1985-04-05,2.7852
G IM Equity,1985-04-09,2.7793
G IM Equity,1985-04-10,2.7759
G IM Equity,1985-04-11,2.7719
G IM Equity,1985-04-12,2.7593
G IM Equity,1985-04-15,2.76
G IM Equity,1985-04-16,2.811
G IM Equity,1985-04-17,2.7859
G IM Equity,1985-04-18,2.882
G IM Equity,1985-04-19,2.9285
G IM Equity,1985-04-22,2.9285
G IM Equity,1985-04-23,2.8794
G IM Equity,1985-04-24,2.8854
G IM Equity,1985-04-26,2.9086
G IM Equity,1985-04-29,2.9451
G IM Equity,1985-04-30,2.9517
G IM Equity,1985-05-02,2.9052
G IM Equity,1985-05-03,2.9219
G IM Equity,1985-05-06,2.9517
G IM Equity,1985-05-07,2.9318
G IM Equity,1985-05-08,2.9172
G IM Equity,1985-05-09,2.9251
G IM Equity,1985-05-10,2.9384
G IM Equity,1985-05-13,2.9783
G IM Equity,1985-05-14,3.0478
G IM Equity,1985-05-15,3.1209
G IM Equity,1985-05-16,3.1712
G IM Equity,1985-05-17,3.2077
G IM Equity,1985-05-20,3.2164
G IM Equity,1985-05-21,3.2024
G IM Equity,1985-05-22,3.1732
G IM Equity,1985-05-23,3.1838
G IM Equity,1985-05-24,3.1845
G IM Equity,1985-05-27,3.164
G IM Equity,1985-05-28,3.1308
G IM Equity,1985-05-29,3.1627
G IM Equity,1985-05-30,3.164
G IM Equity,1985-05-31,3.1142
G IM Equity,1985-06-03,3.0711
G IM Equity,1985-06-04,3.0658
G IM Equity,1985-06-05,3.1433
G IM Equity,1985-06-06,3.2031
G IM Equity,1985-06-07,3.1805
G IM Equity,1985-06-10,3.209
G IM Equity,1985-06-11,3.3152
G IM Equity,1985-06-12,3.2833
G IM Equity,1985-06-13,3.2694
G IM Equity,1985-06-14,3.2568
G IM Equity,1985-06-17,3.3165
G IM Equity,1985-06-18,3.3695
G IM Equity,1985-06-19,3.4027
G IM Equity,1985-06-20,3.3298
G IM Equity,1985-06-21,3.3165
G IM Equity,1985-06-24,3.408
G IM Equity,1985-06-25,3.3165
G IM Equity,1985-06-26,3.3828
G IM Equity,1985-06-27,3.3165
G IM Equity,1985-06-28,3.3032
G IM Equity,1985-07-01,3.2521
G IM Equity,1985-07-02,3.3277
G IM Equity,1985-07-03,3.3815
G IM Equity,1985-07-04,3.481
G IM Equity,1985-07-05,3.5155
G IM Equity,1985-07-08,3.5818
G IM Equity,1985-07-09,3.5759
G IM Equity,1985-07-10,3.5852
G IM Equity,1985-07-11,3.615
G IM Equity,1985-07-12,3.6342
G IM Equity,1985-07-15,3.5434
G IM Equity,1985-07-16,3.6475
G IM Equity,1985-07-17,3.6156
G IM Equity,1985-07-18,3.741
G IM Equity,1985-07-19,3.7111
G IM Equity,1985-07-22,3.7808
G IM Equity,1985-07-23,3.7609
G IM Equity,1985-07-24,3.5818
G IM Equity,1985-07-25,3.5951
G IM Equity,1985-07-26,3.6084
G IM Equity,1985-07-29,3.6017
G IM Equity,1985-07-30,3.5818
G IM Equity,1985-07-31,3.6316
G IM Equity,1985-08-01,3.6873
G IM Equity,1985-08-02,3.7403
G IM Equity,1985-08-05,3.7669
G IM Equity,1985-08-06,3.7808
G IM Equity,1985-08-07,3.7669
G IM Equity,1985-08-08,3.7669
G IM Equity,1985-08-09,3.7278
G IM Equity,1985-08-12,3.668
G IM Equity,1985-08-13,3.6488
G IM Equity,1985-08-14,3.5958
G IM Equity,1985-08-16,3.5852
G IM Equity,1985-08-19,3.6177
G IM Equity,1985-08-20,3.7278
G IM Equity,1985-08-21,3.6807
G IM Equity,1985-08-22,3.7045
G IM Equity,1985-08-23,3.7675
G IM Equity,1985-08-26,3.7808
G IM Equity,1985-08-27,3.747
G IM Equity,1985-08-28,3.7802
G IM Equity,1985-08-29,3.8206
G IM Equity,1985-08-30,3.8531
G IM Equity,1985-09-02,3.8319
G IM Equity,1985-09-03,3.8969
G IM Equity,1985-09-04,3.9135
G IM Equity,1985-09-05,3.9798
G IM Equity,1985-09-06,3.9665
G IM Equity,1985-09-09,3.9261
G IM Equity,1985-09-10,3.9659
G IM Equity,1985-09-11,3.9798
G IM Equity,1985-09-12,4.0229
G IM Equity,1985-09-13,4.0421
G IM Equity,1985-09-16,4.1623
G IM Equity,1985-09-17,4.2491
G IM Equity,1985-09-18,4.2975
G IM Equity,1985-09-19,4.2584
G IM Equity,1985-09-20,4.1987
G IM Equity,1985-09-23,4.1291
G IM Equity,1985-09-24,4.0727
G IM Equity,1985-09-25,4.1456
G IM Equity,1985-09-26,4.1815
G IM Equity,1985-09-27,4.1291
G IM Equity,1985-09-30,4.1456
G IM Equity,1985-10-01,4.1191
G IM Equity,1985-10-02,4.0998
G IM Equity,1985-10-03,4.1722
G IM Equity,1985-10-04,4.1788
G IM Equity,1985-10-07,4.1251
G IM Equity,1985-10-08,4.2086
G IM Equity,1985-10-09,4.2073
G IM Equity,1985-10-10,4.1754
G IM Equity,1985-10-11,4.2054
G IM Equity,1985-10-14,4.2451
G IM Equity,1985-10-15,4.2126
G IM Equity,1985-10-16,4.1662
G IM Equity,1985-10-17,3.9897
G IM Equity,1985-10-18,4.0395
G IM Equity,1985-10-21,4.1655
G IM Equity,1985-10-22,4.153
G IM Equity,1985-10-23,4.1291
G IM Equity,1985-10-24,4.1198
G IM Equity,1985-10-25,4.1754
G IM Equity,1985-10-28,4.2126
G IM Equity,1985-10-29,4.2783
G IM Equity,1985-10-30,4.3433
G IM Equity,1985-10-31,4.318
G IM Equity,1985-11-04,4.3313
G IM Equity,1985-11-05,4.3041
G IM Equity,1985-11-06,4.3247
G IM Equity,1985-11-07,4.3579
G IM Equity,1985-11-08,4.2856
G IM Equity,1985-11-11,4.2318
G IM Equity,1985-11-12,4.2185
G IM Equity,1985-11-13,4.2199
G IM Equity,1985-11-14,4.2584
G IM Equity,1985-11-15,4.2312
G IM Equity,1985-11-18,4.3049
G IM Equity,1985-11-19,4.4507
G IM Equity,1985-11-20,4.4773
G IM Equity,1985-11-21,4.5569
G IM Equity,1985-11-22,4.6292
G IM Equity,1985-11-25,4.6133
G IM Equity,1985-11-26,4.6345
G IM Equity,1985-11-27,4.7221
G IM Equity,1985-11-28,4.8753
G IM Equity,1985-11-29,4.927
G IM Equity,1985-12-02,4.9754
G IM Equity,1985-12-03,4.9382
G IM Equity,1985-12-04,4.9682
G IM Equity,1985-12-05,4.9416
G IM Equity,1985-12-06,4.9668
G IM Equity,1985-12-09,4.8753
G IM Equity,1985-12-10,4.8885
G IM Equity,1985-12-11,4.8666
G IM Equity,1985-12-12,4.8594
G IM Equity,1985-12-13,4.8361
G IM Equity,1985-12-16,4.7877
G IM Equity,1985-12-17,4.8951
G IM Equity,1985-12-18,4.8951
G IM Equity,1985-12-19,4.9416
G IM Equity,1985-12-20,4.9549
G IM Equity,1985-12-23,4.9747
G IM Equity,1985-12-27,5.1605
G IM Equity,1985-12-30,5.134
G IM Equity,1985-12-31,5.1108
G IM Equity,1986-01-02,5.1074
G IM Equity,1986-01-03,5.1273
G IM Equity,1986-01-07,5.0776
G IM Equity,1986-01-08,5.1406
G IM Equity,1986-01-09,5.1737
G IM Equity,1986-01-10,5.2195
G IM Equity,1986-01-13,5.3396
G IM Equity,1986-01-14,5.3993
G IM Equity,1986-01-15,5.4317
G IM Equity,1986-01-16,5.4325
G IM Equity,1986-01-17,5.5386
G IM Equity,1986-01-20,5.5107
G IM Equity,1986-01-21,5.5386
G IM Equity,1986-01-22,5.3933
G IM Equity,1986-01-23,5.323
G IM Equity,1986-01-24,4.9847
G IM Equity,1986-01-27,5.1279
G IM Equity,1986-01-28,5.2069
G IM Equity,1986-01-29,5.2899
G IM Equity,1986-01-30,5.2401
G IM Equity,1986-01-31,5.3362
G IM Equity,1986-02-03,5.3734
G IM Equity,1986-02-04,5.4788
G IM Equity,1986-02-05,5.5711
G IM Equity,1986-02-06,5.5054
G IM Equity,1986-02-07,5.5717
G IM Equity,1986-02-10,5.5386
G IM Equity,1986-02-11,5.5916
G IM Equity,1986-02-12,5.5923
G IM Equity,1986-02-13,5.711
G IM Equity,1986-02-14,5.6315
G IM Equity,1986-02-17,5.7701
G IM Equity,1986-02-18,5.837
G IM Equity,1986-02-19,5.7177
G IM Equity,1986-02-20,5.7973
G IM Equity,1986-02-21,5.9697
G IM Equity,1986-02-24,6.1017
G IM Equity,1986-02-25,5.91
G IM Equity,1986-02-26,5.9697
G IM Equity,1986-02-27,6.1621
G IM Equity,1986-02-28,6.2012
G IM Equity,1986-03-03,6.1522
G IM Equity,1986-03-04,6.1289
G IM Equity,1986-03-05,6.2291
G IM Equity,1986-03-06,6.3743
G IM Equity,1986-03-07,6.4008
G IM Equity,1986-03-10,6.5667
G IM Equity,1986-03-11,6.7657
G IM Equity,1986-03-12,6.832
G IM Equity,1986-03-13,7.031
G IM Equity,1986-03-14,6.958
G IM Equity,1986-03-17,7.3626
G IM Equity,1986-03-18,7.2963
G IM Equity,1986-03-19,7.429
G IM Equity,1986-03-20,7.7772
G IM Equity,1986-03-21,7.8071
G IM Equity,1986-03-24,7.8601
G IM Equity,1986-03-25,7.7589
G IM Equity,1986-03-26,7.7739
G IM Equity,1986-03-27,8.0923
G IM Equity,1986-03-28,8.3891
G IM Equity,1986-04-01,9.2862
G IM Equity,1986-04-02,9.2199
G IM Equity,1986-04-03,8.8882
G IM Equity,1986-04-04,8.9545
G IM Equity,1986-04-07,8.9529
G IM Equity,1986-04-08,8.2315
G IM Equity,1986-04-09,8.3841
G IM Equity,1986-04-10,8.5566
G IM Equity,1986-04-11,8.4372
G IM Equity,1986-04-14,8.3443
G IM Equity,1986-04-15,8.6527
G IM Equity,1986-04-16,8.8086
G IM Equity,1986-04-17,9.1502
G IM Equity,1986-04-18,9.2845
G IM Equity,1986-04-21,9.2796
G IM Equity,1986-04-22,9.0209
G IM Equity,1986-04-23,9.3675
G IM Equity,1986-04-24,9.253
G IM Equity,1986-04-28,9.1535
G IM Equity,1986-04-29,9.0209
G IM Equity,1986-04-30,9.127
G IM Equity,1986-05-02,9.3857
G IM Equity,1986-05-05,9.4586
G IM Equity,1986-05-06,9.4852
G IM Equity,1986-05-07,9.452
G IM Equity,1986-05-08,9.4454
G IM Equity,1986-05-09,9.5781
G IM Equity,1986-05-12,9.5416
G IM Equity,1986-05-13,9.5498
G IM Equity,1986-05-14,9.6776
G IM Equity,1986-05-15,9.7837
G IM Equity,1986-05-16,10.2745
G IM Equity,1986-05-19,10.9113
G IM Equity,1986-05-20,11.2098
G IM Equity,1986-05-21,10.9279
G IM Equity,1986-05-22,11.2761
G IM Equity,1986-05-23,11.6077
G IM Equity,1986-05-26,11.1865
G IM Equity,1986-05-27,11.0705
G IM Equity,1986-05-28,10.5199
G IM Equity,1986-05-29,8.4571
G IM Equity,1986-05-30,9.6178
G IM Equity,1986-06-03,10.2944
G IM Equity,1986-06-04,9.8533
G IM Equity,1986-06-05,9.5184
G IM Equity,1986-06-06,9.1535
G IM Equity,1986-06-09,8.3973
G IM Equity,1986-06-10,8.0193
G IM Equity,1986-06-11,8.9545
G IM Equity,1986-06-12,8.4571
G IM Equity,1986-06-13,8.7125
G IM Equity,1986-06-16,8.9114
G IM Equity,1986-06-17,8.7622
G IM Equity,1986-06-18,8.4886
G IM Equity,1986-06-19,8.1453
G IM Equity,1986-06-20,7.9596
G IM Equity,1986-06-23,8.1586
G IM Equity,1986-06-24,8.2714
G IM Equity,1986-06-25,8.2448
G IM Equity,1986-06-26,8.3742
G IM Equity,1986-06-27,8.1221
G IM Equity,1986-06-30,8.1586
G IM Equity,1986-07-01,8.3907
G IM Equity,1986-07-02,8.5897
G IM Equity,1986-07-03,8.7622
G IM Equity,1986-07-04,8.8219
G IM Equity,1986-07-07,8.7539
G IM Equity,1986-07-08,8.7688
G IM Equity,1986-07-09,8.7125
G IM Equity,1986-07-10,8.7622
G IM Equity,1986-07-11,8.5234
G IM Equity,1986-07-14,8.2216
G IM Equity,1986-07-15,8.0624
G IM Equity,1986-07-16,8.1188
G IM Equity,1986-07-17,8.3227
G IM Equity,1986-07-18,8.5168
G IM Equity,1986-07-21,8.55
G IM Equity,1986-07-22,8.5135
G IM Equity,1986-07-23,8.6594
G IM Equity,1986-07-24,9.2862
G IM Equity,1986-07-25,9.2331
G IM Equity,1986-07-28,9.452
G IM Equity,1986-07-29,9.3525
G IM Equity,1986-07-30,9.2928
G IM Equity,1986-07-31,9.4885
G IM Equity,1986-08-01,9.5847
G IM Equity,1986-08-04,9.6278
G IM Equity,1986-08-05,9.452
G IM Equity,1986-08-06,9.3559
G IM Equity,1986-08-07,9.6013
G IM Equity,1986-08-08,9.5515
G IM Equity,1986-08-11,9.5906
G IM Equity,1986-08-12,9.6162
G IM Equity,1986-08-13,9.8069
G IM Equity,1986-08-14,10.3541
G IM Equity,1986-08-18,10.5963
G IM Equity,1986-08-19,10.9461
G IM Equity,1986-08-20,11.1434
G IM Equity,1986-08-21,11.3275
G IM Equity,1986-08-22,11.2761
G IM Equity,1986-08-25,11.0439
G IM Equity,1986-08-26,10.8781
G IM Equity,1986-08-27,11.0771
G IM Equity,1986-08-28,11.1965
G IM Equity,1986-08-29,11.1965
G IM Equity,1986-09-01,11.1368
G IM Equity,1986-09-02,11.0721
G IM Equity,1986-09-03,11.0108
G IM Equity,1986-09-04,11.0738
G IM Equity,1986-09-05,10.7455
G IM Equity,1986-09-08,10.5963
G IM Equity,1986-09-09,10.898
G IM Equity,1986-09-10,10.7455
G IM Equity,1986-09-11,10.7985
G IM Equity,1986-09-12,10.6128
G IM Equity,1986-09-15,10.8416
G IM Equity,1986-09-16,10.9478
G IM Equity,1986-09-17,10.8433
G IM Equity,1986-09-18,10.6648
G IM Equity,1986-09-19,10.4419
G IM Equity,1986-09-22,10.3025
G IM Equity,1986-09-23,10.5905
G IM Equity,1986-09-24,10.4976
G IM Equity,1986-09-25,10.4883
G IM Equity,1986-09-26,10.479
G IM Equity,1986-09-29,10.4721
G IM Equity,1986-09-30,10.3443
G IM Equity,1986-10-01,10.4604
G IM Equity,1986-10-02,10.4488
G IM Equity,1986-10-03,10.5905
G IM Equity,1986-10-06,10.6044
G IM Equity,1986-10-07,10.7159
G IM Equity,1986-10-08,10.8506
G IM Equity,1986-10-09,11.1014
G IM Equity,1986-10-10,11.7006
G IM Equity,1986-10-13,11.8493
G IM Equity,1986-10-14,12.114
G IM Equity,1986-10-15,12.2813
G IM Equity,1986-10-16,12.2673
G IM Equity,1986-10-17,12.3254
G IM Equity,1986-10-20,12.4345
G IM Equity,1986-10-21,12.7992
G IM Equity,1986-10-22,12.56
G IM Equity,1986-10-23,12.5019
G IM Equity,1986-10-24,12.5414
G IM Equity,1986-10-27,12.4926
G IM Equity,1986-10-28,12.265
G IM Equity,1986-10-29,12.1466
G IM Equity,1986-10-30,12.3695
G IM Equity,1986-10-31,12.5414
G IM Equity,1986-11-03,12.6203
G IM Equity,1986-11-04,12.7922
G IM Equity,1986-11-05,12.8665
G IM Equity,1986-11-06,12.8642
G IM Equity,1986-11-07,12.7643
G IM Equity,1986-11-10,12.6343
G IM Equity,1986-11-11,12.4485
G IM Equity,1986-11-12,12.5878
G IM Equity,1986-11-13,12.5507
G IM Equity,1986-11-14,12.4949
G IM Equity,1986-11-17,12.2441
G IM Equity,1986-11-18,12.0351
G IM Equity,1986-11-19,11.9863
G IM Equity,1986-11-20,11.7076
G IM Equity,1986-11-21,11.7982
G IM Equity,1986-11-24,12.0351
G IM Equity,1986-11-25,12.1048
G IM Equity,1986-11-26,12.0769
G IM Equity,1986-11-27,12.1233
G IM Equity,1986-11-28,12.3509
G IM Equity,1986-12-01,12.0328
G IM Equity,1986-12-02,12.0769
G IM Equity,1986-12-03,12.1884
G IM Equity,1986-12-04,12.1233
G IM Equity,1986-12-05,11.8446
G IM Equity,1986-12-09,11.4823
G IM Equity,1986-12-10,11.5474
G IM Equity,1986-12-11,11.5334
G IM Equity,1986-12-12,11.7935
G IM Equity,1986-12-15,11.6588
G IM Equity,1986-12-16,11.8446
G IM Equity,1986-12-17,12.0444
G IM Equity,1986-12-18,12.049
G IM Equity,1986-12-19,12.1744
G IM Equity,1986-12-22,12.416
G IM Equity,1986-12-23,12.3742
G IM Equity,1986-12-29,12.4113
G IM Equity,1986-12-30,12.3231
G IM Equity,1986-12-31,12.3556
G IM Equity,1987-01-02,12.4253
G IM Equity,1987-01-05,12.4485
G IM Equity,1987-01-07,12.3533
G IM Equity,1987-01-08,12.2441
G IM Equity,1987-01-09,12.2302
G IM Equity,1987-01-12,12.3579
G IM Equity,1987-01-13,12.33
G IM Equity,1987-01-14,12.4485
G IM Equity,1987-01-15,12.6714
G IM Equity,1987-01-16,12.5878
G IM Equity,1987-01-19,12.7063
G IM Equity,1987-01-20,12.6064
G IM Equity,1987-01-21,12.6296
G IM Equity,1987-01-22,12.6807
G IM Equity,1987-01-23,12.6947
G IM Equity,1987-01-26,12.4624
G IM Equity,1987-01-27,12.5182
G IM Equity,1987-01-28,12.3649
G IM Equity,1987-01-29,12.4485
G IM Equity,1987-01-30,12.4485
G IM Equity,1987-02-02,12.3533
G IM Equity,1987-02-03,12.4485
G IM Equity,1987-02-04,12.4624
G IM Equity,1987-02-05,12.4462
G IM Equity,1987-02-06,12.4392
G IM Equity,1987-02-09,12.2534
G IM Equity,1987-02-10,12.2162
G IM Equity,1987-02-11,12.2441
G IM Equity,1987-02-12,12.193
G IM Equity,1987-02-13,12.2348
G IM Equity,1987-02-16,12.0165
G IM Equity,1987-02-17,11.9004
G IM Equity,1987-02-18,11.9282
G IM Equity,1987-02-19,11.984
G IM Equity,1987-02-20,12.0862
G IM Equity,1987-02-23,12.1419
G IM Equity,1987-02-24,12.186
G IM Equity,1987-02-25,12.056
G IM Equity,1987-02-26,12.0026
G IM Equity,1987-02-27,12.1512
G IM Equity,1987-03-02,11.984
G IM Equity,1987-03-03,11.8934
G IM Equity,1987-03-04,12.0304
G IM Equity,1987-03-05,12.0955
G IM Equity,1987-03-06,12.0862
G IM Equity,1987-03-09,12.0304
G IM Equity,1987-03-10,12.0699
G IM Equity,1987-03-11,12.0792
G IM Equity,1987-03-12,12.2488
G IM Equity,1987-03-13,12.2906
G IM Equity,1987-03-16,12.5414
G IM Equity,1987-03-17,12.5693
G IM Equity,1987-03-18,12.5553
G IM Equity,1987-03-19,12.5414
G IM Equity,1987-03-20,12.6598
G IM Equity,1987-03-23,12.7272
G IM Equity,1987-03-24,12.6343
G IM Equity,1987-03-25,12.6622
G IM Equity,1987-03-26,12.5553
G IM Equity,1987-03-27,12.4717
G IM Equity,1987-03-30,12.4485
G IM Equity,1987-03-31,12.416
G IM Equity,1987-04-01,12.5367
G IM Equity,1987-04-02,12.5414
G IM Equity,1987-04-03,12.6203
G IM Equity,1987-04-06,12.6111
G IM Equity,1987-04-07,12.5228
G IM Equity,1987-04-08,12.4764
G IM Equity,1987-04-09,12.4764
G IM Equity,1987-04-10,12.5182
G IM Equity,1987-04-13,12.4949
G IM Equity,1987-04-14,12.6622
G IM Equity,1987-04-15,12.7551
G IM Equity,1987-04-16,12.8526
G IM Equity,1987-04-17,12.9594
G IM Equity,1987-04-21,13.1127
G IM Equity,1987-04-22,13.0663
G IM Equity,1987-04-23,13.0895
G IM Equity,1987-04-24,13.0663
G IM Equity,1987-04-27,13.0036
G IM Equity,1987-04-28,12.9594
G IM Equity,1987-04-29,12.913
G IM Equity,1987-04-30,13.0036
G IM Equity,1987-05-04,12.9734
G IM Equity,1987-05-05,12.9501
G IM Equity,1987-05-06,12.8387
G IM Equity,1987-05-07,12.7458
G IM Equity,1987-05-08,12.7551
G IM Equity,1987-05-11,12.6807
G IM Equity,1987-05-12,12.5414
G IM Equity,1987-05-13,12.4299
G IM Equity,1987-05-14,12.5367
G IM Equity,1987-05-15,12.3393
G IM Equity,1987-05-18,12.1698
G IM Equity,1987-05-19,12.1512
G IM Equity,1987-05-20,12.1884
G IM Equity,1987-05-21,12.2627
G IM Equity,1987-05-22,12.3556
G IM Equity,1987-05-25,12.0955
G IM Equity,1987-05-26,12.2186
G IM Equity,1987-05-27,12.2534
G IM Equity,1987-05-28,12.2441
G IM Equity,1987-05-29,12.2302
G IM Equity,1987-06-01,12.1233
G IM Equity,1987-06-02,12.1233
G IM Equity,1987-06-03,12.258
G IM Equity,1987-06-04,12.2139
G IM Equity,1987-06-05,12.2604
G IM Equity,1987-06-08,12.3277
G IM Equity,1987-06-09,12.3927
G IM Equity,1987-06-10,12.3045
G IM Equity,1987-06-11,12.2162
G IM Equity,1987-06-12,12.3277
G IM Equity,1987-06-15,12.3277
G IM Equity,1987-06-16,12.6412
G IM Equity,1987-06-17,12.6111
G IM Equity,1987-06-18,12.5785
G IM Equity,1987-06-19,12.5274
G IM Equity,1987-06-22,12.4485
G IM Equity,1987-06-23,12.5274
G IM Equity,1987-06-24,12.4392
G IM Equity,1987-06-25,12.4438
G IM Equity,1987-06-26,12.4253
G IM Equity,1987-06-29,12.3393
G IM Equity,1987-06-30,12.3045
G IM Equity,1987-07-01,12.1791
G IM Equity,1987-07-02,12.1233
G IM Equity,1987-07-03,12.2534
G IM Equity,1987-07-06,12.1466
G IM Equity,1987-07-07,12.0931
G IM Equity,1987-07-08,12.1675
G IM Equity,1987-07-09,12.1721
G IM Equity,1987-07-10,12.3138
G IM Equity,1987-07-13,12.2464
G IM Equity,1987-07-14,12.1698
G IM Equity,1987-07-15,12.2116
G IM Equity,1987-07-16,12.3509
G IM Equity,1987-07-17,12.4322
G IM Equity,1987-07-20,12.5832
G IM Equity,1987-07-21,12.5298
G IM Equity,1987-07-22,12.5391
G IM Equity,1987-07-23,12.4183
G IM Equity,1987-07-24,12.2348
G IM Equity,1987-07-27,12.337
G IM Equity,1987-07-28,12.3091
G IM Equity,1987-07-29,12.3463
G IM Equity,1987-07-30,12.3417
G IM Equity,1987-07-31,12.3556
G IM Equity,1987-08-03,12.4044
G IM Equity,1987-08-04,12.2534
G IM Equity,1987-08-05,12.2139
G IM Equity,1987-08-06,12.1419
G IM Equity,1987-08-07,12.0769
G IM Equity,1987-08-10,11.7982
G IM Equity,1987-08-11,11.5799
G IM Equity,1987-08-12,11.8075
G IM Equity,1987-08-13,11.7471
G IM Equity,1987-08-14,11.6635
G IM Equity,1987-08-17,11.4405
G IM Equity,1987-08-18,11.3616
G IM Equity,1987-08-19,11.1967
G IM Equity,1987-08-20,11.3569
G IM Equity,1987-08-21,11.3476
G IM Equity,1987-08-24,11.0689
G IM Equity,1987-08-25,10.9714
G IM Equity,1987-08-26,10.9621
G IM Equity,1987-08-27,11.2872
G IM Equity,1987-08-28,11.473
G IM Equity,1987-08-31,11.7703
G IM Equity,1987-09-01,11.7192
G IM Equity,1987-09-02,11.6635
G IM Equity,1987-09-03,11.4266
G IM Equity,1987-09-04,11.4359
G IM Equity,1987-09-07,11.5845
G IM Equity,1987-09-08,11.4638
G IM Equity,1987-09-09,11.3616
G IM Equity,1987-09-10,11.408
G IM Equity,1987-09-11,11.3848
G IM Equity,1987-09-14,11.2872
G IM Equity,1987-09-15,11.0743
G IM Equity,1987-09-16,11.3726
G IM Equity,1987-09-17,11.5761
G IM Equity,1987-09-18,11.5706
G IM Equity,1987-09-21,11.5817
G IM Equity,1987-09-22,11.7072
G IM Equity,1987-09-23,11.8689
G IM Equity,1987-09-24,11.7379
G IM Equity,1987-09-25,11.8745
G IM Equity,1987-09-28,11.933
G IM Equity,1987-09-29,11.9274
G IM Equity,1987-09-30,12.0111
G IM Equity,1987-10-01,11.9609
G IM Equity,1987-10-02,11.9219
G IM Equity,1987-10-05,12.0222
G IM Equity,1987-10-06,12.1449
G IM Equity,1987-10-07,12.2007
G IM Equity,1987-10-08,12.2704
G IM Equity,1987-10-09,12.1561
G IM Equity,1987-10-12,12.0836
G IM Equity,1987-10-13,12.1226
G IM Equity,1987-10-14,12.0473
G IM Equity,1987-10-15,12.2146
G IM Equity,1987-10-16,12.0724
G IM Equity,1987-10-19,11.3754
G IM Equity,1987-10-20,10.7509
G IM Equity,1987-10-21,11.3029
G IM Equity,1987-10-22,11.2499
G IM Equity,1987-10-23,11.0241
G IM Equity,1987-10-26,10.4386
G IM Equity,1987-10-27,10.4609
G IM Equity,1987-10-28,10.3907
G IM Equity,1987-10-29,9.9814
G IM Equity,1987-10-30,10.4609
G IM Equity,1987-11-02,10.2602
G IM Equity,1987-11-03,10.1933
G IM Equity,1987-11-04,10.1877
G IM Equity,1987-11-05,9.7639
G IM Equity,1987-11-06,9.6747
G IM Equity,1987-11-09,9.368
G IM Equity,1987-11-10,9.2453
G IM Equity,1987-11-11,9.4516
G IM Equity,1987-11-12,9.6022
G IM Equity,1987-11-13,9.6858
G IM Equity,1987-11-16,10.0371
G IM Equity,1987-11-17,10.2211
G IM Equity,1987-11-18,10.0594
G IM Equity,1987-11-19,10.0817
G IM Equity,1987-11-20,9.8118
G IM Equity,1987-11-23,9.8609
G IM Equity,1987-11-24,10.036
G IM Equity,1987-11-25,10.1598
G IM Equity,1987-11-26,10.3271
G IM Equity,1987-11-27,10.4163
G IM Equity,1987-11-30,10.3159
G IM Equity,1987-12-01,10.104
G IM Equity,1987-12-02,10.2379
G IM Equity,1987-12-03,10.1486
