name,date,PX_LAST
MUV2 GR Equity,1999-01-12,214.713
MUV2 GR Equity,1999-01-13,201.826
MUV2 GR Equity,1999-01-14,200.87
MUV2 GR Equity,1999-01-15,204.489
MUV2 GR Equity,1999-01-18,210.433
MUV2 GR Equity,1999-01-19,210.196
MUV2 GR Equity,1999-01-20,216.378
MUV2 GR Equity,1999-01-21,215.427
MUV2 GR Equity,1999-01-22,209.007
MUV2 GR Equity,1999-01-25,211.356
MUV2 GR Equity,1999-01-26,207.009
MUV2 GR Equity,1999-01-27,208.293
MUV2 GR Equity,1999-01-28,206.391
MUV2 GR Equity,1999-01-29,205.25
MUV2 GR Equity,1999-02-01,213.524
MUV2 GR Equity,1999-02-02,212.098
MUV2 GR Equity,1999-02-03,207.818
MUV2 GR Equity,1999-02-04,214.0
MUV2 GR Equity,1999-02-05,207.342
MUV2 GR Equity,1999-02-08,204.441
MUV2 GR Equity,1999-02-09,194.217
MUV2 GR Equity,1999-02-10,186.323
MUV2 GR Equity,1999-02-11,181.567
MUV2 GR Equity,1999-02-12,182.328
MUV2 GR Equity,1999-02-15,177.002
MUV2 GR Equity,1999-02-16,177.002
MUV2 GR Equity,1999-02-17,175.004
MUV2 GR Equity,1999-02-18,168.965
MUV2 GR Equity,1999-02-19,165.969
MUV2 GR Equity,1999-02-22,169.773
MUV2 GR Equity,1999-02-23,178.999
MUV2 GR Equity,1999-02-24,182.328
MUV2 GR Equity,1999-02-25,175.956
MUV2 GR Equity,1999-02-26,174.995
MUV2 GR Equity,1999-03-01,164.542
MUV2 GR Equity,1999-03-02,166.635
MUV2 GR Equity,1999-03-03,171.2
MUV2 GR Equity,1999-03-04,172.817
MUV2 GR Equity,1999-03-05,178.809
MUV2 GR Equity,1999-03-08,175.67
MUV2 GR Equity,1999-03-09,173.007
MUV2 GR Equity,1999-03-10,172.151
MUV2 GR Equity,1999-03-11,171.961
MUV2 GR Equity,1999-03-12,192.124
MUV2 GR Equity,1999-03-15,195.929
MUV2 GR Equity,1999-03-16,199.258
MUV2 GR Equity,1999-03-17,193.171
MUV2 GR Equity,1999-03-18,190.603
MUV2 GR Equity,1999-03-19,194.835
MUV2 GR Equity,1999-03-22,187.369
MUV2 GR Equity,1999-03-23,178.428
MUV2 GR Equity,1999-03-24,175.48
MUV2 GR Equity,1999-03-25,180.711
MUV2 GR Equity,1999-03-26,172.151
MUV2 GR Equity,1999-03-29,175.29
MUV2 GR Equity,1999-03-30,175.004
MUV2 GR Equity,1999-03-31,178.0
MUV2 GR Equity,1999-04-01,173.578
MUV2 GR Equity,1999-04-06,174.053
MUV2 GR Equity,1999-04-07,177.144
MUV2 GR Equity,1999-04-08,175.956
MUV2 GR Equity,1999-04-09,179.475
MUV2 GR Equity,1999-04-12,185.181
MUV2 GR Equity,1999-04-13,184.649
MUV2 GR Equity,1999-04-14,185.467
MUV2 GR Equity,1999-04-15,182.613
MUV2 GR Equity,1999-04-16,174.282
MUV2 GR Equity,1999-04-19,182.138
MUV2 GR Equity,1999-04-20,171.676
MUV2 GR Equity,1999-04-21,172.246
MUV2 GR Equity,1999-04-22,174.624
MUV2 GR Equity,1999-04-23,171.2
MUV2 GR Equity,1999-04-26,170.344
MUV2 GR Equity,1999-04-27,176.431
MUV2 GR Equity,1999-04-28,182.043
MUV2 GR Equity,1999-04-29,183.66
MUV2 GR Equity,1999-04-30,180.711
MUV2 GR Equity,1999-05-03,177.097
MUV2 GR Equity,1999-05-04,182.138
MUV2 GR Equity,1999-05-05,181.472
MUV2 GR Equity,1999-05-06,174.481
MUV2 GR Equity,1999-05-07,171.01
MUV2 GR Equity,1999-05-10,167.871
MUV2 GR Equity,1999-05-11,163.591
MUV2 GR Equity,1999-05-12,161.889
MUV2 GR Equity,1999-05-14,155.031
MUV2 GR Equity,1999-05-17,155.316
MUV2 GR Equity,1999-05-18,157.884
MUV2 GR Equity,1999-05-19,161.689
MUV2 GR Equity,1999-05-20,167.871
MUV2 GR Equity,1999-05-21,168.061
MUV2 GR Equity,1999-05-25,159.977
MUV2 GR Equity,1999-05-26,159.406
MUV2 GR Equity,1999-05-27,157.504
MUV2 GR Equity,1999-05-28,156.648
MUV2 GR Equity,1999-05-31,154.365
MUV2 GR Equity,1999-06-01,154.08
MUV2 GR Equity,1999-06-02,151.227
MUV2 GR Equity,1999-06-03,159.311
MUV2 GR Equity,1999-06-04,157.884
MUV2 GR Equity,1999-06-07,157.124
MUV2 GR Equity,1999-06-08,159.311
MUV2 GR Equity,1999-06-09,160.357
MUV2 GR Equity,1999-06-10,157.884
MUV2 GR Equity,1999-06-11,156.933
MUV2 GR Equity,1999-06-14,154.08
MUV2 GR Equity,1999-06-15,164.257
MUV2 GR Equity,1999-06-16,167.396
MUV2 GR Equity,1999-06-17,167.586
MUV2 GR Equity,1999-06-18,169.821
MUV2 GR Equity,1999-06-21,179.655
MUV2 GR Equity,1999-06-22,180.711
MUV2 GR Equity,1999-06-23,176.716
MUV2 GR Equity,1999-06-24,173.911
MUV2 GR Equity,1999-06-25,173.578
MUV2 GR Equity,1999-06-28,174.386
MUV2 GR Equity,1999-06-29,174.557
MUV2 GR Equity,1999-06-30,171.2
MUV2 GR Equity,1999-07-01,174.053
MUV2 GR Equity,1999-07-02,175.956
MUV2 GR Equity,1999-07-05,184.991
MUV2 GR Equity,1999-07-06,180.711
MUV2 GR Equity,1999-07-07,178.657
MUV2 GR Equity,1999-07-08,178.428
MUV2 GR Equity,1999-07-09,184.991
MUV2 GR Equity,1999-07-12,187.844
MUV2 GR Equity,1999-07-13,184.991
MUV2 GR Equity,1999-07-14,188.986
MUV2 GR Equity,1999-07-15,188.51
MUV2 GR Equity,1999-07-16,185.467
MUV2 GR Equity,1999-07-19,192.124
MUV2 GR Equity,1999-07-20,185.467
MUV2 GR Equity,1999-07-21,185.181
MUV2 GR Equity,1999-07-22,181.472
MUV2 GR Equity,1999-07-23,175.004
MUV2 GR Equity,1999-07-26,170.059
MUV2 GR Equity,1999-07-27,168.347
MUV2 GR Equity,1999-07-28,175.623
MUV2 GR Equity,1999-07-29,169.108
MUV2 GR Equity,1999-07-30,169.536
MUV2 GR Equity,1999-08-02,170.249
MUV2 GR Equity,1999-08-03,161.689
MUV2 GR Equity,1999-08-04,165.769
MUV2 GR Equity,1999-08-05,159.787
MUV2 GR Equity,1999-08-06,165.018
MUV2 GR Equity,1999-08-09,163.781
MUV2 GR Equity,1999-08-10,161.546
MUV2 GR Equity,1999-08-11,163.686
MUV2 GR Equity,1999-08-12,166.92
MUV2 GR Equity,1999-08-13,171.628
MUV2 GR Equity,1999-08-16,170.915
MUV2 GR Equity,1999-08-17,177.382
MUV2 GR Equity,1999-08-18,174.339
MUV2 GR Equity,1999-08-19,174.053
MUV2 GR Equity,1999-08-20,175.48
MUV2 GR Equity,1999-08-23,178.809
MUV2 GR Equity,1999-08-24,180.711
MUV2 GR Equity,1999-08-25,178.143
MUV2 GR Equity,1999-08-26,173.768
MUV2 GR Equity,1999-08-27,175.385
MUV2 GR Equity,1999-08-30,174.624
MUV2 GR Equity,1999-08-31,170.154
MUV2 GR Equity,1999-09-01,171.2
MUV2 GR Equity,1999-09-02,167.396
MUV2 GR Equity,1999-09-03,172.532
MUV2 GR Equity,1999-09-06,176.907
MUV2 GR Equity,1999-09-07,178.999
MUV2 GR Equity,1999-09-08,183.85
MUV2 GR Equity,1999-09-09,183.755
MUV2 GR Equity,1999-09-10,183.374
MUV2 GR Equity,1999-09-13,180.54
MUV2 GR Equity,1999-09-14,182.613
MUV2 GR Equity,1999-09-15,179.76
MUV2 GR Equity,1999-09-16,186.608
MUV2 GR Equity,1999-09-17,189.889
MUV2 GR Equity,1999-09-20,192.41
MUV2 GR Equity,1999-09-21,188.796
MUV2 GR Equity,1999-09-22,186.132
MUV2 GR Equity,1999-09-23,183.564
MUV2 GR Equity,1999-09-24,184.991
MUV2 GR Equity,1999-09-27,182.994
MUV2 GR Equity,1999-09-28,179.522
MUV2 GR Equity,1999-09-29,181.662
MUV2 GR Equity,1999-09-30,180.331
MUV2 GR Equity,1999-10-01,184.801
MUV2 GR Equity,1999-10-04,187.369
MUV2 GR Equity,1999-10-05,187.464
MUV2 GR Equity,1999-10-06,192.124
MUV2 GR Equity,1999-10-07,194.93
MUV2 GR Equity,1999-10-08,199.543
MUV2 GR Equity,1999-10-11,196.88
MUV2 GR Equity,1999-10-12,194.978
MUV2 GR Equity,1999-10-13,195.548
MUV2 GR Equity,1999-10-14,192.22
MUV2 GR Equity,1999-10-15,189.271
MUV2 GR Equity,1999-10-18,194.027
MUV2 GR Equity,1999-10-19,201.636
MUV2 GR Equity,1999-10-20,200.684
MUV2 GR Equity,1999-10-21,195.263
MUV2 GR Equity,1999-10-22,195.929
MUV2 GR Equity,1999-10-25,192.6
MUV2 GR Equity,1999-10-26,193.836
MUV2 GR Equity,1999-10-27,198.021
MUV2 GR Equity,1999-10-28,199.733
MUV2 GR Equity,1999-10-29,207.342
MUV2 GR Equity,1999-11-01,206.867
MUV2 GR Equity,1999-11-02,207.342
MUV2 GR Equity,1999-11-03,205.916
MUV2 GR Equity,1999-11-04,210.671
MUV2 GR Equity,1999-11-05,212.098
MUV2 GR Equity,1999-11-08,211.622
MUV2 GR Equity,1999-11-09,211.337
MUV2 GR Equity,1999-11-10,212.098
MUV2 GR Equity,1999-11-11,214.476
MUV2 GR Equity,1999-11-12,216.663
MUV2 GR Equity,1999-11-15,216.378
MUV2 GR Equity,1999-11-16,215.236
MUV2 GR Equity,1999-11-17,215.141
MUV2 GR Equity,1999-11-18,217.804
MUV2 GR Equity,1999-11-19,220.658
MUV2 GR Equity,1999-11-22,211.052
MUV2 GR Equity,1999-11-23,207.342
MUV2 GR Equity,1999-11-24,206.391
MUV2 GR Equity,1999-11-25,206.153
MUV2 GR Equity,1999-11-26,203.538
MUV2 GR Equity,1999-11-29,201.636
MUV2 GR Equity,1999-11-30,196.88
MUV2 GR Equity,1999-12-01,199.733
MUV2 GR Equity,1999-12-02,194.027
MUV2 GR Equity,1999-12-03,196.404
MUV2 GR Equity,1999-12-06,192.124
MUV2 GR Equity,1999-12-07,198.449
MUV2 GR Equity,1999-12-08,197.07
MUV2 GR Equity,1999-12-09,195.453
MUV2 GR Equity,1999-12-10,188.035
MUV2 GR Equity,1999-12-13,192.124
MUV2 GR Equity,1999-12-14,194.502
MUV2 GR Equity,1999-12-15,194.502
MUV2 GR Equity,1999-12-16,192.124
MUV2 GR Equity,1999-12-17,194.978
MUV2 GR Equity,1999-12-20,199.733
MUV2 GR Equity,1999-12-21,197.831
MUV2 GR Equity,1999-12-22,206.391
MUV2 GR Equity,1999-12-23,243.865
MUV2 GR Equity,1999-12-27,238.158
MUV2 GR Equity,1999-12-28,233.574
MUV2 GR Equity,1999-12-29,237.778
MUV2 GR Equity,1999-12-30,239.204
MUV2 GR Equity,2000-01-03,227.316
MUV2 GR Equity,2000-01-04,226.355
MUV2 GR Equity,2000-01-05,242.819
MUV2 GR Equity,2000-01-06,255.992
MUV2 GR Equity,2000-01-07,266.264
MUV2 GR Equity,2000-01-10,262.316
MUV2 GR Equity,2000-01-11,268.213
MUV2 GR Equity,2000-01-12,264.409
MUV2 GR Equity,2000-01-13,274.396
MUV2 GR Equity,2000-01-14,292.467
MUV2 GR Equity,2000-01-17,295.796
MUV2 GR Equity,2000-01-18,283.051
MUV2 GR Equity,2000-01-19,284.572
MUV2 GR Equity,2000-01-20,275.442
MUV2 GR Equity,2000-01-21,270.116
MUV2 GR Equity,2000-01-24,266.311
MUV2 GR Equity,2000-01-25,256.039
MUV2 GR Equity,2000-01-26,264.884
MUV2 GR Equity,2000-01-27,260.604
MUV2 GR Equity,2000-01-28,267.738
MUV2 GR Equity,2000-01-31,257.751
MUV2 GR Equity,2000-02-01,259.844
MUV2 GR Equity,2000-02-02,265.836
MUV2 GR Equity,2000-02-03,260.7
MUV2 GR Equity,2000-02-04,266.311
MUV2 GR Equity,2000-02-07,262.982
MUV2 GR Equity,2000-02-08,259.083
MUV2 GR Equity,2000-02-09,266.216
MUV2 GR Equity,2000-02-10,271.923
MUV2 GR Equity,2000-02-11,277.781
MUV2 GR Equity,2000-02-14,287.236
MUV2 GR Equity,2000-02-15,291.516
MUV2 GR Equity,2000-02-16,284.382
MUV2 GR Equity,2000-02-17,278.2
MUV2 GR Equity,2000-02-18,275.822
MUV2 GR Equity,2000-02-21,275.347
MUV2 GR Equity,2000-02-22,276.773
MUV2 GR Equity,2000-02-23,284.477
MUV2 GR Equity,2000-02-24,279.151
MUV2 GR Equity,2000-02-25,277.724
MUV2 GR Equity,2000-02-28,277.353
MUV2 GR Equity,2000-02-29,276.583
MUV2 GR Equity,2000-03-01,267.262
MUV2 GR Equity,2000-03-02,272.959
MUV2 GR Equity,2000-03-03,266.311
MUV2 GR Equity,2000-03-06,266.311
MUV2 GR Equity,2000-03-07,275.822
MUV2 GR Equity,2000-03-08,291.04
MUV2 GR Equity,2000-03-09,296.747
MUV2 GR Equity,2000-03-10,307.209
MUV2 GR Equity,2000-03-13,294.844
MUV2 GR Equity,2000-03-14,283.431
MUV2 GR Equity,2000-03-15,275.632
MUV2 GR Equity,2000-03-16,283.431
MUV2 GR Equity,2000-03-17,286.047
MUV2 GR Equity,2000-03-20,283.288
MUV2 GR Equity,2000-03-21,288.472
MUV2 GR Equity,2000-03-22,315.293
MUV2 GR Equity,2000-03-23,313.106
MUV2 GR Equity,2000-03-24,313.581
MUV2 GR Equity,2000-03-27,315.293
MUV2 GR Equity,2000-03-28,309.111
MUV2 GR Equity,2000-03-29,321.476
MUV2 GR Equity,2000-03-30,318.622
MUV2 GR Equity,2000-03-31,319.573
MUV2 GR Equity,2000-04-03,313.581
MUV2 GR Equity,2000-04-04,329.084
MUV2 GR Equity,2000-04-05,297.698
MUV2 GR Equity,2000-04-06,308.255
MUV2 GR Equity,2000-04-07,319.573
MUV2 GR Equity,2000-04-10,330.987
MUV2 GR Equity,2000-04-11,330.511
MUV2 GR Equity,2000-04-12,336.218
MUV2 GR Equity,2000-04-13,338.596
MUV2 GR Equity,2000-04-14,324.424
MUV2 GR Equity,2000-04-17,313.391
MUV2 GR Equity,2000-04-18,303.214
MUV2 GR Equity,2000-04-19,300.551
MUV2 GR Equity,2000-04-20,294.844
MUV2 GR Equity,2000-04-25,300.646
MUV2 GR Equity,2000-04-26,309.587
MUV2 GR Equity,2000-04-27,297.508
MUV2 GR Equity,2000-04-28,305.307
MUV2 GR Equity,2000-05-02,311.964
MUV2 GR Equity,2000-05-03,302.453
MUV2 GR Equity,2000-05-04,301.502
MUV2 GR Equity,2000-05-05,299.4
MUV2 GR Equity,2000-05-08,297.222
MUV2 GR Equity,2000-05-09,288.662
MUV2 GR Equity,2000-05-10,287.426
MUV2 GR Equity,2000-05-11,292.942
MUV2 GR Equity,2000-05-12,297.032
MUV2 GR Equity,2000-05-15,297.222
MUV2 GR Equity,2000-05-16,302.929
MUV2 GR Equity,2000-05-17,294.654
MUV2 GR Equity,2000-05-18,294.844
MUV2 GR Equity,2000-05-19,286.284
MUV2 GR Equity,2000-05-22,283.431
MUV2 GR Equity,2000-05-23,270.068
MUV2 GR Equity,2000-05-24,268.213
MUV2 GR Equity,2000-05-25,282.48
MUV2 GR Equity,2000-05-26,285.238
MUV2 GR Equity,2000-05-29,286.475
MUV2 GR Equity,2000-05-30,300.551
MUV2 GR Equity,2000-05-31,297.698
MUV2 GR Equity,2000-06-01,301.978
MUV2 GR Equity,2000-06-02,311.489
MUV2 GR Equity,2000-06-05,310.062
MUV2 GR Equity,2000-06-06,306.258
MUV2 GR Equity,2000-06-07,309.111
MUV2 GR Equity,2000-06-08,299.6
MUV2 GR Equity,2000-06-09,299.6
MUV2 GR Equity,2000-06-12,305.782
MUV2 GR Equity,2000-06-13,318.337
MUV2 GR Equity,2000-06-14,318.147
MUV2 GR Equity,2000-06-15,322.427
MUV2 GR Equity,2000-06-16,315.769
MUV2 GR Equity,2000-06-19,316.53
MUV2 GR Equity,2000-06-20,313.391
MUV2 GR Equity,2000-06-21,311.964
MUV2 GR Equity,2000-06-22,300.551
MUV2 GR Equity,2000-06-23,290.089
MUV2 GR Equity,2000-06-26,299.124
MUV2 GR Equity,2000-06-27,308.636
MUV2 GR Equity,2000-06-28,315.769
MUV2 GR Equity,2000-06-29,319.573
MUV2 GR Equity,2000-06-30,316.244
MUV2 GR Equity,2000-07-03,321.951
MUV2 GR Equity,2000-07-04,304.356
MUV2 GR Equity,2000-07-05,307.209
MUV2 GR Equity,2000-07-06,304.831
MUV2 GR Equity,2000-07-07,301.978
MUV2 GR Equity,2000-07-10,292.942
MUV2 GR Equity,2000-07-11,290.089
MUV2 GR Equity,2000-07-12,289.613
MUV2 GR Equity,2000-07-13,293.893
MUV2 GR Equity,2000-07-14,318.622
MUV2 GR Equity,2000-07-17,314.342
MUV2 GR Equity,2000-07-18,312.25
MUV2 GR Equity,2000-07-19,311.964
MUV2 GR Equity,2000-07-20,320.524
MUV2 GR Equity,2000-07-21,312.44
MUV2 GR Equity,2000-07-24,318.622
MUV2 GR Equity,2000-07-25,333.364
MUV2 GR Equity,2000-07-26,332.889
MUV2 GR Equity,2000-07-27,336.218
MUV2 GR Equity,2000-07-28,332.889
MUV2 GR Equity,2000-07-31,339.547
MUV2 GR Equity,2000-08-01,319.573
MUV2 GR Equity,2000-08-02,308.16
MUV2 GR Equity,2000-08-03,310.538
MUV2 GR Equity,2000-08-04,314.818
MUV2 GR Equity,2000-08-07,309.587
MUV2 GR Equity,2000-08-08,317.671
MUV2 GR Equity,2000-08-09,316.72
MUV2 GR Equity,2000-08-10,320.962
MUV2 GR Equity,2000-08-11,326.231
MUV2 GR Equity,2000-08-14,317.196
MUV2 GR Equity,2000-08-15,315.388
MUV2 GR Equity,2000-08-16,319.098
MUV2 GR Equity,2000-08-17,312.44
MUV2 GR Equity,2000-08-18,309.111
MUV2 GR Equity,2000-08-21,306.638
MUV2 GR Equity,2000-08-22,310.633
MUV2 GR Equity,2000-08-23,306.258
MUV2 GR Equity,2000-08-24,304.356
MUV2 GR Equity,2000-08-25,301.978
MUV2 GR Equity,2000-08-28,308.16
MUV2 GR Equity,2000-08-29,304.356
MUV2 GR Equity,2000-08-30,295.796
MUV2 GR Equity,2000-08-31,293.893
MUV2 GR Equity,2000-09-01,300.076
MUV2 GR Equity,2000-09-04,297.222
MUV2 GR Equity,2000-09-05,295.035
MUV2 GR Equity,2000-09-06,310.053
MUV2 GR Equity,2000-09-07,313.867
MUV2 GR Equity,2000-09-08,308.636
MUV2 GR Equity,2000-09-11,303.404
MUV2 GR Equity,2000-09-12,301.978
MUV2 GR Equity,2000-09-13,291.801
MUV2 GR Equity,2000-09-14,297.222
MUV2 GR Equity,2000-09-15,295.796
MUV2 GR Equity,2000-09-18,293.893
MUV2 GR Equity,2000-09-19,305.592
MUV2 GR Equity,2000-09-20,299.6
MUV2 GR Equity,2000-09-21,296.747
MUV2 GR Equity,2000-09-22,312.916
MUV2 GR Equity,2000-09-25,311.013
MUV2 GR Equity,2000-09-26,313.867
MUV2 GR Equity,2000-09-27,311.964
MUV2 GR Equity,2000-09-28,311.964
MUV2 GR Equity,2000-09-29,320.524
MUV2 GR Equity,2000-10-02,327.182
MUV2 GR Equity,2000-10-04,321.951
MUV2 GR Equity,2000-10-05,323.378
MUV2 GR Equity,2000-10-06,319.573
MUV2 GR Equity,2000-10-09,321.0
MUV2 GR Equity,2000-10-10,325.756
MUV2 GR Equity,2000-10-11,321.476
MUV2 GR Equity,2000-10-12,315.293
MUV2 GR Equity,2000-10-13,313.867
MUV2 GR Equity,2000-10-16,310.823
MUV2 GR Equity,2000-10-17,309.967
MUV2 GR Equity,2000-10-18,313.391
MUV2 GR Equity,2000-10-19,317.671
MUV2 GR Equity,2000-10-20,321.951
MUV2 GR Equity,2000-10-23,320.524
MUV2 GR Equity,2000-10-24,327.182
MUV2 GR Equity,2000-10-25,330.036
MUV2 GR Equity,2000-10-26,330.226
MUV2 GR Equity,2000-10-27,339.737
MUV2 GR Equity,2000-10-30,344.302
MUV2 GR Equity,2000-10-31,353.813
MUV2 GR Equity,2000-11-01,350.96
MUV2 GR Equity,2000-11-02,359.52
MUV2 GR Equity,2000-11-03,360.471
MUV2 GR Equity,2000-11-06,355.24
MUV2 GR Equity,2000-11-07,354.289
MUV2 GR Equity,2000-11-08,355.24
MUV2 GR Equity,2000-11-09,371.884
MUV2 GR Equity,2000-11-10,369.031
MUV2 GR Equity,2000-11-13,360.471
MUV2 GR Equity,2000-11-14,367.129
MUV2 GR Equity,2000-11-15,368.46
MUV2 GR Equity,2000-11-16,367.129
MUV2 GR Equity,2000-11-17,365.227
MUV2 GR Equity,2000-11-20,361.422
MUV2 GR Equity,2000-11-21,356.667
MUV2 GR Equity,2000-11-22,344.302
MUV2 GR Equity,2000-11-23,343.541
MUV2 GR Equity,2000-11-24,343.351
MUV2 GR Equity,2000-11-27,347.156
MUV2 GR Equity,2000-11-28,356.667
MUV2 GR Equity,2000-11-29,363.8
MUV2 GR Equity,2000-11-30,358.569
MUV2 GR Equity,2000-12-01,351.911
MUV2 GR Equity,2000-12-04,347.156
MUV2 GR Equity,2000-12-05,349.248
MUV2 GR Equity,2000-12-06,332.508
MUV2 GR Equity,2000-12-07,328.599
MUV2 GR Equity,2000-12-08,326.184
MUV2 GR Equity,2000-12-11,331.462
MUV2 GR Equity,2000-12-12,325.28
MUV2 GR Equity,2000-12-13,325.28
MUV2 GR Equity,2000-12-14,320.049
MUV2 GR Equity,2000-12-15,332.889
MUV2 GR Equity,2000-12-18,338.12
MUV2 GR Equity,2000-12-19,349.058
MUV2 GR Equity,2000-12-20,341.449
MUV2 GR Equity,2000-12-21,342.4
MUV2 GR Equity,2000-12-22,339.547
MUV2 GR Equity,2000-12-27,350.247
MUV2 GR Equity,2000-12-28,361.422
MUV2 GR Equity,2000-12-29,361.422
MUV2 GR Equity,2001-01-02,361.803
MUV2 GR Equity,2001-01-03,367.129
MUV2 GR Equity,2001-01-04,359.52
MUV2 GR Equity,2001-01-05,340.498
MUV2 GR Equity,2001-01-08,346.68
MUV2 GR Equity,2001-01-09,339.071
MUV2 GR Equity,2001-01-10,340.498
MUV2 GR Equity,2001-01-11,343.161
MUV2 GR Equity,2001-01-12,331.938
MUV2 GR Equity,2001-01-15,331.938
MUV2 GR Equity,2001-01-16,333.364
MUV2 GR Equity,2001-01-17,332.413
MUV2 GR Equity,2001-01-18,328.133
MUV2 GR Equity,2001-01-19,319.573
MUV2 GR Equity,2001-01-22,324.329
MUV2 GR Equity,2001-01-23,332.413
MUV2 GR Equity,2001-01-24,327.182
MUV2 GR Equity,2001-01-25,332.889
MUV2 GR Equity,2001-01-26,334.791
MUV2 GR Equity,2001-01-29,337.169
MUV2 GR Equity,2001-01-30,336.693
MUV2 GR Equity,2001-01-31,331.224
MUV2 GR Equity,2001-02-01,331.938
MUV2 GR Equity,2001-02-02,330.987
MUV2 GR Equity,2001-02-05,336.693
MUV2 GR Equity,2001-02-06,339.547
MUV2 GR Equity,2001-02-07,336.693
MUV2 GR Equity,2001-02-08,333.84
MUV2 GR Equity,2001-02-09,336.979
MUV2 GR Equity,2001-02-12,340.498
MUV2 GR Equity,2001-02-13,338.596
MUV2 GR Equity,2001-02-14,337.026
MUV2 GR Equity,2001-02-15,338.12
MUV2 GR Equity,2001-02-16,337.644
MUV2 GR Equity,2001-02-19,340.973
MUV2 GR Equity,2001-02-20,342.4
MUV2 GR Equity,2001-02-21,339.547
MUV2 GR Equity,2001-02-22,333.84
MUV2 GR Equity,2001-02-23,327.182
MUV2 GR Equity,2001-02-26,326.136
MUV2 GR Equity,2001-02-27,326.754
MUV2 GR Equity,2001-02-28,334.791
MUV2 GR Equity,2001-03-01,333.364
MUV2 GR Equity,2001-03-02,331.462
MUV2 GR Equity,2001-03-05,329.845
MUV2 GR Equity,2001-03-06,330.036
MUV2 GR Equity,2001-03-07,333.84
MUV2 GR Equity,2001-03-08,329.56
MUV2 GR Equity,2001-03-09,334.791
MUV2 GR Equity,2001-03-12,330.701
MUV2 GR Equity,2001-03-13,319.573
MUV2 GR Equity,2001-03-14,309.587
MUV2 GR Equity,2001-03-15,307.209
MUV2 GR Equity,2001-03-16,304.831
MUV2 GR Equity,2001-03-19,299.6
MUV2 GR Equity,2001-03-20,305.307
MUV2 GR Equity,2001-03-21,306.258
MUV2 GR Equity,2001-03-22,293.893
MUV2 GR Equity,2001-03-23,299.124
MUV2 GR Equity,2001-03-26,312.916
MUV2 GR Equity,2001-03-27,317.671
MUV2 GR Equity,2001-03-28,315.579
MUV2 GR Equity,2001-03-29,315.056
MUV2 GR Equity,2001-03-30,322.427
MUV2 GR Equity,2001-04-02,320.81
MUV2 GR Equity,2001-04-03,309.111
MUV2 GR Equity,2001-04-04,311.013
MUV2 GR Equity,2001-04-05,323.378
MUV2 GR Equity,2001-04-06,320.524
MUV2 GR Equity,2001-04-09,320.239
MUV2 GR Equity,2001-04-10,318.622
MUV2 GR Equity,2001-04-11,318.622
MUV2 GR Equity,2001-04-12,315.769
MUV2 GR Equity,2001-04-17,302.596
MUV2 GR Equity,2001-04-18,308.921
MUV2 GR Equity,2001-04-19,302.453
MUV2 GR Equity,2001-04-20,301.597
MUV2 GR Equity,2001-04-23,300.076
MUV2 GR Equity,2001-04-24,299.6
MUV2 GR Equity,2001-04-25,297.222
MUV2 GR Equity,2001-04-26,298.173
MUV2 GR Equity,2001-04-27,300.551
MUV2 GR Equity,2001-04-30,303.404
MUV2 GR Equity,2001-05-02,299.22
MUV2 GR Equity,2001-05-03,296.747
MUV2 GR Equity,2001-05-04,295.32
MUV2 GR Equity,2001-05-07,291.04
MUV2 GR Equity,2001-05-08,294.844
MUV2 GR Equity,2001-05-09,292.942
MUV2 GR Equity,2001-05-10,296.747
MUV2 GR Equity,2001-05-11,299.6
MUV2 GR Equity,2001-05-14,294.179
MUV2 GR Equity,2001-05-15,290.85
MUV2 GR Equity,2001-05-16,295.796
MUV2 GR Equity,2001-05-17,292.276
MUV2 GR Equity,2001-05-18,292.942
MUV2 GR Equity,2001-05-21,292.942
MUV2 GR Equity,2001-05-22,292.895
MUV2 GR Equity,2001-05-23,292.048
MUV2 GR Equity,2001-05-24,297.099
MUV2 GR Equity,2001-05-25,296.195
MUV2 GR Equity,2001-05-28,296.081
MUV2 GR Equity,2001-05-29,301.502
MUV2 GR Equity,2001-05-30,299.543
MUV2 GR Equity,2001-05-31,307.494
MUV2 GR Equity,2001-06-01,309.853
MUV2 GR Equity,2001-06-04,313.867
MUV2 GR Equity,2001-06-05,315.407
MUV2 GR Equity,2001-06-06,315.293
MUV2 GR Equity,2001-06-07,311.641
MUV2 GR Equity,2001-06-08,312.25
MUV2 GR Equity,2001-06-11,311.289
MUV2 GR Equity,2001-06-12,308.683
MUV2 GR Equity,2001-06-13,311.013
MUV2 GR Equity,2001-06-14,308.55
MUV2 GR Equity,2001-06-15,306.258
MUV2 GR Equity,2001-06-18,306.524
MUV2 GR Equity,2001-06-19,308.131
MUV2 GR Equity,2001-06-20,305.544
MUV2 GR Equity,2001-06-21,308.445
MUV2 GR Equity,2001-06-22,308.398
MUV2 GR Equity,2001-06-25,302.729
MUV2 GR Equity,2001-06-26,299.476
MUV2 GR Equity,2001-06-27,297.936
MUV2 GR Equity,2001-06-28,308.217
MUV2 GR Equity,2001-06-29,313.106
MUV2 GR Equity,2001-07-02,317.528
MUV2 GR Equity,2001-07-03,318.432
MUV2 GR Equity,2001-07-04,316.435
MUV2 GR Equity,2001-07-05,319.126
MUV2 GR Equity,2001-07-06,322.351
MUV2 GR Equity,2001-07-09,327.648
MUV2 GR Equity,2001-07-10,320.715
