name,date,PX_LAST
MNG LN Equity,2022-06-09,2.51193
MNG LN Equity,2022-06-10,2.4231
MNG LN Equity,2022-06-13,2.35618
MNG LN Equity,2022-06-14,2.32302
MNG LN Equity,2022-06-15,2.37399
MNG LN Equity,2022-06-16,2.28198
MNG LN Equity,2022-06-17,2.27816
MNG LN Equity,2022-06-20,2.3255
MNG LN Equity,2022-06-21,2.32998
MNG LN Equity,2022-06-22,2.26975
MNG LN Equity,2022-06-23,2.25152
MNG LN Equity,2022-06-24,2.31025
MNG LN Equity,2022-06-27,2.33109
MNG LN Equity,2022-06-28,2.29673
MNG LN Equity,2022-06-29,2.27563
MNG LN Equity,2022-06-30,2.26046
MNG LN Equity,2022-07-01,2.22577
MNG LN Equity,2022-07-04,2.23733
MNG LN Equity,2022-07-05,2.14097
MNG LN Equity,2022-07-06,2.19496
MNG LN Equity,2022-07-07,2.28572
MNG LN Equity,2022-07-08,2.29693
MNG LN Equity,2022-07-11,2.27725
MNG LN Equity,2022-07-12,2.33615
MNG LN Equity,2022-07-13,2.31534
MNG LN Equity,2022-07-14,2.26026
MNG LN Equity,2022-07-15,2.30903
MNG LN Equity,2022-07-18,2.41496
MNG LN Equity,2022-07-19,2.46468
MNG LN Equity,2022-07-20,2.49754
MNG LN Equity,2022-07-21,2.50497
MNG LN Equity,2022-07-22,2.52965
MNG LN Equity,2022-07-25,2.5149
MNG LN Equity,2022-07-26,2.49952
MNG LN Equity,2022-07-27,2.52425
MNG LN Equity,2022-07-28,2.49574
MNG LN Equity,2022-07-29,2.5455
MNG LN Equity,2022-08-01,2.56558
MNG LN Equity,2022-08-02,2.565
MNG LN Equity,2022-08-03,2.60446
MNG LN Equity,2022-08-04,2.60077
MNG LN Equity,2022-08-05,2.58213
MNG LN Equity,2022-08-08,2.56678
MNG LN Equity,2022-08-09,2.53296
MNG LN Equity,2022-08-10,2.58246
MNG LN Equity,2022-08-11,2.6294
MNG LN Equity,2022-08-12,2.5897
MNG LN Equity,2022-08-15,2.58421
MNG LN Equity,2022-08-16,2.58136
MNG LN Equity,2022-08-17,2.53355
MNG LN Equity,2022-08-18,2.4714
MNG LN Equity,2022-08-19,2.42957
MNG LN Equity,2022-08-22,2.40313
MNG LN Equity,2022-08-23,2.3831
MNG LN Equity,2022-08-24,2.35333
MNG LN Equity,2022-08-25,2.34972
MNG LN Equity,2022-08-26,2.30899
MNG LN Equity,2022-08-30,2.26709
MNG LN Equity,2022-08-31,2.26337
MNG LN Equity,2022-09-01,2.2454
MNG LN Equity,2022-09-02,2.30075
MNG LN Equity,2022-09-05,2.30285
MNG LN Equity,2022-09-06,2.37372
MNG LN Equity,2022-09-07,2.33173
MNG LN Equity,2022-09-08,2.2949
MNG LN Equity,2022-09-09,2.35505
MNG LN Equity,2022-09-12,2.32818
MNG LN Equity,2022-09-13,2.30353
MNG LN Equity,2022-09-14,2.26626
MNG LN Equity,2022-09-15,2.26327
MNG LN Equity,2022-09-16,2.29147
MNG LN Equity,2022-09-20,2.23745
MNG LN Equity,2022-09-21,2.27197
MNG LN Equity,2022-09-22,2.2322
MNG LN Equity,2022-09-23,2.1361
MNG LN Equity,2022-09-26,2.07193
MNG LN Equity,2022-09-27,1.99548
MNG LN Equity,2022-09-28,1.88069
MNG LN Equity,2022-09-29,1.80958
MNG LN Equity,2022-09-30,1.89346
MNG LN Equity,2022-10-03,1.9257
MNG LN Equity,2022-10-04,1.98825
MNG LN Equity,2022-10-05,1.94384
MNG LN Equity,2022-10-06,1.91493
MNG LN Equity,2022-10-07,1.8851
MNG LN Equity,2022-10-10,1.94042
MNG LN Equity,2022-10-11,1.90663
MNG LN Equity,2022-10-12,1.86268
MNG LN Equity,2022-10-13,1.96678
MNG LN Equity,2022-10-14,1.95645
MNG LN Equity,2022-10-17,2.02181
MNG LN Equity,2022-10-18,2.02649
MNG LN Equity,2022-10-19,2.0185
MNG LN Equity,2022-10-20,2.04595
MNG LN Equity,2022-10-21,2.03593
MNG LN Equity,2022-10-24,2.03718
MNG LN Equity,2022-10-25,2.08739
MNG LN Equity,2022-10-26,2.07249
MNG LN Equity,2022-10-27,2.08599
MNG LN Equity,2022-10-28,2.02187
MNG LN Equity,2022-10-31,2.03216
MNG LN Equity,2022-11-01,2.05032
MNG LN Equity,2022-11-02,2.02926
MNG LN Equity,2022-11-03,1.98897
MNG LN Equity,2022-11-04,2.02036
MNG LN Equity,2022-11-07,2.05605
MNG LN Equity,2022-11-08,2.05897
MNG LN Equity,2022-11-09,2.01831
MNG LN Equity,2022-11-10,2.12721
MNG LN Equity,2022-11-11,2.15798
MNG LN Equity,2022-11-14,2.1614
MNG LN Equity,2022-11-15,2.174
MNG LN Equity,2022-11-16,2.17476
MNG LN Equity,2022-11-17,2.21415
MNG LN Equity,2022-11-18,2.28027
MNG LN Equity,2022-11-21,2.20233
MNG LN Equity,2022-11-22,2.21056
MNG LN Equity,2022-11-23,2.25533
MNG LN Equity,2022-11-24,2.26721
MNG LN Equity,2022-11-25,2.26302
MNG LN Equity,2022-11-28,2.23008
MNG LN Equity,2022-11-29,2.22575
MNG LN Equity,2022-11-30,2.22535
MNG LN Equity,2022-12-01,2.23079
MNG LN Equity,2022-12-02,2.22248
MNG LN Equity,2022-12-05,2.16827
MNG LN Equity,2022-12-06,2.16815
MNG LN Equity,2022-12-07,2.14135
MNG LN Equity,2022-12-08,2.10591
MNG LN Equity,2022-12-09,2.14318
MNG LN Equity,2022-12-12,2.13134
MNG LN Equity,2022-12-13,2.1635
MNG LN Equity,2022-12-14,2.16505
MNG LN Equity,2022-12-15,2.12057
MNG LN Equity,2022-12-16,2.06848
MNG LN Equity,2022-12-19,2.09456
MNG LN Equity,2022-12-20,2.08542
MNG LN Equity,2022-12-21,2.12554
MNG LN Equity,2022-12-22,2.11517
MNG LN Equity,2022-12-23,2.12383
MNG LN Equity,2022-12-28,2.13084
MNG LN Equity,2022-12-29,2.1258
MNG LN Equity,2022-12-30,2.12175
MNG LN Equity,2023-01-03,2.14941
MNG LN Equity,2023-01-04,2.19604
MNG LN Equity,2023-01-05,2.16882
MNG LN Equity,2023-01-06,2.18571
MNG LN Equity,2023-01-09,2.20361
MNG LN Equity,2023-01-10,2.2246
MNG LN Equity,2023-01-11,2.15194
MNG LN Equity,2023-01-12,2.28484
MNG LN Equity,2023-01-13,2.27989
MNG LN Equity,2023-01-16,2.31216
MNG LN Equity,2023-01-17,2.34959
MNG LN Equity,2023-01-18,2.34318
MNG LN Equity,2023-01-19,2.30964
MNG LN Equity,2023-01-20,2.34969
MNG LN Equity,2023-01-23,2.36039
MNG LN Equity,2023-01-24,2.34199
MNG LN Equity,2023-01-25,2.34598
MNG LN Equity,2023-01-26,2.36908
MNG LN Equity,2023-01-27,2.37645
MNG LN Equity,2023-01-30,2.35692
MNG LN Equity,2023-01-31,2.29049
MNG LN Equity,2023-02-01,2.27364
MNG LN Equity,2023-02-02,2.34464
MNG LN Equity,2023-02-03,2.3213
MNG LN Equity,2023-02-06,2.31091
MNG LN Equity,2023-02-07,2.28089
MNG LN Equity,2023-02-08,2.28096
MNG LN Equity,2023-02-09,2.30098
MNG LN Equity,2023-02-10,2.25043
MNG LN Equity,2023-02-13,2.25875
MNG LN Equity,2023-02-14,2.27242
MNG LN Equity,2023-02-15,2.26212
MNG LN Equity,2023-02-16,2.24764
MNG LN Equity,2023-02-17,2.26691
MNG LN Equity,2023-02-20,2.28308
MNG LN Equity,2023-02-21,2.27635
MNG LN Equity,2023-02-22,2.24939
MNG LN Equity,2023-02-23,2.23883
MNG LN Equity,2023-02-24,2.39328
MNG LN Equity,2023-02-27,2.36493
MNG LN Equity,2023-02-28,2.44487
MNG LN Equity,2023-03-01,2.47224
MNG LN Equity,2023-03-02,2.45109
MNG LN Equity,2023-03-03,2.46417
MNG LN Equity,2023-03-06,2.45553
MNG LN Equity,2023-03-07,2.43011
MNG LN Equity,2023-03-08,2.42791
MNG LN Equity,2023-03-09,2.44656
MNG LN Equity,2023-03-10,2.42579
MNG LN Equity,2023-03-13,2.34248
MNG LN Equity,2023-03-14,2.36282
MNG LN Equity,2023-03-15,2.26571
MNG LN Equity,2023-03-16,2.07615
MNG LN Equity,2023-03-17,2.02988
MNG LN Equity,2023-03-20,2.06298
MNG LN Equity,2023-03-21,2.10412
MNG LN Equity,2023-03-22,2.11245
MNG LN Equity,2023-03-23,2.05905
MNG LN Equity,2023-03-24,2.04139
MNG LN Equity,2023-03-27,2.05058
MNG LN Equity,2023-03-28,2.04196
MNG LN Equity,2023-03-29,2.11383
MNG LN Equity,2023-03-30,2.16485
MNG LN Equity,2023-03-31,2.24943
MNG LN Equity,2023-04-03,2.19956
MNG LN Equity,2023-04-04,2.18753
MNG LN Equity,2023-04-05,2.16942
MNG LN Equity,2023-04-06,2.16683
MNG LN Equity,2023-04-11,2.20878
MNG LN Equity,2023-04-12,2.22012
MNG LN Equity,2023-04-13,2.21093
MNG LN Equity,2023-04-14,2.25997
MNG LN Equity,2023-04-17,2.21824
MNG LN Equity,2023-04-18,2.2643
MNG LN Equity,2023-04-19,2.26648
MNG LN Equity,2023-04-20,2.26459
MNG LN Equity,2023-04-21,2.26545
MNG LN Equity,2023-04-24,2.28591
MNG LN Equity,2023-04-25,2.2583
MNG LN Equity,2023-04-26,2.27656
MNG LN Equity,2023-04-27,2.28734
MNG LN Equity,2023-04-28,2.33808
MNG LN Equity,2023-05-02,2.30067
MNG LN Equity,2023-05-03,2.32001
MNG LN Equity,2023-05-04,2.27413
MNG LN Equity,2023-05-05,2.32603
MNG LN Equity,2023-05-09,2.29445
MNG LN Equity,2023-05-10,2.29679
MNG LN Equity,2023-05-11,2.29415
MNG LN Equity,2023-05-12,2.28512
MNG LN Equity,2023-05-15,2.30638
MNG LN Equity,2023-05-16,2.26102
MNG LN Equity,2023-05-17,2.26045
MNG LN Equity,2023-05-18,2.29596
MNG LN Equity,2023-05-19,2.31574
MNG LN Equity,2023-05-22,2.3107
MNG LN Equity,2023-05-23,2.30746
MNG LN Equity,2023-05-24,2.23492
MNG LN Equity,2023-05-25,2.20661
MNG LN Equity,2023-05-26,2.28399
MNG LN Equity,2023-05-30,2.29318
MNG LN Equity,2023-05-31,2.30786
MNG LN Equity,2023-06-01,2.31558
MNG LN Equity,2023-06-02,2.37143
MNG LN Equity,2023-06-05,2.34278
MNG LN Equity,2023-06-06,2.36494
MNG LN Equity,2023-06-07,2.37215
MNG LN Equity,2023-06-08,2.34202
MNG LN Equity,2023-06-09,2.36117
MNG LN Equity,2023-06-12,2.33998
MNG LN Equity,2023-06-13,2.36404
MNG LN Equity,2023-06-14,2.36205
MNG LN Equity,2023-06-15,2.3426
MNG LN Equity,2023-06-16,2.314
MNG LN Equity,2023-06-19,2.30122
MNG LN Equity,2023-06-20,2.27989
MNG LN Equity,2023-06-21,2.25855
MNG LN Equity,2023-06-22,2.22813
MNG LN Equity,2023-06-23,2.21352
MNG LN Equity,2023-06-26,2.21052
MNG LN Equity,2023-06-27,2.22156
MNG LN Equity,2023-06-28,2.23899
MNG LN Equity,2023-06-29,2.21393
MNG LN Equity,2023-06-30,2.2292
MNG LN Equity,2023-07-03,2.25652
MNG LN Equity,2023-07-04,2.25953
MNG LN Equity,2023-07-05,2.19854
MNG LN Equity,2023-07-06,2.14263
MNG LN Equity,2023-07-07,2.16004
MNG LN Equity,2023-07-10,2.17081
MNG LN Equity,2023-07-11,2.18868
MNG LN Equity,2023-07-12,2.22223
MNG LN Equity,2023-07-13,2.27032
MNG LN Equity,2023-07-14,2.23723
MNG LN Equity,2023-07-17,2.19818
MNG LN Equity,2023-07-18,2.22461
MNG LN Equity,2023-07-19,2.29933
MNG LN Equity,2023-07-20,2.36748
MNG LN Equity,2023-07-21,2.3339
MNG LN Equity,2023-07-24,2.33204
MNG LN Equity,2023-07-25,2.34888
MNG LN Equity,2023-07-26,2.3854
MNG LN Equity,2023-07-27,2.36373
MNG LN Equity,2023-07-28,2.35487
MNG LN Equity,2023-07-31,2.34334
MNG LN Equity,2023-08-01,2.28481
MNG LN Equity,2023-08-02,2.23818
MNG LN Equity,2023-08-03,2.25296
MNG LN Equity,2023-08-04,2.29483
MNG LN Equity,2023-08-07,2.30161
MNG LN Equity,2023-08-08,2.28131
MNG LN Equity,2023-08-09,2.27213
MNG LN Equity,2023-08-10,2.28791
MNG LN Equity,2023-08-11,2.26762
MNG LN Equity,2023-08-14,2.25985
MNG LN Equity,2023-08-15,2.19564
MNG LN Equity,2023-08-16,2.20404
MNG LN Equity,2023-08-17,2.19411
MNG LN Equity,2023-08-18,2.16969
MNG LN Equity,2023-08-21,2.14898
MNG LN Equity,2023-08-22,2.15439
MNG LN Equity,2023-08-23,2.17462
MNG LN Equity,2023-08-24,2.17225
MNG LN Equity,2023-08-25,2.15605
MNG LN Equity,2023-08-29,2.20615
MNG LN Equity,2023-08-30,2.20953
MNG LN Equity,2023-08-31,2.23142
MNG LN Equity,2023-09-01,2.22794
MNG LN Equity,2023-09-04,2.2271
MNG LN Equity,2023-09-05,2.23878
MNG LN Equity,2023-09-06,2.23604
MNG LN Equity,2023-09-07,2.25865
MNG LN Equity,2023-09-08,2.25375
MNG LN Equity,2023-09-11,2.30907
MNG LN Equity,2023-09-12,2.32152
MNG LN Equity,2023-09-13,2.35219
MNG LN Equity,2023-09-14,2.37695
MNG LN Equity,2023-09-15,2.36334
MNG LN Equity,2023-09-18,2.30117
MNG LN Equity,2023-09-19,2.31162
MNG LN Equity,2023-09-20,2.3446
MNG LN Equity,2023-09-21,2.323
MNG LN Equity,2023-09-22,2.33174
MNG LN Equity,2023-09-25,2.35614
MNG LN Equity,2023-09-26,2.38491
MNG LN Equity,2023-09-27,2.3435
MNG LN Equity,2023-09-28,2.2706
MNG LN Equity,2023-09-29,2.27665
MNG LN Equity,2023-10-02,2.24579
MNG LN Equity,2023-10-03,2.22814
MNG LN Equity,2023-10-04,2.20163
MNG LN Equity,2023-10-05,2.21439
MNG LN Equity,2023-10-06,2.25275
MNG LN Equity,2023-10-09,2.24082
MNG LN Equity,2023-10-10,2.29045
MNG LN Equity,2023-10-11,2.33141
MNG LN Equity,2023-10-12,2.3294
MNG LN Equity,2023-10-13,2.26825
MNG LN Equity,2023-10-16,2.29957
MNG LN Equity,2023-10-17,2.28514
MNG LN Equity,2023-10-18,2.30442
MNG LN Equity,2023-10-19,2.27982
MNG LN Equity,2023-10-20,2.21733
MNG LN Equity,2023-10-23,2.23802
MNG LN Equity,2023-10-24,2.22289
MNG LN Equity,2023-10-25,2.20522
MNG LN Equity,2023-10-26,2.24993
MNG LN Equity,2023-10-27,2.2102
MNG LN Equity,2023-10-30,2.25665
MNG LN Equity,2023-10-31,2.27682
MNG LN Equity,2023-11-01,2.28213
MNG LN Equity,2023-11-02,2.34423
MNG LN Equity,2023-11-03,2.33678
MNG LN Equity,2023-11-06,2.35759
MNG LN Equity,2023-11-07,2.3413
MNG LN Equity,2023-11-08,2.34407
MNG LN Equity,2023-11-09,2.35944
MNG LN Equity,2023-11-10,2.32923
MNG LN Equity,2023-11-13,2.38111
MNG LN Equity,2023-11-14,2.33016
MNG LN Equity,2023-11-15,2.33947
MNG LN Equity,2023-11-16,2.32483
MNG LN Equity,2023-11-17,2.34331
MNG LN Equity,2023-11-20,2.35437
MNG LN Equity,2023-11-21,2.33913
MNG LN Equity,2023-11-22,2.33085
MNG LN Equity,2023-11-23,2.33381
MNG LN Equity,2023-11-24,2.35082
MNG LN Equity,2023-11-27,2.35734
MNG LN Equity,2023-11-28,2.36582
MNG LN Equity,2023-11-29,2.43409
MNG LN Equity,2023-11-30,2.42434
MNG LN Equity,2023-12-01,2.46387
MNG LN Equity,2023-12-04,2.42507
MNG LN Equity,2023-12-05,2.41933
MNG LN Equity,2023-12-06,2.46556
MNG LN Equity,2023-12-07,2.46256
MNG LN Equity,2023-12-08,2.48331
MNG LN Equity,2023-12-11,2.5166
MNG LN Equity,2023-12-12,2.51993
MNG LN Equity,2023-12-13,2.51227
MNG LN Equity,2023-12-14,2.5417
MNG LN Equity,2023-12-15,2.55518
MNG LN Equity,2023-12-18,2.53454
MNG LN Equity,2023-12-19,2.54604
MNG LN Equity,2023-12-20,2.57262
MNG LN Equity,2023-12-21,2.55562
MNG LN Equity,2023-12-22,2.58079
MNG LN Equity,2023-12-27,2.59255
MNG LN Equity,2023-12-28,2.58484
MNG LN Equity,2023-12-29,2.56552
