name,date,PX_LAST
PHNX LN Equity,2016-05-27,8.85535
PHNX LN Equity,2016-05-31,8.77
PHNX LN Equity,2016-06-01,8.60261
PHNX LN Equity,2016-06-02,8.6199
PHNX LN Equity,2016-06-03,8.47993
PHNX LN Equity,2016-06-06,8.45177
PHNX LN Equity,2016-06-07,8.48081
PHNX LN Equity,2016-06-08,8.44466
PHNX LN Equity,2016-06-09,8.46827
PHNX LN Equity,2016-06-10,8.26401
PHNX LN Equity,2016-06-13,7.99062
PHNX LN Equity,2016-06-14,7.84048
PHNX LN Equity,2016-06-15,7.88713
PHNX LN Equity,2016-06-16,7.77852
PHNX LN Equity,2016-06-17,7.94789
PHNX LN Equity,2016-06-20,8.45771
PHNX LN Equity,2016-06-21,8.62994
PHNX LN Equity,2016-06-22,8.66633
PHNX LN Equity,2016-06-23,8.75961
PHNX LN Equity,2016-06-24,7.46798
PHNX LN Equity,2016-06-27,6.58292
PHNX LN Equity,2016-06-28,6.96374
PHNX LN Equity,2016-06-29,7.28791
PHNX LN Equity,2016-06-30,7.34496
PHNX LN Equity,2016-07-01,7.38343
PHNX LN Equity,2016-07-04,7.246
PHNX LN Equity,2016-07-05,6.8818
PHNX LN Equity,2016-07-06,6.6955
PHNX LN Equity,2016-07-07,6.78749
PHNX LN Equity,2016-07-08,6.90083
PHNX LN Equity,2016-07-11,7.11112
PHNX LN Equity,2016-07-12,7.38022
PHNX LN Equity,2016-07-13,7.17024
PHNX LN Equity,2016-07-14,7.29734
PHNX LN Equity,2016-07-15,7.16172
PHNX LN Equity,2016-07-18,7.23085
PHNX LN Equity,2016-07-19,7.09587
PHNX LN Equity,2016-07-20,7.20253
PHNX LN Equity,2016-07-21,7.14953
PHNX LN Equity,2016-07-22,7.03858
PHNX LN Equity,2016-07-25,7.14648
PHNX LN Equity,2016-07-26,7.14289
PHNX LN Equity,2016-07-27,7.31021
PHNX LN Equity,2016-07-28,7.16943
PHNX LN Equity,2016-07-29,7.27675
PHNX LN Equity,2016-08-01,7.18719
PHNX LN Equity,2016-08-02,7.28448
PHNX LN Equity,2016-08-03,7.26533
PHNX LN Equity,2016-08-04,7.37267
PHNX LN Equity,2016-08-05,7.55982
PHNX LN Equity,2016-08-08,7.56161
PHNX LN Equity,2016-08-09,7.51368
PHNX LN Equity,2016-08-10,7.45941
PHNX LN Equity,2016-08-11,7.47201
PHNX LN Equity,2016-08-12,7.49463
PHNX LN Equity,2016-08-15,7.52904
PHNX LN Equity,2016-08-16,7.4626
PHNX LN Equity,2016-08-17,7.32319
PHNX LN Equity,2016-08-18,7.40068
PHNX LN Equity,2016-08-19,7.29874
PHNX LN Equity,2016-08-22,7.38553
PHNX LN Equity,2016-08-23,7.56148
PHNX LN Equity,2016-08-24,7.59114
PHNX LN Equity,2016-08-25,7.41335
PHNX LN Equity,2016-08-26,7.54398
PHNX LN Equity,2016-08-30,7.70902
PHNX LN Equity,2016-08-31,7.82722
PHNX LN Equity,2016-09-01,7.87879
PHNX LN Equity,2016-09-02,8.09577
PHNX LN Equity,2016-09-05,8.0656
PHNX LN Equity,2016-09-06,7.98123
PHNX LN Equity,2016-09-07,7.91785
PHNX LN Equity,2016-09-08,7.67232
PHNX LN Equity,2016-09-09,7.54318
PHNX LN Equity,2016-09-12,7.48947
PHNX LN Equity,2016-09-13,7.43502
PHNX LN Equity,2016-09-14,7.43646
PHNX LN Equity,2016-09-15,7.5664
PHNX LN Equity,2016-09-16,7.56048
PHNX LN Equity,2016-09-19,7.64255
PHNX LN Equity,2016-09-20,7.65149
PHNX LN Equity,2016-09-21,7.68438
PHNX LN Equity,2016-09-22,7.71349
PHNX LN Equity,2016-09-23,7.58999
PHNX LN Equity,2016-09-26,7.48789
PHNX LN Equity,2016-09-27,7.44285
PHNX LN Equity,2016-09-28,7.70003
PHNX LN Equity,2016-09-29,7.78205
PHNX LN Equity,2016-09-30,7.76997
PHNX LN Equity,2016-10-03,7.74678
PHNX LN Equity,2016-10-04,7.56595
PHNX LN Equity,2016-10-05,7.6164
PHNX LN Equity,2016-10-06,7.57742
PHNX LN Equity,2016-10-07,7.48748
PHNX LN Equity,2016-10-10,7.46878
PHNX LN Equity,2016-10-11,7.37975
PHNX LN Equity,2016-10-12,7.44845
PHNX LN Equity,2016-10-13,7.4333
PHNX LN Equity,2016-10-14,7.45148
PHNX LN Equity,2016-10-17,7.37771
PHNX LN Equity,2016-10-18,7.64365
PHNX LN Equity,2016-10-19,7.60987
PHNX LN Equity,2016-10-20,7.62891
PHNX LN Equity,2016-10-21,7.60823
PHNX LN Equity,2016-10-24,7.34031
PHNX LN Equity,2016-10-25,7.60919
PHNX LN Equity,2016-10-26,7.46589
PHNX LN Equity,2016-10-27,7.42524
PHNX LN Equity,2016-10-28,7.3822
PHNX LN Equity,2016-10-31,7.32706
PHNX LN Equity,2016-11-01,7.22042
PHNX LN Equity,2016-11-02,7.00848
PHNX LN Equity,2016-11-03,7.33243
PHNX LN Equity,2016-11-04,7.17018
PHNX LN Equity,2016-11-07,7.30292
PHNX LN Equity,2016-11-08,7.2978
PHNX LN Equity,2016-11-09,7.4209
PHNX LN Equity,2016-11-10,7.61667
PHNX LN Equity,2016-11-11,7.63782
PHNX LN Equity,2016-11-14,7.68499
PHNX LN Equity,2016-11-15,7.67698
PHNX LN Equity,2016-11-16,7.70725
PHNX LN Equity,2016-11-17,7.76366
PHNX LN Equity,2016-11-18,7.75708
PHNX LN Equity,2016-11-21,7.72324
PHNX LN Equity,2016-11-22,7.7413
PHNX LN Equity,2016-11-23,7.73384
PHNX LN Equity,2016-11-24,7.69159
PHNX LN Equity,2016-11-25,7.63978
PHNX LN Equity,2016-11-28,7.52425
PHNX LN Equity,2016-11-29,7.56396
PHNX LN Equity,2016-11-30,7.51805
PHNX LN Equity,2016-12-01,7.50746
PHNX LN Equity,2016-12-02,7.56612
PHNX LN Equity,2016-12-05,7.56407
PHNX LN Equity,2016-12-06,7.63092
PHNX LN Equity,2016-12-07,7.63652
PHNX LN Equity,2016-12-08,7.69807
PHNX LN Equity,2016-12-09,7.69913
PHNX LN Equity,2016-12-12,7.48233
PHNX LN Equity,2016-12-13,7.55651
PHNX LN Equity,2016-12-14,7.57142
PHNX LN Equity,2016-12-15,7.73562
PHNX LN Equity,2016-12-16,7.76741
PHNX LN Equity,2016-12-19,7.65625
PHNX LN Equity,2016-12-20,7.62563
PHNX LN Equity,2016-12-21,7.6333
PHNX LN Equity,2016-12-22,7.67563
PHNX LN Equity,2016-12-23,7.70532
PHNX LN Equity,2016-12-28,7.67674
PHNX LN Equity,2016-12-29,7.70609
PHNX LN Equity,2016-12-30,7.73629
PHNX LN Equity,2017-01-03,7.99877
PHNX LN Equity,2017-01-04,7.98028
PHNX LN Equity,2017-01-05,7.95006
PHNX LN Equity,2017-01-06,7.84807
PHNX LN Equity,2017-01-09,7.79502
PHNX LN Equity,2017-01-10,7.85293
PHNX LN Equity,2017-01-11,7.83371
PHNX LN Equity,2017-01-12,7.6934
PHNX LN Equity,2017-01-13,7.65028
PHNX LN Equity,2017-01-16,7.49647
PHNX LN Equity,2017-01-17,7.5718
PHNX LN Equity,2017-01-18,7.55916
PHNX LN Equity,2017-01-19,7.61129
PHNX LN Equity,2017-01-20,7.51386
PHNX LN Equity,2017-01-23,7.72442
PHNX LN Equity,2017-01-24,7.67091
PHNX LN Equity,2017-01-25,7.77579
PHNX LN Equity,2017-01-26,7.86125
PHNX LN Equity,2017-01-27,7.85748
PHNX LN Equity,2017-01-30,7.90764
PHNX LN Equity,2017-01-31,7.88761
PHNX LN Equity,2017-02-01,7.90961
PHNX LN Equity,2017-02-02,7.89809
PHNX LN Equity,2017-02-03,8.02858
PHNX LN Equity,2017-02-06,7.96567
PHNX LN Equity,2017-02-07,8.07745
PHNX LN Equity,2017-02-08,8.0837
PHNX LN Equity,2017-02-09,8.14075
PHNX LN Equity,2017-02-10,8.08257
PHNX LN Equity,2017-02-13,8.11805
PHNX LN Equity,2017-02-14,8.17811
PHNX LN Equity,2017-02-15,8.20323
PHNX LN Equity,2017-02-16,8.1487
PHNX LN Equity,2017-02-17,8.11219
PHNX LN Equity,2017-02-20,8.14484
PHNX LN Equity,2017-02-21,8.22037
PHNX LN Equity,2017-02-22,8.20684
PHNX LN Equity,2017-02-23,8.27378
PHNX LN Equity,2017-02-24,8.14057
PHNX LN Equity,2017-02-27,8.12565
PHNX LN Equity,2017-02-28,8.08403
PHNX LN Equity,2017-03-01,8.12703
PHNX LN Equity,2017-03-02,8.09934
PHNX LN Equity,2017-03-03,8.11963
PHNX LN Equity,2017-03-06,8.14602
PHNX LN Equity,2017-03-07,8.10705
PHNX LN Equity,2017-03-08,8.10548
PHNX LN Equity,2017-03-09,8.14072
PHNX LN Equity,2017-03-10,8.11318
PHNX LN Equity,2017-03-13,8.24225
PHNX LN Equity,2017-03-14,8.16262
PHNX LN Equity,2017-03-15,8.22075
PHNX LN Equity,2017-03-16,8.27758
PHNX LN Equity,2017-03-17,8.20916
PHNX LN Equity,2017-03-20,8.25252
PHNX LN Equity,2017-03-21,8.22701
PHNX LN Equity,2017-03-22,8.13338
PHNX LN Equity,2017-03-23,8.23108
PHNX LN Equity,2017-03-24,8.19069
PHNX LN Equity,2017-03-27,8.15793
PHNX LN Equity,2017-03-28,8.07089
PHNX LN Equity,2017-03-29,8.04986
PHNX LN Equity,2017-03-30,7.8341
PHNX LN Equity,2017-03-31,7.87606
PHNX LN Equity,2017-04-03,7.82949
PHNX LN Equity,2017-04-04,7.76518
PHNX LN Equity,2017-04-05,7.80844
PHNX LN Equity,2017-04-06,7.68545
PHNX LN Equity,2017-04-07,7.60769
PHNX LN Equity,2017-04-10,7.6542
PHNX LN Equity,2017-04-11,7.70226
PHNX LN Equity,2017-04-12,7.75539
PHNX LN Equity,2017-04-13,7.91522
PHNX LN Equity,2017-04-18,8.00313
PHNX LN Equity,2017-04-19,7.94376
PHNX LN Equity,2017-04-20,7.95492
PHNX LN Equity,2017-04-21,7.93157
PHNX LN Equity,2017-04-24,7.97243
PHNX LN Equity,2017-04-25,7.88816
PHNX LN Equity,2017-04-26,7.90444
PHNX LN Equity,2017-04-27,7.90416
PHNX LN Equity,2017-04-28,7.89462
PHNX LN Equity,2017-05-02,7.86328
PHNX LN Equity,2017-05-03,7.88241
PHNX LN Equity,2017-05-04,7.89336
PHNX LN Equity,2017-05-05,7.93625
PHNX LN Equity,2017-05-08,8.06653
PHNX LN Equity,2017-05-09,8.1362
PHNX LN Equity,2017-05-10,8.08977
PHNX LN Equity,2017-05-11,8.07118
PHNX LN Equity,2017-05-12,8.05208
PHNX LN Equity,2017-05-15,8.00706
PHNX LN Equity,2017-05-16,7.84911
PHNX LN Equity,2017-05-17,7.78335
PHNX LN Equity,2017-05-18,7.80851
PHNX LN Equity,2017-05-19,7.82234
PHNX LN Equity,2017-05-22,7.83329
PHNX LN Equity,2017-05-23,7.87925
PHNX LN Equity,2017-05-24,7.88595
PHNX LN Equity,2017-05-25,7.97293
PHNX LN Equity,2017-05-26,7.88608
PHNX LN Equity,2017-05-30,7.90674
PHNX LN Equity,2017-05-31,7.78297
PHNX LN Equity,2017-06-01,7.88138
PHNX LN Equity,2017-06-02,7.85423
PHNX LN Equity,2017-06-05,7.82338
PHNX LN Equity,2017-06-06,7.72572
PHNX LN Equity,2017-06-07,7.82202
PHNX LN Equity,2017-06-08,7.86569
PHNX LN Equity,2017-06-09,7.888
PHNX LN Equity,2017-06-12,7.87799
PHNX LN Equity,2017-06-13,8.04111
PHNX LN Equity,2017-06-14,7.9561
PHNX LN Equity,2017-06-15,7.84195
PHNX LN Equity,2017-06-16,8.0558
PHNX LN Equity,2017-06-19,7.99507
PHNX LN Equity,2017-06-20,7.91401
PHNX LN Equity,2017-06-21,7.85839
PHNX LN Equity,2017-06-22,7.83148
PHNX LN Equity,2017-06-23,7.88467
PHNX LN Equity,2017-06-26,7.89474
PHNX LN Equity,2017-06-27,7.78852
PHNX LN Equity,2017-06-28,7.86938
PHNX LN Equity,2017-06-29,7.86871
PHNX LN Equity,2017-06-30,7.93296
PHNX LN Equity,2017-07-03,7.93569
PHNX LN Equity,2017-07-04,7.90614
PHNX LN Equity,2017-07-05,7.92751
PHNX LN Equity,2017-07-06,7.87879
PHNX LN Equity,2017-07-07,7.86261
PHNX LN Equity,2017-07-10,7.8349
PHNX LN Equity,2017-07-11,7.67104
PHNX LN Equity,2017-07-12,7.67816
PHNX LN Equity,2017-07-13,7.7025
PHNX LN Equity,2017-07-14,7.69849
PHNX LN Equity,2017-07-17,7.68313
PHNX LN Equity,2017-07-18,7.64559
PHNX LN Equity,2017-07-19,7.70194
PHNX LN Equity,2017-07-20,7.63266
PHNX LN Equity,2017-07-21,7.58354
PHNX LN Equity,2017-07-24,7.56892
PHNX LN Equity,2017-07-25,7.63154
PHNX LN Equity,2017-07-26,7.69425
PHNX LN Equity,2017-07-27,7.70737
PHNX LN Equity,2017-07-28,7.63822
PHNX LN Equity,2017-07-31,7.6574
PHNX LN Equity,2017-08-01,7.73832
PHNX LN Equity,2017-08-02,7.77374
PHNX LN Equity,2017-08-03,7.75241
PHNX LN Equity,2017-08-04,7.86778
PHNX LN Equity,2017-08-07,7.80364
PHNX LN Equity,2017-08-08,7.76819
PHNX LN Equity,2017-08-09,7.69053
PHNX LN Equity,2017-08-10,7.62849
PHNX LN Equity,2017-08-11,7.59397
PHNX LN Equity,2017-08-14,7.67684
PHNX LN Equity,2017-08-15,7.62483
PHNX LN Equity,2017-08-16,7.72026
PHNX LN Equity,2017-08-17,7.64847
PHNX LN Equity,2017-08-18,7.5617
PHNX LN Equity,2017-08-21,7.54435
PHNX LN Equity,2017-08-22,7.5576
PHNX LN Equity,2017-08-23,7.52894
PHNX LN Equity,2017-08-24,7.55433
PHNX LN Equity,2017-08-25,7.55318
PHNX LN Equity,2017-08-29,7.52663
PHNX LN Equity,2017-08-30,7.63028
PHNX LN Equity,2017-08-31,7.63664
PHNX LN Equity,2017-09-01,7.64462
PHNX LN Equity,2017-09-04,7.54858
PHNX LN Equity,2017-09-05,7.56306
PHNX LN Equity,2017-09-06,7.48161
PHNX LN Equity,2017-09-07,7.18153
PHNX LN Equity,2017-09-08,7.24324
PHNX LN Equity,2017-09-11,7.31176
PHNX LN Equity,2017-09-12,7.48353
PHNX LN Equity,2017-09-13,7.47432
PHNX LN Equity,2017-09-14,7.50117
PHNX LN Equity,2017-09-15,7.566
PHNX LN Equity,2017-09-18,7.54927
PHNX LN Equity,2017-09-19,7.5319
PHNX LN Equity,2017-09-20,7.51909
PHNX LN Equity,2017-09-21,7.498
PHNX LN Equity,2017-09-22,7.54258
PHNX LN Equity,2017-09-25,7.52268
PHNX LN Equity,2017-09-26,7.53516
PHNX LN Equity,2017-09-27,7.58936
PHNX LN Equity,2017-09-28,7.60959
PHNX LN Equity,2017-09-29,7.71535
PHNX LN Equity,2017-10-02,7.68414
PHNX LN Equity,2017-10-03,7.60739
PHNX LN Equity,2017-10-04,7.61019
PHNX LN Equity,2017-10-05,7.58035
PHNX LN Equity,2017-10-06,7.59021
PHNX LN Equity,2017-10-09,7.61053
PHNX LN Equity,2017-10-10,7.63963
PHNX LN Equity,2017-10-11,7.60682
PHNX LN Equity,2017-10-12,7.72522
PHNX LN Equity,2017-10-13,7.81582
PHNX LN Equity,2017-10-16,7.73278
PHNX LN Equity,2017-10-17,7.66308
PHNX LN Equity,2017-10-18,7.69873
PHNX LN Equity,2017-10-19,7.65065
PHNX LN Equity,2017-10-20,7.68618
PHNX LN Equity,2017-10-23,7.66584
PHNX LN Equity,2017-10-24,7.57446
PHNX LN Equity,2017-10-25,7.50767
PHNX LN Equity,2017-10-26,7.69824
PHNX LN Equity,2017-10-27,7.69564
PHNX LN Equity,2017-10-30,7.71262
PHNX LN Equity,2017-10-31,7.75706
PHNX LN Equity,2017-11-01,7.8255
PHNX LN Equity,2017-11-02,7.73521
PHNX LN Equity,2017-11-03,7.76518
PHNX LN Equity,2017-11-06,7.80693
PHNX LN Equity,2017-11-07,7.7823
PHNX LN Equity,2017-11-08,7.75341
PHNX LN Equity,2017-11-09,7.73323
PHNX LN Equity,2017-11-10,7.76526
PHNX LN Equity,2017-11-13,7.63853
PHNX LN Equity,2017-11-14,7.65476
PHNX LN Equity,2017-11-15,7.61309
PHNX LN Equity,2017-11-16,7.6984
PHNX LN Equity,2017-11-17,7.68318
PHNX LN Equity,2017-11-20,7.65895
PHNX LN Equity,2017-11-21,7.67966
PHNX LN Equity,2017-11-22,7.62402
PHNX LN Equity,2017-11-23,7.58327
PHNX LN Equity,2017-11-24,7.57346
PHNX LN Equity,2017-11-27,7.56815
PHNX LN Equity,2017-11-28,7.67496
PHNX LN Equity,2017-11-29,7.77493
PHNX LN Equity,2017-11-30,7.79494
PHNX LN Equity,2017-12-01,7.68365
PHNX LN Equity,2017-12-04,7.76567
PHNX LN Equity,2017-12-05,7.73757
PHNX LN Equity,2017-12-06,7.65031
PHNX LN Equity,2017-12-07,7.62001
PHNX LN Equity,2017-12-08,7.72173
PHNX LN Equity,2017-12-11,7.65136
PHNX LN Equity,2017-12-12,7.63414
PHNX LN Equity,2017-12-13,7.63507
PHNX LN Equity,2017-12-14,7.61273
PHNX LN Equity,2017-12-15,7.63641
PHNX LN Equity,2017-12-18,7.78399
PHNX LN Equity,2017-12-19,7.79641
PHNX LN Equity,2017-12-20,7.78449
PHNX LN Equity,2017-12-21,7.81638
PHNX LN Equity,2017-12-22,7.84794
PHNX LN Equity,2017-12-27,7.87757
PHNX LN Equity,2017-12-28,7.87631
PHNX LN Equity,2017-12-29,7.91077
PHNX LN Equity,2018-01-02,7.85463
PHNX LN Equity,2018-01-03,7.85302
PHNX LN Equity,2018-01-04,7.77789
PHNX LN Equity,2018-01-05,7.83164
PHNX LN Equity,2018-01-08,7.87385
PHNX LN Equity,2018-01-09,7.97446
PHNX LN Equity,2018-01-10,8.00864
PHNX LN Equity,2018-01-11,8.0137
PHNX LN Equity,2018-01-12,8.05055
PHNX LN Equity,2018-01-15,7.97486
PHNX LN Equity,2018-01-16,7.91483
PHNX LN Equity,2018-01-17,7.9697
PHNX LN Equity,2018-01-18,8.07679
PHNX LN Equity,2018-01-19,8.10501
PHNX LN Equity,2018-01-22,8.13961
PHNX LN Equity,2018-01-23,8.04607
PHNX LN Equity,2018-01-24,8.06049
PHNX LN Equity,2018-01-25,7.97902
PHNX LN Equity,2018-01-26,8.00269
PHNX LN Equity,2018-01-29,7.94618
PHNX LN Equity,2018-01-30,7.89376
PHNX LN Equity,2018-01-31,7.84926
PHNX LN Equity,2018-02-01,7.7836
PHNX LN Equity,2018-02-02,7.68754
PHNX LN Equity,2018-02-05,7.57366
PHNX LN Equity,2018-02-06,7.34863
PHNX LN Equity,2018-02-07,7.52441
PHNX LN Equity,2018-02-08,7.40339
PHNX LN Equity,2018-02-09,7.50081
PHNX LN Equity,2018-02-12,7.50562
PHNX LN Equity,2018-02-13,7.47459
PHNX LN Equity,2018-02-14,7.46462
PHNX LN Equity,2018-02-15,7.50444
PHNX LN Equity,2018-02-16,7.59312
PHNX LN Equity,2018-02-19,7.65999
PHNX LN Equity,2018-02-20,7.74266
PHNX LN Equity,2018-02-21,7.7436
PHNX LN Equity,2018-02-22,7.72898
PHNX LN Equity,2018-02-23,8.32709
PHNX LN Equity,2018-02-26,8.11213
PHNX LN Equity,2018-02-27,8.08135
PHNX LN Equity,2018-02-28,7.97547
PHNX LN Equity,2018-03-01,7.88896
PHNX LN Equity,2018-03-02,7.79064
PHNX LN Equity,2018-03-05,7.86396
PHNX LN Equity,2018-03-06,7.87035
PHNX LN Equity,2018-03-07,8.03596
PHNX LN Equity,2018-03-08,8.11306
PHNX LN Equity,2018-03-09,8.06466
PHNX LN Equity,2018-03-12,8.08539
PHNX LN Equity,2018-03-13,8.04547
PHNX LN Equity,2018-03-14,8.01698
PHNX LN Equity,2018-03-15,8.09889
PHNX LN Equity,2018-03-16,7.9656
PHNX LN Equity,2018-03-19,7.99465
PHNX LN Equity,2018-03-20,8.06432
PHNX LN Equity,2018-03-21,8.13513
PHNX LN Equity,2018-03-22,7.79357
PHNX LN Equity,2018-03-23,7.75134
PHNX LN Equity,2018-03-26,7.7132
PHNX LN Equity,2018-03-27,7.80567
PHNX LN Equity,2018-03-28,7.87541
PHNX LN Equity,2018-03-29,7.82997
PHNX LN Equity,2018-04-03,7.89288
PHNX LN Equity,2018-04-04,7.82316
PHNX LN Equity,2018-04-05,7.85918
PHNX LN Equity,2018-04-06,7.924
PHNX LN Equity,2018-04-09,7.91986
PHNX LN Equity,2018-04-10,7.9222
PHNX LN Equity,2018-04-11,7.89079
PHNX LN Equity,2018-04-12,8.00774
PHNX LN Equity,2018-04-13,8.0674
PHNX LN Equity,2018-04-16,8.0466
PHNX LN Equity,2018-04-17,8.02321
PHNX LN Equity,2018-04-18,7.9849
PHNX LN Equity,2018-04-19,8.05903
PHNX LN Equity,2018-04-20,7.95023
PHNX LN Equity,2018-04-23,8.08775
PHNX LN Equity,2018-04-24,8.00894
PHNX LN Equity,2018-04-25,7.97187
PHNX LN Equity,2018-04-26,8.06287
PHNX LN Equity,2018-04-27,8.05068
PHNX LN Equity,2018-04-30,8.05032
PHNX LN Equity,2018-05-01,8.12729
PHNX LN Equity,2018-05-02,8.04347
PHNX LN Equity,2018-05-03,7.93666
PHNX LN Equity,2018-05-04,7.92707
PHNX LN Equity,2018-05-08,8.01322
PHNX LN Equity,2018-05-09,8.11436
PHNX LN Equity,2018-05-10,8.11241
PHNX LN Equity,2018-05-11,8.10715
PHNX LN Equity,2018-05-14,8.08348
PHNX LN Equity,2018-05-15,8.09317
PHNX LN Equity,2018-05-16,8.03011
PHNX LN Equity,2018-05-17,8.13318
PHNX LN Equity,2018-05-18,8.13293
PHNX LN Equity,2018-05-21,8.19063
PHNX LN Equity,2018-05-22,8.23602
PHNX LN Equity,2018-05-23,8.08303
PHNX LN Equity,2018-05-24,8.13193
PHNX LN Equity,2018-05-25,8.15921
PHNX LN Equity,2018-05-29,7.96321
PHNX LN Equity,2018-05-30,8.02907
PHNX LN Equity,2018-05-31,7.9378
PHNX LN Equity,2018-06-01,8.03648
PHNX LN Equity,2018-06-04,8.0471
PHNX LN Equity,2018-06-05,7.99688
PHNX LN Equity,2018-06-06,7.98738
PHNX LN Equity,2018-06-07,7.98803
PHNX LN Equity,2018-06-08,7.9178
PHNX LN Equity,2018-06-11,7.99721
PHNX LN Equity,2018-06-12,8.06685
PHNX LN Equity,2018-06-13,8.00386
PHNX LN Equity,2018-06-14,8.18826
PHNX LN Equity,2018-06-15,8.00327
PHNX LN Equity,2018-06-18,7.99275
PHNX LN Equity,2018-06-19,7.95528
PHNX LN Equity,2018-06-20,7.98171
PHNX LN Equity,2018-06-21,7.8673
PHNX LN Equity,2018-06-22,7.99604
PHNX LN Equity,2018-06-25,7.73399
PHNX LN Equity,2018-06-26,7.71009
PHNX LN Equity,2018-06-27,7.54447
PHNX LN Equity,2018-06-28,7.54633
PHNX LN Equity,2018-06-29,7.64951
PHNX LN Equity,2018-07-02,7.5463
PHNX LN Equity,2018-07-03,7.55491
PHNX LN Equity,2018-07-04,7.50856
PHNX LN Equity,2018-07-05,7.45984
PHNX LN Equity,2018-07-06,7.43602
PHNX LN Equity,2018-07-09,7.58848
PHNX LN Equity,2018-07-10,7.64025
PHNX LN Equity,2018-07-11,7.6275
PHNX LN Equity,2018-07-12,7.6896
PHNX LN Equity,2018-07-13,7.6818
PHNX LN Equity,2018-07-16,7.65703
PHNX LN Equity,2018-07-17,7.62918
PHNX LN Equity,2018-07-18,7.588
PHNX LN Equity,2018-07-19,7.56547
PHNX LN Equity,2018-07-20,7.53483
PHNX LN Equity,2018-07-23,7.53939
PHNX LN Equity,2018-07-24,7.62503
PHNX LN Equity,2018-07-25,7.61202
PHNX LN Equity,2018-07-26,7.5934
PHNX LN Equity,2018-07-27,7.71055
PHNX LN Equity,2018-07-30,7.69881
PHNX LN Equity,2018-07-31,7.72704
PHNX LN Equity,2018-08-01,7.7125
PHNX LN Equity,2018-08-02,7.58979
PHNX LN Equity,2018-08-03,7.65255
PHNX LN Equity,2018-08-06,7.65139
PHNX LN Equity,2018-08-07,7.67974
PHNX LN Equity,2018-08-08,7.66528
PHNX LN Equity,2018-08-09,7.73253
PHNX LN Equity,2018-08-10,7.73192
PHNX LN Equity,2018-08-13,7.70197
PHNX LN Equity,2018-08-14,7.67802
PHNX LN Equity,2018-08-15,7.61843
PHNX LN Equity,2018-08-16,7.69247
PHNX LN Equity,2018-08-17,7.66485
PHNX LN Equity,2018-08-20,7.71639
PHNX LN Equity,2018-08-21,7.77709
PHNX LN Equity,2018-08-22,7.8022
PHNX LN Equity,2018-08-23,7.87421
PHNX LN Equity,2018-08-24,7.89368
PHNX LN Equity,2018-08-28,7.75942
PHNX LN Equity,2018-08-29,7.80522
PHNX LN Equity,2018-08-30,7.88441
PHNX LN Equity,2018-08-31,7.93522
PHNX LN Equity,2018-09-03,7.92242
PHNX LN Equity,2018-09-04,7.84227
PHNX LN Equity,2018-09-05,7.84439
PHNX LN Equity,2018-09-06,7.70537
PHNX LN Equity,2018-09-07,7.64319
PHNX LN Equity,2018-09-10,7.69319
PHNX LN Equity,2018-09-11,7.71126
PHNX LN Equity,2018-09-12,7.61373
PHNX LN Equity,2018-09-13,7.60454
PHNX LN Equity,2018-09-14,7.62723
PHNX LN Equity,2018-09-17,7.6112
PHNX LN Equity,2018-09-18,7.59269
PHNX LN Equity,2018-09-19,7.57071
PHNX LN Equity,2018-09-20,7.63181
PHNX LN Equity,2018-09-21,7.40947
PHNX LN Equity,2018-09-24,7.49624
PHNX LN Equity,2018-09-25,7.61191
PHNX LN Equity,2018-09-26,7.65373
PHNX LN Equity,2018-09-27,7.67676
PHNX LN Equity,2018-09-28,7.59118
PHNX LN Equity,2018-10-01,7.60535
PHNX LN Equity,2018-10-02,7.47326
PHNX LN Equity,2018-10-03,7.44485
PHNX LN Equity,2018-10-04,7.57145
PHNX LN Equity,2018-10-05,7.55182
PHNX LN Equity,2018-10-08,7.45377
PHNX LN Equity,2018-10-09,7.4348
PHNX LN Equity,2018-10-10,7.35598
PHNX LN Equity,2018-10-11,7.1497
PHNX LN Equity,2018-10-12,7.1059
PHNX LN Equity,2018-10-15,7.03676
PHNX LN Equity,2018-10-16,7.0852
PHNX LN Equity,2018-10-17,7.05664
PHNX LN Equity,2018-10-18,6.99788
PHNX LN Equity,2018-10-19,6.93723
PHNX LN Equity,2018-10-22,6.91018
PHNX LN Equity,2018-10-23,6.67231
PHNX LN Equity,2018-10-24,6.60428
PHNX LN Equity,2018-10-25,6.64153
PHNX LN Equity,2018-10-26,6.6542
PHNX LN Equity,2018-10-29,6.70107
PHNX LN Equity,2018-10-30,6.63606
PHNX LN Equity,2018-10-31,6.79664
PHNX LN Equity,2018-11-01,7.10487
PHNX LN Equity,2018-11-02,7.16142
PHNX LN Equity,2018-11-05,7.04826
PHNX LN Equity,2018-11-06,7.06252
PHNX LN Equity,2018-11-07,7.12438
PHNX LN Equity,2018-11-08,7.17575
PHNX LN Equity,2018-11-09,7.16245
PHNX LN Equity,2018-11-12,6.96494
PHNX LN Equity,2018-11-13,7.08652
PHNX LN Equity,2018-11-14,7.10453
PHNX LN Equity,2018-11-15,6.81004
PHNX LN Equity,2018-11-16,6.6841
PHNX LN Equity,2018-11-19,6.63928
PHNX LN Equity,2018-11-20,6.54085
PHNX LN Equity,2018-11-21,6.55181
PHNX LN Equity,2018-11-22,6.62382
PHNX LN Equity,2018-11-23,6.72374
PHNX LN Equity,2018-11-26,6.82836
PHNX LN Equity,2018-11-27,6.81607
PHNX LN Equity,2018-11-28,6.78403
