name,date,PX_LAST
FBD ID Equity,2002-08-15,5.2
FBD ID Equity,2002-08-20,5.0
FBD ID Equity,2002-08-21,5.15
FBD ID Equity,2002-08-22,5.3
FBD ID Equity,2002-08-23,5.5
FBD ID Equity,2002-08-26,5.2
FBD ID Equity,2002-08-27,5.5
FBD ID Equity,2002-08-28,5.5
FBD ID Equity,2002-08-29,5.8
FBD ID Equity,2002-09-02,5.6
FBD ID Equity,2002-09-03,5.8
FBD ID Equity,2002-09-04,5.8
FBD ID Equity,2002-09-05,6.0
FBD ID Equity,2002-09-06,5.9
FBD ID Equity,2002-09-09,5.9
FBD ID Equity,2002-09-10,6.0
FBD ID Equity,2002-09-12,6.0
FBD ID Equity,2002-09-13,5.8
FBD ID Equity,2002-09-16,6.0
FBD ID Equity,2002-09-18,5.9
FBD ID Equity,2002-09-19,5.9
FBD ID Equity,2002-09-20,5.9
FBD ID Equity,2002-09-23,5.82
FBD ID Equity,2002-09-25,5.82
FBD ID Equity,2002-09-30,5.82
FBD ID Equity,2002-10-01,5.82
FBD ID Equity,2002-10-02,5.82
FBD ID Equity,2002-10-03,5.82
FBD ID Equity,2002-10-04,5.8
FBD ID Equity,2002-10-07,5.85
FBD ID Equity,2002-10-08,5.85
FBD ID Equity,2002-10-10,5.6
FBD ID Equity,2002-10-11,5.6
FBD ID Equity,2002-10-14,5.7
FBD ID Equity,2002-10-15,5.7
FBD ID Equity,2002-10-16,5.35
FBD ID Equity,2002-10-18,5.35
FBD ID Equity,2002-10-22,5.35
FBD ID Equity,2002-10-23,5.25
FBD ID Equity,2002-10-24,5.25
FBD ID Equity,2002-10-25,5.25
FBD ID Equity,2002-10-31,5.44
FBD ID Equity,2002-11-01,5.45
FBD ID Equity,2002-11-04,5.44
FBD ID Equity,2002-11-05,5.35
FBD ID Equity,2002-11-06,5.35
FBD ID Equity,2002-11-07,5.4
FBD ID Equity,2002-11-08,5.3
FBD ID Equity,2002-11-12,5.3
FBD ID Equity,2002-11-13,5.3
FBD ID Equity,2002-11-14,5.3
FBD ID Equity,2002-11-18,5.3
FBD ID Equity,2002-11-19,5.4
FBD ID Equity,2002-11-25,5.35
FBD ID Equity,2002-11-26,5.34
FBD ID Equity,2002-11-27,5.4
FBD ID Equity,2002-11-28,5.38
FBD ID Equity,2002-12-03,5.45
FBD ID Equity,2002-12-04,5.45
FBD ID Equity,2002-12-06,5.6
FBD ID Equity,2002-12-09,5.4
FBD ID Equity,2002-12-10,5.3
FBD ID Equity,2002-12-18,5.6
FBD ID Equity,2002-12-19,5.45
FBD ID Equity,2002-12-20,5.55
FBD ID Equity,2003-01-02,5.6
FBD ID Equity,2003-01-06,5.65
FBD ID Equity,2003-01-09,5.65
FBD ID Equity,2003-01-10,5.8
FBD ID Equity,2003-01-13,5.6
FBD ID Equity,2003-01-14,5.6
FBD ID Equity,2003-01-15,5.6
FBD ID Equity,2003-01-20,5.61
FBD ID Equity,2003-01-21,5.61
FBD ID Equity,2003-01-27,5.62
FBD ID Equity,2003-01-28,5.62
FBD ID Equity,2003-02-03,5.62
FBD ID Equity,2003-02-14,5.7
FBD ID Equity,2003-02-17,5.9
FBD ID Equity,2003-02-19,5.63
FBD ID Equity,2003-02-20,5.62
FBD ID Equity,2003-02-21,5.65
FBD ID Equity,2003-02-26,5.62
FBD ID Equity,2003-02-27,5.65
FBD ID Equity,2003-02-28,5.8
FBD ID Equity,2003-03-03,5.65
FBD ID Equity,2003-03-05,5.8
FBD ID Equity,2003-03-06,6.0
FBD ID Equity,2003-03-07,6.2
FBD ID Equity,2003-03-10,6.0
FBD ID Equity,2003-03-11,6.15
FBD ID Equity,2003-03-12,6.15
FBD ID Equity,2003-03-13,6.15
FBD ID Equity,2003-03-14,6.15
FBD ID Equity,2003-03-18,6.15
FBD ID Equity,2003-03-19,6.3
FBD ID Equity,2003-03-20,6.22
FBD ID Equity,2003-03-21,6.3
FBD ID Equity,2003-03-24,6.3
FBD ID Equity,2003-03-25,6.25
FBD ID Equity,2003-03-26,6.2
FBD ID Equity,2003-03-27,6.2
FBD ID Equity,2003-03-28,6.3
FBD ID Equity,2003-04-02,6.25
FBD ID Equity,2003-04-03,6.2
FBD ID Equity,2003-04-04,6.2
FBD ID Equity,2003-04-07,6.2
FBD ID Equity,2003-04-08,6.2
FBD ID Equity,2003-04-10,5.9
FBD ID Equity,2003-04-15,6.2
FBD ID Equity,2003-04-16,6.2
FBD ID Equity,2003-04-17,6.1
FBD ID Equity,2003-04-23,6.05
FBD ID Equity,2003-04-24,6.22
FBD ID Equity,2003-04-25,6.2
FBD ID Equity,2003-04-28,6.35
FBD ID Equity,2003-04-29,6.3
FBD ID Equity,2003-04-30,6.25
FBD ID Equity,2003-05-02,6.15
FBD ID Equity,2003-05-06,6.4
FBD ID Equity,2003-05-07,6.3
FBD ID Equity,2003-05-08,6.35
FBD ID Equity,2003-05-09,6.35
FBD ID Equity,2003-05-12,6.35
FBD ID Equity,2003-05-13,6.4
FBD ID Equity,2003-05-15,6.45
FBD ID Equity,2003-05-16,6.35
FBD ID Equity,2003-05-19,6.35
FBD ID Equity,2003-05-20,6.35
FBD ID Equity,2003-05-22,6.35
FBD ID Equity,2003-05-23,6.35
FBD ID Equity,2003-05-27,6.3
FBD ID Equity,2003-05-28,6.36
FBD ID Equity,2003-06-05,6.35
FBD ID Equity,2003-06-09,6.35
FBD ID Equity,2003-06-10,6.3
FBD ID Equity,2003-06-13,6.3
FBD ID Equity,2003-06-16,6.4
FBD ID Equity,2003-06-17,6.46
FBD ID Equity,2003-06-18,6.4
FBD ID Equity,2003-06-19,6.45
FBD ID Equity,2003-06-20,6.45
FBD ID Equity,2003-06-24,6.48
FBD ID Equity,2003-06-25,6.3
FBD ID Equity,2003-06-26,6.35
FBD ID Equity,2003-06-27,6.35
FBD ID Equity,2003-06-30,6.35
FBD ID Equity,2003-07-01,6.3
FBD ID Equity,2003-07-02,6.3
FBD ID Equity,2003-07-04,6.35
FBD ID Equity,2003-07-07,6.4
FBD ID Equity,2003-07-08,6.45
FBD ID Equity,2003-07-09,6.35
FBD ID Equity,2003-07-10,6.4
FBD ID Equity,2003-07-11,6.5
FBD ID Equity,2003-07-14,6.5
FBD ID Equity,2003-07-15,6.5
FBD ID Equity,2003-07-17,6.5
FBD ID Equity,2003-07-18,6.6
FBD ID Equity,2003-07-21,6.7
FBD ID Equity,2003-07-22,6.6
FBD ID Equity,2003-07-23,6.7
FBD ID Equity,2003-07-25,6.72
FBD ID Equity,2003-07-29,6.75
FBD ID Equity,2003-07-30,6.9
FBD ID Equity,2003-07-31,6.9
FBD ID Equity,2003-08-01,6.9
FBD ID Equity,2003-08-04,6.85
FBD ID Equity,2003-08-05,6.85
FBD ID Equity,2003-08-06,6.8
FBD ID Equity,2003-08-11,6.8
FBD ID Equity,2003-08-12,6.85
FBD ID Equity,2003-08-13,6.85
FBD ID Equity,2003-08-15,6.85
FBD ID Equity,2003-08-18,6.8
FBD ID Equity,2003-08-19,6.9
FBD ID Equity,2003-08-20,6.9
FBD ID Equity,2003-08-21,6.85
FBD ID Equity,2003-08-22,6.8
FBD ID Equity,2003-08-25,7.1
FBD ID Equity,2003-08-26,7.1
FBD ID Equity,2003-08-27,8.7
FBD ID Equity,2003-08-28,8.6
FBD ID Equity,2003-08-29,8.9
FBD ID Equity,2003-09-01,8.7
FBD ID Equity,2003-09-02,8.6
FBD ID Equity,2003-09-03,8.5
FBD ID Equity,2003-09-04,8.4
FBD ID Equity,2003-09-05,8.4
FBD ID Equity,2003-09-08,8.3
FBD ID Equity,2003-09-09,8.3
FBD ID Equity,2003-09-10,8.4
FBD ID Equity,2003-09-11,8.44
FBD ID Equity,2003-09-12,8.7
FBD ID Equity,2003-09-15,8.7
FBD ID Equity,2003-09-16,8.6
FBD ID Equity,2003-09-17,8.5
FBD ID Equity,2003-09-18,8.68
FBD ID Equity,2003-09-19,9.45
FBD ID Equity,2003-09-22,9.0
FBD ID Equity,2003-09-23,8.9
FBD ID Equity,2003-09-24,8.9
FBD ID Equity,2003-09-25,9.9
FBD ID Equity,2003-09-26,10.49
FBD ID Equity,2003-09-29,10.5
FBD ID Equity,2003-09-30,10.8
FBD ID Equity,2003-10-01,10.65
FBD ID Equity,2003-10-02,10.22
FBD ID Equity,2003-10-03,10.28
FBD ID Equity,2003-10-06,10.5
FBD ID Equity,2003-10-07,10.39
FBD ID Equity,2003-10-08,10.5
FBD ID Equity,2003-10-09,10.5
FBD ID Equity,2003-10-10,10.5
FBD ID Equity,2003-10-13,10.5
FBD ID Equity,2003-10-14,10.4
FBD ID Equity,2003-10-15,10.4
FBD ID Equity,2003-10-16,10.55
FBD ID Equity,2003-10-17,10.59
FBD ID Equity,2003-10-20,10.5
FBD ID Equity,2003-10-21,10.6
FBD ID Equity,2003-10-22,10.78
FBD ID Equity,2003-10-23,10.8
FBD ID Equity,2003-10-24,10.8
FBD ID Equity,2003-10-27,10.8
FBD ID Equity,2003-10-28,11.0
FBD ID Equity,2003-10-29,11.0
FBD ID Equity,2003-10-30,10.8
FBD ID Equity,2003-10-31,10.8
FBD ID Equity,2003-11-03,10.9
FBD ID Equity,2003-11-04,11.0
FBD ID Equity,2003-11-05,11.2
FBD ID Equity,2003-11-06,11.18
FBD ID Equity,2003-11-07,11.05
FBD ID Equity,2003-11-10,11.0
FBD ID Equity,2003-11-11,11.1
FBD ID Equity,2003-11-12,11.2
FBD ID Equity,2003-11-13,11.1
FBD ID Equity,2003-11-14,11.25
FBD ID Equity,2003-11-17,11.05
FBD ID Equity,2003-11-18,12.0
FBD ID Equity,2003-11-19,12.25
FBD ID Equity,2003-11-20,12.7
FBD ID Equity,2003-11-21,12.5
FBD ID Equity,2003-11-24,12.5
FBD ID Equity,2003-11-25,12.5
FBD ID Equity,2003-11-26,12.8
FBD ID Equity,2003-11-27,12.2
FBD ID Equity,2003-11-28,12.7
FBD ID Equity,2003-12-01,13.0
FBD ID Equity,2003-12-02,12.91
FBD ID Equity,2003-12-03,13.15
FBD ID Equity,2003-12-04,13.4
FBD ID Equity,2003-12-05,13.2
FBD ID Equity,2003-12-08,13.8
FBD ID Equity,2003-12-09,13.2
FBD ID Equity,2003-12-10,13.3
FBD ID Equity,2003-12-11,13.31
FBD ID Equity,2003-12-12,13.5
FBD ID Equity,2003-12-15,13.45
FBD ID Equity,2003-12-16,13.5
FBD ID Equity,2003-12-17,13.55
FBD ID Equity,2003-12-18,13.3
FBD ID Equity,2003-12-19,13.08
FBD ID Equity,2003-12-22,13.35
FBD ID Equity,2003-12-23,13.5
FBD ID Equity,2003-12-29,13.8
FBD ID Equity,2003-12-30,13.8
FBD ID Equity,2004-01-02,14.0
FBD ID Equity,2004-01-05,13.8
FBD ID Equity,2004-01-06,14.0
FBD ID Equity,2004-01-07,13.96
FBD ID Equity,2004-01-08,14.2
FBD ID Equity,2004-01-09,14.0
FBD ID Equity,2004-01-12,13.75
FBD ID Equity,2004-01-13,13.8
FBD ID Equity,2004-01-14,13.75
FBD ID Equity,2004-01-15,13.6
FBD ID Equity,2004-01-16,13.8
FBD ID Equity,2004-01-19,13.75
FBD ID Equity,2004-01-20,13.8
FBD ID Equity,2004-01-21,13.7
FBD ID Equity,2004-01-22,13.8
FBD ID Equity,2004-01-23,13.9
FBD ID Equity,2004-01-26,14.1
FBD ID Equity,2004-01-27,13.8
FBD ID Equity,2004-01-28,14.0
FBD ID Equity,2004-01-29,13.9
FBD ID Equity,2004-01-30,13.9
FBD ID Equity,2004-02-02,13.9
FBD ID Equity,2004-02-03,13.9
FBD ID Equity,2004-02-04,13.5
FBD ID Equity,2004-02-05,13.75
FBD ID Equity,2004-02-06,13.65
FBD ID Equity,2004-02-09,13.8
FBD ID Equity,2004-02-10,13.9
FBD ID Equity,2004-02-12,13.71
FBD ID Equity,2004-02-13,13.8
FBD ID Equity,2004-02-16,14.0
FBD ID Equity,2004-02-17,14.0
FBD ID Equity,2004-02-18,14.0
FBD ID Equity,2004-02-19,13.9
FBD ID Equity,2004-02-20,14.1
FBD ID Equity,2004-02-23,14.2
FBD ID Equity,2004-02-24,14.7
FBD ID Equity,2004-02-25,14.5
FBD ID Equity,2004-02-26,14.5
FBD ID Equity,2004-02-27,14.4
FBD ID Equity,2004-03-01,14.4
FBD ID Equity,2004-03-02,14.5
FBD ID Equity,2004-03-03,14.9
FBD ID Equity,2004-03-04,15.15
FBD ID Equity,2004-03-05,15.15
FBD ID Equity,2004-03-08,15.2
FBD ID Equity,2004-03-09,15.25
FBD ID Equity,2004-03-10,15.2
FBD ID Equity,2004-03-11,15.2
FBD ID Equity,2004-03-12,15.15
FBD ID Equity,2004-03-15,15.0
FBD ID Equity,2004-03-16,15.0
FBD ID Equity,2004-03-17,15.0
FBD ID Equity,2004-03-18,14.8
FBD ID Equity,2004-03-19,14.95
FBD ID Equity,2004-03-22,14.75
FBD ID Equity,2004-03-23,14.78
FBD ID Equity,2004-03-24,14.9
FBD ID Equity,2004-03-25,15.0
FBD ID Equity,2004-03-26,15.2
FBD ID Equity,2004-03-29,15.1
FBD ID Equity,2004-03-30,14.75
FBD ID Equity,2004-03-31,14.9
FBD ID Equity,2004-04-01,15.2
FBD ID Equity,2004-04-02,15.0
FBD ID Equity,2004-04-05,15.09
FBD ID Equity,2004-04-06,15.1
FBD ID Equity,2004-04-07,15.1
FBD ID Equity,2004-04-08,15.2
FBD ID Equity,2004-04-13,15.3
FBD ID Equity,2004-04-14,15.1
FBD ID Equity,2004-04-15,15.15
FBD ID Equity,2004-04-16,15.1
FBD ID Equity,2004-04-19,15.2
FBD ID Equity,2004-04-20,15.25
FBD ID Equity,2004-04-21,15.15
FBD ID Equity,2004-04-22,15.2
FBD ID Equity,2004-04-23,15.2
FBD ID Equity,2004-04-26,15.15
FBD ID Equity,2004-04-27,15.12
FBD ID Equity,2004-04-28,15.3
FBD ID Equity,2004-04-29,15.15
FBD ID Equity,2004-04-30,15.2
FBD ID Equity,2004-05-05,15.25
FBD ID Equity,2004-05-06,15.2
FBD ID Equity,2004-05-07,15.2
FBD ID Equity,2004-05-10,15.1
FBD ID Equity,2004-05-11,15.0
FBD ID Equity,2004-05-12,15.2
FBD ID Equity,2004-05-13,15.0
FBD ID Equity,2004-05-14,15.2
FBD ID Equity,2004-05-17,15.0
FBD ID Equity,2004-05-18,15.1
FBD ID Equity,2004-05-19,15.05
FBD ID Equity,2004-05-20,14.9
FBD ID Equity,2004-05-21,14.85
FBD ID Equity,2004-05-24,14.9
FBD ID Equity,2004-05-25,15.0
FBD ID Equity,2004-05-27,14.75
FBD ID Equity,2004-05-28,14.8
FBD ID Equity,2004-05-31,14.75
FBD ID Equity,2004-06-01,14.5
FBD ID Equity,2004-06-02,14.5
FBD ID Equity,2004-06-03,14.5
FBD ID Equity,2004-06-04,14.55
FBD ID Equity,2004-06-08,14.7
FBD ID Equity,2004-06-11,14.6
FBD ID Equity,2004-06-14,14.65
FBD ID Equity,2004-06-15,14.65
FBD ID Equity,2004-06-17,14.6
FBD ID Equity,2004-06-18,14.7
FBD ID Equity,2004-06-21,14.9
FBD ID Equity,2004-06-22,15.0
FBD ID Equity,2004-06-23,15.0
FBD ID Equity,2004-06-24,15.0
FBD ID Equity,2004-06-25,15.1
FBD ID Equity,2004-06-28,15.15
FBD ID Equity,2004-06-29,15.2
FBD ID Equity,2004-06-30,15.2
FBD ID Equity,2004-07-01,15.2
FBD ID Equity,2004-07-02,15.15
FBD ID Equity,2004-07-05,15.15
FBD ID Equity,2004-07-07,15.02
FBD ID Equity,2004-07-08,15.02
FBD ID Equity,2004-07-09,15.13
FBD ID Equity,2004-07-12,15.15
FBD ID Equity,2004-07-13,15.1
FBD ID Equity,2004-07-14,15.0
FBD ID Equity,2004-07-15,15.05
FBD ID Equity,2004-07-20,15.0
FBD ID Equity,2004-07-21,15.1
FBD ID Equity,2004-07-22,15.05
FBD ID Equity,2004-07-23,15.1
FBD ID Equity,2004-07-26,15.05
FBD ID Equity,2004-07-28,15.05
FBD ID Equity,2004-07-30,15.05
FBD ID Equity,2004-08-02,15.07
FBD ID Equity,2004-08-03,15.0
FBD ID Equity,2004-08-04,15.0
FBD ID Equity,2004-08-05,15.4
FBD ID Equity,2004-08-06,15.2
FBD ID Equity,2004-08-09,15.21
FBD ID Equity,2004-08-10,15.15
FBD ID Equity,2004-08-11,15.25
FBD ID Equity,2004-08-12,15.4
FBD ID Equity,2004-08-16,15.5
FBD ID Equity,2004-08-17,15.8
FBD ID Equity,2004-08-18,16.0
FBD ID Equity,2004-08-19,16.2
FBD ID Equity,2004-08-20,16.3
FBD ID Equity,2004-08-23,16.3
FBD ID Equity,2004-08-24,17.0
FBD ID Equity,2004-08-25,16.55
FBD ID Equity,2004-08-26,16.7
FBD ID Equity,2004-08-27,16.5
FBD ID Equity,2004-08-30,16.5
FBD ID Equity,2004-08-31,16.5
FBD ID Equity,2004-09-02,16.7
FBD ID Equity,2004-09-03,16.55
FBD ID Equity,2004-09-06,16.6
FBD ID Equity,2004-09-08,16.5
FBD ID Equity,2004-09-09,16.7
FBD ID Equity,2004-09-10,16.8
FBD ID Equity,2004-09-13,17.0
FBD ID Equity,2004-09-14,16.8
FBD ID Equity,2004-09-15,17.08
FBD ID Equity,2004-09-16,17.0
FBD ID Equity,2004-09-17,17.0
FBD ID Equity,2004-09-20,17.1
FBD ID Equity,2004-09-21,17.05
FBD ID Equity,2004-09-22,17.0
FBD ID Equity,2004-09-23,17.0
FBD ID Equity,2004-09-24,17.0
FBD ID Equity,2004-09-27,16.8
FBD ID Equity,2004-09-28,17.0
FBD ID Equity,2004-09-29,17.0
FBD ID Equity,2004-09-30,17.2
FBD ID Equity,2004-10-01,17.2
FBD ID Equity,2004-10-04,17.5
FBD ID Equity,2004-10-05,18.0
FBD ID Equity,2004-10-06,18.0
FBD ID Equity,2004-10-07,18.1
FBD ID Equity,2004-10-08,18.35
FBD ID Equity,2004-10-11,18.4
FBD ID Equity,2004-10-12,18.5
FBD ID Equity,2004-10-13,18.5
FBD ID Equity,2004-10-14,18.5
FBD ID Equity,2004-10-15,18.5
FBD ID Equity,2004-10-18,18.45
FBD ID Equity,2004-10-19,18.5
FBD ID Equity,2004-10-20,18.8
FBD ID Equity,2004-10-22,18.5
FBD ID Equity,2004-10-27,18.5
FBD ID Equity,2004-10-28,18.7
FBD ID Equity,2004-10-29,18.4
FBD ID Equity,2004-11-01,18.0
FBD ID Equity,2004-11-02,18.5
FBD ID Equity,2004-11-04,18.4
FBD ID Equity,2004-11-05,18.5
FBD ID Equity,2004-11-08,18.5
FBD ID Equity,2004-11-09,18.55
FBD ID Equity,2004-11-10,18.5
FBD ID Equity,2004-11-12,18.8
FBD ID Equity,2004-11-15,18.5
FBD ID Equity,2004-11-16,18.75
FBD ID Equity,2004-11-17,18.65
FBD ID Equity,2004-11-18,19.0
FBD ID Equity,2004-11-19,18.5
FBD ID Equity,2004-11-22,18.7
FBD ID Equity,2004-11-23,18.6
FBD ID Equity,2004-11-24,18.65
FBD ID Equity,2004-11-25,18.5
FBD ID Equity,2004-11-26,18.6
FBD ID Equity,2004-11-29,18.6
FBD ID Equity,2004-11-30,18.6
FBD ID Equity,2004-12-01,18.4
FBD ID Equity,2004-12-02,18.5
FBD ID Equity,2004-12-03,18.5
FBD ID Equity,2004-12-07,18.48
FBD ID Equity,2004-12-08,18.45
FBD ID Equity,2004-12-09,18.5
FBD ID Equity,2004-12-10,18.5
FBD ID Equity,2004-12-13,18.3
FBD ID Equity,2004-12-14,18.3
FBD ID Equity,2004-12-15,18.45
FBD ID Equity,2004-12-16,18.75
FBD ID Equity,2004-12-17,18.8
FBD ID Equity,2004-12-20,19.1
FBD ID Equity,2004-12-21,19.4
FBD ID Equity,2004-12-22,19.3
FBD ID Equity,2004-12-23,19.25
FBD ID Equity,2004-12-30,19.25
FBD ID Equity,2004-12-31,19.25
FBD ID Equity,2005-01-04,19.35
FBD ID Equity,2005-01-05,19.8
FBD ID Equity,2005-01-06,19.85
FBD ID Equity,2005-01-07,19.75
FBD ID Equity,2005-01-10,19.85
FBD ID Equity,2005-01-11,20.0
FBD ID Equity,2005-01-12,20.0
FBD ID Equity,2005-01-13,20.15
FBD ID Equity,2005-01-14,21.0
FBD ID Equity,2005-01-17,21.5
FBD ID Equity,2005-01-18,21.5
FBD ID Equity,2005-01-19,21.6
FBD ID Equity,2005-01-20,21.5
FBD ID Equity,2005-01-21,21.5
FBD ID Equity,2005-01-24,21.0
FBD ID Equity,2005-01-25,20.5
FBD ID Equity,2005-01-26,20.4
FBD ID Equity,2005-01-27,21.0
FBD ID Equity,2005-01-28,21.0
FBD ID Equity,2005-01-31,21.0
FBD ID Equity,2005-02-01,20.55
FBD ID Equity,2005-02-02,20.55
FBD ID Equity,2005-02-03,20.5
FBD ID Equity,2005-02-04,20.2
FBD ID Equity,2005-02-07,20.6
FBD ID Equity,2005-02-08,20.5
FBD ID Equity,2005-02-09,20.45
FBD ID Equity,2005-02-10,20.25
FBD ID Equity,2005-02-11,20.4
FBD ID Equity,2005-02-14,20.25
FBD ID Equity,2005-02-15,20.3
FBD ID Equity,2005-02-16,20.3
FBD ID Equity,2005-02-17,20.45
FBD ID Equity,2005-02-18,20.33
FBD ID Equity,2005-02-21,20.4
FBD ID Equity,2005-02-22,20.35
FBD ID Equity,2005-02-23,20.45
FBD ID Equity,2005-02-24,20.45
FBD ID Equity,2005-02-25,20.4
FBD ID Equity,2005-02-28,20.3
FBD ID Equity,2005-03-01,20.48
FBD ID Equity,2005-03-02,20.48
FBD ID Equity,2005-03-03,20.48
FBD ID Equity,2005-03-04,20.4
FBD ID Equity,2005-03-07,20.48
FBD ID Equity,2005-03-08,20.45
FBD ID Equity,2005-03-09,20.9
FBD ID Equity,2005-03-10,21.0
FBD ID Equity,2005-03-11,21.0
FBD ID Equity,2005-03-14,21.1
FBD ID Equity,2005-03-15,21.1
FBD ID Equity,2005-03-16,21.1
FBD ID Equity,2005-03-17,21.1
FBD ID Equity,2005-03-18,21.1
FBD ID Equity,2005-03-21,21.1
FBD ID Equity,2005-03-22,21.03
FBD ID Equity,2005-03-23,21.0
FBD ID Equity,2005-03-24,21.0
FBD ID Equity,2005-03-29,21.13
FBD ID Equity,2005-03-30,21.1
FBD ID Equity,2005-03-31,21.3
FBD ID Equity,2005-04-01,21.3
FBD ID Equity,2005-04-04,21.4
FBD ID Equity,2005-04-05,21.66
FBD ID Equity,2005-04-06,22.35
FBD ID Equity,2005-04-07,22.3
FBD ID Equity,2005-04-08,22.45
FBD ID Equity,2005-04-11,22.65
FBD ID Equity,2005-04-12,23.0
FBD ID Equity,2005-04-13,22.8
FBD ID Equity,2005-04-14,22.95
FBD ID Equity,2005-04-15,22.9
FBD ID Equity,2005-04-18,22.6
FBD ID Equity,2005-04-19,22.6
FBD ID Equity,2005-04-20,22.7
FBD ID Equity,2005-04-21,22.8
FBD ID Equity,2005-04-22,22.8
FBD ID Equity,2005-04-25,22.9
FBD ID Equity,2005-04-26,22.8
FBD ID Equity,2005-04-27,22.65
FBD ID Equity,2005-04-28,22.7
FBD ID Equity,2005-04-29,22.4
FBD ID Equity,2005-05-03,22.1
FBD ID Equity,2005-05-04,22.2
FBD ID Equity,2005-05-05,22.4
FBD ID Equity,2005-05-06,22.55
FBD ID Equity,2005-05-09,22.73
FBD ID Equity,2005-05-10,22.73
FBD ID Equity,2005-05-11,22.6
FBD ID Equity,2005-05-12,22.85
FBD ID Equity,2005-05-13,22.7
FBD ID Equity,2005-05-16,22.5
FBD ID Equity,2005-05-17,22.9
FBD ID Equity,2005-05-18,23.0
FBD ID Equity,2005-05-19,23.33
FBD ID Equity,2005-05-20,23.0
FBD ID Equity,2005-05-23,23.0
FBD ID Equity,2005-05-24,23.0
FBD ID Equity,2005-05-25,23.3
FBD ID Equity,2005-05-26,23.3
FBD ID Equity,2005-05-27,23.5
FBD ID Equity,2005-05-31,23.75
FBD ID Equity,2005-06-01,23.3
FBD ID Equity,2005-06-03,23.8
FBD ID Equity,2005-06-07,24.0
FBD ID Equity,2005-06-08,23.9
FBD ID Equity,2005-06-09,23.88
FBD ID Equity,2005-06-10,23.8
FBD ID Equity,2005-06-13,23.9
FBD ID Equity,2005-06-14,23.8
FBD ID Equity,2005-06-15,24.1
FBD ID Equity,2005-06-16,24.0
FBD ID Equity,2005-06-17,24.0
FBD ID Equity,2005-06-20,24.1
FBD ID Equity,2005-06-21,24.8
FBD ID Equity,2005-06-22,24.9
FBD ID Equity,2005-06-23,25.0
FBD ID Equity,2005-06-24,25.25
FBD ID Equity,2005-06-27,25.85
FBD ID Equity,2005-06-28,27.0
FBD ID Equity,2005-06-29,26.95
FBD ID Equity,2005-06-30,27.0
FBD ID Equity,2005-07-01,26.9
FBD ID Equity,2005-07-04,27.0
FBD ID Equity,2005-07-05,27.0
FBD ID Equity,2005-07-06,27.2
FBD ID Equity,2005-07-07,27.0
FBD ID Equity,2005-07-08,27.0
FBD ID Equity,2005-07-11,27.05
FBD ID Equity,2005-07-12,27.05
FBD ID Equity,2005-07-13,27.05
FBD ID Equity,2005-07-14,27.08
FBD ID Equity,2005-07-15,27.1
FBD ID Equity,2005-07-18,27.1
FBD ID Equity,2005-07-19,28.0
FBD ID Equity,2005-07-20,28.08
FBD ID Equity,2005-07-21,28.9
FBD ID Equity,2005-07-22,29.5
FBD ID Equity,2005-07-25,29.7
FBD ID Equity,2005-07-26,30.0
FBD ID Equity,2005-07-27,29.8
FBD ID Equity,2005-07-28,30.0
FBD ID Equity,2005-07-29,29.9
FBD ID Equity,2005-08-01,30.0
FBD ID Equity,2005-08-02,30.0
FBD ID Equity,2005-08-03,30.0
FBD ID Equity,2005-08-04,30.3
FBD ID Equity,2005-08-05,30.3
FBD ID Equity,2005-08-08,30.58
FBD ID Equity,2005-08-09,30.6
FBD ID Equity,2005-08-10,30.5
FBD ID Equity,2005-08-11,32.25
FBD ID Equity,2005-08-12,32.5
FBD ID Equity,2005-08-15,32.4
FBD ID Equity,2005-08-16,32.5
FBD ID Equity,2005-08-17,32.6
FBD ID Equity,2005-08-18,32.9
FBD ID Equity,2005-08-19,33.0
FBD ID Equity,2005-08-22,32.97
FBD ID Equity,2005-08-23,32.9
FBD ID Equity,2005-08-24,32.5
FBD ID Equity,2005-08-25,32.5
FBD ID Equity,2005-08-26,32.5
FBD ID Equity,2005-08-29,32.5
FBD ID Equity,2005-08-30,32.5
FBD ID Equity,2005-08-31,33.25
FBD ID Equity,2005-09-01,33.11
FBD ID Equity,2005-09-02,32.82
FBD ID Equity,2005-09-05,32.81
FBD ID Equity,2005-09-06,32.8
FBD ID Equity,2005-09-07,32.8
FBD ID Equity,2005-09-08,32.83
FBD ID Equity,2005-09-09,32.8
FBD ID Equity,2005-09-12,32.65
FBD ID Equity,2005-09-13,32.4
FBD ID Equity,2005-09-14,32.4
FBD ID Equity,2005-09-15,31.8
FBD ID Equity,2005-09-16,31.75
FBD ID Equity,2005-09-19,31.5
FBD ID Equity,2005-09-20,31.5
FBD ID Equity,2005-09-21,31.6
FBD ID Equity,2005-09-22,31.5
FBD ID Equity,2005-09-23,31.4
FBD ID Equity,2005-09-26,31.5
FBD ID Equity,2005-09-27,31.6
FBD ID Equity,2005-09-28,31.8
FBD ID Equity,2005-09-29,32.48
FBD ID Equity,2005-09-30,33.14
FBD ID Equity,2005-10-03,33.2
FBD ID Equity,2005-10-04,33.4
FBD ID Equity,2005-10-05,33.6
FBD ID Equity,2005-10-06,33.01
FBD ID Equity,2005-10-07,33.15
FBD ID Equity,2005-10-10,33.48
FBD ID Equity,2005-10-11,33.0
FBD ID Equity,2005-10-12,32.8
FBD ID Equity,2005-10-13,33.0
FBD ID Equity,2005-10-14,32.85
