name,date,PX_LAST
VIG AV Equity,2001-10-29,16.386
VIG AV Equity,2001-10-30,16.386
VIG AV Equity,2001-10-31,16.386
VIG AV Equity,2001-11-02,16.25
VIG AV Equity,2001-11-05,16.357
VIG AV Equity,2001-11-06,16.429
VIG AV Equity,2001-11-07,16.357
VIG AV Equity,2001-11-08,16.357
VIG AV Equity,2001-11-09,16.429
VIG AV Equity,2001-11-12,16.429
VIG AV Equity,2001-11-13,16.286
VIG AV Equity,2001-11-14,16.429
VIG AV Equity,2001-11-15,16.429
VIG AV Equity,2001-11-16,16.143
VIG AV Equity,2001-11-19,16.179
VIG AV Equity,2001-11-20,16.286
VIG AV Equity,2001-11-21,16.286
VIG AV Equity,2001-11-22,16.229
VIG AV Equity,2001-11-23,16.271
VIG AV Equity,2001-11-26,16.179
VIG AV Equity,2001-11-27,16.214
VIG AV Equity,2001-11-28,16.179
VIG AV Equity,2001-11-29,16.214
VIG AV Equity,2001-11-30,16.179
VIG AV Equity,2001-12-03,16.25
VIG AV Equity,2001-12-04,16.3
VIG AV Equity,2001-12-05,16.321
VIG AV Equity,2001-12-06,16.286
VIG AV Equity,2001-12-10,16.214
VIG AV Equity,2001-12-11,16.25
VIG AV Equity,2001-12-12,16.286
VIG AV Equity,2001-12-13,16.357
VIG AV Equity,2001-12-14,16.3
VIG AV Equity,2001-12-17,16.329
VIG AV Equity,2001-12-18,16.356
VIG AV Equity,2001-12-19,16.357
VIG AV Equity,2001-12-20,16.179
VIG AV Equity,2001-12-21,16.429
VIG AV Equity,2001-12-27,16.429
VIG AV Equity,2001-12-28,16.443
VIG AV Equity,2002-01-02,16.429
VIG AV Equity,2002-01-03,16.429
VIG AV Equity,2002-01-04,16.179
VIG AV Equity,2002-01-07,16.429
VIG AV Equity,2002-01-08,16.429
VIG AV Equity,2002-01-09,16.214
VIG AV Equity,2002-01-10,16.414
VIG AV Equity,2002-01-11,16.421
VIG AV Equity,2002-01-14,16.421
VIG AV Equity,2002-01-15,16.421
VIG AV Equity,2002-01-16,16.414
VIG AV Equity,2002-01-17,16.214
VIG AV Equity,2002-01-18,16.4
VIG AV Equity,2002-01-21,16.4
VIG AV Equity,2002-01-22,16.4
VIG AV Equity,2002-01-23,16.214
VIG AV Equity,2002-01-24,16.214
VIG AV Equity,2002-01-25,16.429
VIG AV Equity,2002-01-28,16.4
VIG AV Equity,2002-01-29,16.4
VIG AV Equity,2002-01-30,16.4
VIG AV Equity,2002-01-31,16.4
VIG AV Equity,2002-02-01,16.286
VIG AV Equity,2002-02-04,16.397
VIG AV Equity,2002-02-05,16.15
VIG AV Equity,2002-02-06,16.0
VIG AV Equity,2002-02-07,16.143
VIG AV Equity,2002-02-08,16.0
VIG AV Equity,2002-02-11,16.129
VIG AV Equity,2002-02-12,16.143
VIG AV Equity,2002-02-13,16.129
VIG AV Equity,2002-02-14,16.143
VIG AV Equity,2002-02-15,16.129
VIG AV Equity,2002-02-18,16.114
VIG AV Equity,2002-02-19,16.143
VIG AV Equity,2002-02-20,16.114
VIG AV Equity,2002-02-21,16.093
VIG AV Equity,2002-02-22,16.093
VIG AV Equity,2002-02-25,16.093
VIG AV Equity,2002-02-26,16.1
VIG AV Equity,2002-02-27,16.1
VIG AV Equity,2002-02-28,16.171
VIG AV Equity,2002-03-01,16.214
VIG AV Equity,2002-03-04,16.143
VIG AV Equity,2002-03-05,16.143
VIG AV Equity,2002-03-06,16.179
VIG AV Equity,2002-03-07,16.071
VIG AV Equity,2002-03-08,16.179
VIG AV Equity,2002-03-12,16.071
VIG AV Equity,2002-03-13,16.143
VIG AV Equity,2002-03-14,16.157
VIG AV Equity,2002-03-15,16.143
VIG AV Equity,2002-03-18,16.143
VIG AV Equity,2002-03-19,16.243
VIG AV Equity,2002-03-20,16.143
VIG AV Equity,2002-03-21,16.179
VIG AV Equity,2002-03-22,16.179
VIG AV Equity,2002-03-25,16.157
VIG AV Equity,2002-03-26,16.0
VIG AV Equity,2002-03-27,16.286
VIG AV Equity,2002-03-28,16.286
VIG AV Equity,2002-04-02,16.0
VIG AV Equity,2002-04-03,16.321
VIG AV Equity,2002-04-04,16.071
VIG AV Equity,2002-04-05,16.214
VIG AV Equity,2002-04-08,16.214
VIG AV Equity,2002-04-09,16.314
VIG AV Equity,2002-04-10,16.314
VIG AV Equity,2002-04-11,16.314
VIG AV Equity,2002-04-12,16.321
VIG AV Equity,2002-04-15,16.286
VIG AV Equity,2002-04-16,16.071
VIG AV Equity,2002-04-17,16.286
VIG AV Equity,2002-04-18,16.286
VIG AV Equity,2002-04-19,16.286
VIG AV Equity,2002-04-22,16.286
VIG AV Equity,2002-04-23,16.286
VIG AV Equity,2002-04-24,16.286
VIG AV Equity,2002-04-25,16.271
VIG AV Equity,2002-04-26,16.271
VIG AV Equity,2002-04-29,16.143
VIG AV Equity,2002-04-30,16.271
VIG AV Equity,2002-05-02,16.214
VIG AV Equity,2002-05-03,16.271
VIG AV Equity,2002-05-06,16.229
VIG AV Equity,2002-05-07,16.286
VIG AV Equity,2002-05-08,16.214
VIG AV Equity,2002-05-10,16.286
VIG AV Equity,2002-05-13,16.3
VIG AV Equity,2002-05-14,16.314
VIG AV Equity,2002-05-15,16.357
VIG AV Equity,2002-05-16,16.414
VIG AV Equity,2002-05-17,16.443
VIG AV Equity,2002-05-21,16.464
VIG AV Equity,2002-05-22,16.464
VIG AV Equity,2002-05-23,16.464
VIG AV Equity,2002-05-24,16.429
VIG AV Equity,2002-05-27,16.429
VIG AV Equity,2002-05-28,16.7
VIG AV Equity,2002-05-29,16.714
VIG AV Equity,2002-05-31,16.714
VIG AV Equity,2002-06-03,16.713
VIG AV Equity,2002-06-04,16.671
VIG AV Equity,2002-06-05,16.671
VIG AV Equity,2002-06-06,16.657
VIG AV Equity,2002-06-07,16.671
VIG AV Equity,2002-06-10,16.586
VIG AV Equity,2002-06-11,16.643
VIG AV Equity,2002-06-12,16.714
VIG AV Equity,2002-06-13,16.671
VIG AV Equity,2002-06-14,16.571
VIG AV Equity,2002-06-17,16.643
VIG AV Equity,2002-06-18,16.443
VIG AV Equity,2002-06-19,16.443
VIG AV Equity,2002-06-20,16.457
VIG AV Equity,2002-06-21,16.457
VIG AV Equity,2002-06-24,16.286
VIG AV Equity,2002-06-25,16.286
VIG AV Equity,2002-06-26,16.286
VIG AV Equity,2002-06-27,16.286
VIG AV Equity,2002-06-28,16.286
VIG AV Equity,2002-07-01,16.286
VIG AV Equity,2002-07-02,16.286
VIG AV Equity,2002-07-03,16.286
VIG AV Equity,2002-07-04,16.3
VIG AV Equity,2002-07-05,16.5
VIG AV Equity,2002-07-08,16.357
VIG AV Equity,2002-07-09,16.286
VIG AV Equity,2002-07-10,16.271
VIG AV Equity,2002-07-11,16.5
VIG AV Equity,2002-07-12,16.286
VIG AV Equity,2002-07-15,16.314
VIG AV Equity,2002-07-16,16.3
VIG AV Equity,2002-07-17,16.321
VIG AV Equity,2002-07-18,16.321
VIG AV Equity,2002-07-19,16.3
VIG AV Equity,2002-07-22,16.3
VIG AV Equity,2002-07-23,16.271
VIG AV Equity,2002-07-24,16.286
VIG AV Equity,2002-07-25,16.286
VIG AV Equity,2002-07-26,16.286
VIG AV Equity,2002-07-29,16.286
VIG AV Equity,2002-07-30,16.286
VIG AV Equity,2002-07-31,16.286
VIG AV Equity,2002-08-01,16.286
VIG AV Equity,2002-08-02,16.214
VIG AV Equity,2002-08-05,16.214
VIG AV Equity,2002-08-06,16.286
VIG AV Equity,2002-08-07,16.286
VIG AV Equity,2002-08-08,16.143
VIG AV Equity,2002-08-09,16.286
VIG AV Equity,2002-08-12,16.286
VIG AV Equity,2002-08-13,16.214
VIG AV Equity,2002-08-14,16.286
VIG AV Equity,2002-08-16,16.286
VIG AV Equity,2002-08-19,16.286
VIG AV Equity,2002-08-20,16.25
VIG AV Equity,2002-08-21,16.214
VIG AV Equity,2002-08-22,16.25
VIG AV Equity,2002-08-23,16.143
VIG AV Equity,2002-08-26,16.286
VIG AV Equity,2002-08-27,16.286
VIG AV Equity,2002-08-28,16.286
VIG AV Equity,2002-08-29,16.143
VIG AV Equity,2002-08-30,16.286
VIG AV Equity,2002-09-02,16.286
VIG AV Equity,2002-09-03,16.271
VIG AV Equity,2002-09-04,16.271
VIG AV Equity,2002-09-05,16.271
VIG AV Equity,2002-09-06,16.286
VIG AV Equity,2002-09-09,16.286
VIG AV Equity,2002-09-10,16.286
VIG AV Equity,2002-09-11,16.286
VIG AV Equity,2002-09-13,16.271
VIG AV Equity,2002-09-16,16.271
VIG AV Equity,2002-09-17,16.214
VIG AV Equity,2002-09-18,16.214
VIG AV Equity,2002-09-19,16.271
VIG AV Equity,2002-09-20,16.271
VIG AV Equity,2002-09-23,16.271
VIG AV Equity,2002-09-24,16.186
VIG AV Equity,2002-09-25,16.286
VIG AV Equity,2002-09-26,16.143
VIG AV Equity,2002-09-27,16.286
VIG AV Equity,2002-09-30,16.214
VIG AV Equity,2002-10-01,16.214
VIG AV Equity,2002-10-02,16.214
VIG AV Equity,2002-10-03,16.214
VIG AV Equity,2002-10-04,16.279
VIG AV Equity,2002-10-07,16.286
VIG AV Equity,2002-10-08,16.143
VIG AV Equity,2002-10-09,16.143
VIG AV Equity,2002-10-11,16.143
VIG AV Equity,2002-10-14,16.0
VIG AV Equity,2002-10-16,15.964
VIG AV Equity,2002-10-17,16.071
VIG AV Equity,2002-10-18,16.243
VIG AV Equity,2002-10-21,16.0
VIG AV Equity,2002-10-23,15.929
VIG AV Equity,2002-10-25,16.0
VIG AV Equity,2002-11-04,15.857
VIG AV Equity,2002-11-13,15.786
VIG AV Equity,2002-11-14,15.714
VIG AV Equity,2002-11-18,15.857
VIG AV Equity,2002-11-20,15.857
VIG AV Equity,2002-11-21,15.857
VIG AV Equity,2002-11-22,15.714
VIG AV Equity,2002-11-25,15.714
VIG AV Equity,2002-11-26,15.714
VIG AV Equity,2002-12-03,15.743
VIG AV Equity,2002-12-06,15.743
VIG AV Equity,2002-12-09,15.714
VIG AV Equity,2002-12-10,15.714
VIG AV Equity,2002-12-12,15.714
VIG AV Equity,2002-12-17,16.0
VIG AV Equity,2002-12-18,16.214
VIG AV Equity,2002-12-19,16.286
VIG AV Equity,2002-12-20,16.429
VIG AV Equity,2002-12-23,16.457
VIG AV Equity,2002-12-27,16.5
VIG AV Equity,2002-12-30,16.571
VIG AV Equity,2003-01-02,16.429
VIG AV Equity,2003-01-07,16.429
VIG AV Equity,2003-01-08,16.286
VIG AV Equity,2003-01-16,16.071
VIG AV Equity,2003-01-17,16.143
VIG AV Equity,2003-01-21,16.071
VIG AV Equity,2003-01-28,16.036
VIG AV Equity,2003-01-29,16.0
VIG AV Equity,2003-02-05,16.014
VIG AV Equity,2003-02-10,15.857
VIG AV Equity,2003-02-11,16.174
VIG AV Equity,2003-02-12,15.857
VIG AV Equity,2003-02-13,15.857
VIG AV Equity,2003-02-17,16.0
VIG AV Equity,2003-02-19,15.829
VIG AV Equity,2003-02-20,15.759
VIG AV Equity,2003-03-03,15.714
VIG AV Equity,2003-03-05,15.571
VIG AV Equity,2003-03-06,15.714
VIG AV Equity,2003-03-07,15.643
VIG AV Equity,2003-03-10,15.547
VIG AV Equity,2003-03-11,15.571
VIG AV Equity,2003-03-12,15.786
VIG AV Equity,2003-03-14,15.786
VIG AV Equity,2003-03-19,15.643
VIG AV Equity,2003-03-20,15.956
VIG AV Equity,2003-03-25,15.547
VIG AV Equity,2003-03-27,15.5
VIG AV Equity,2003-03-31,15.429
VIG AV Equity,2003-04-01,15.429
VIG AV Equity,2003-04-02,15.429
VIG AV Equity,2003-04-03,15.464
VIG AV Equity,2003-04-08,15.464
VIG AV Equity,2003-04-09,15.679
VIG AV Equity,2003-04-10,15.407
VIG AV Equity,2003-04-17,15.286
VIG AV Equity,2003-04-23,15.286
VIG AV Equity,2003-04-24,15.357
VIG AV Equity,2003-04-30,15.664
VIG AV Equity,2003-05-02,15.664
VIG AV Equity,2003-05-06,15.714
VIG AV Equity,2003-05-07,15.786
VIG AV Equity,2003-05-08,15.786
VIG AV Equity,2003-05-09,15.786
VIG AV Equity,2003-05-12,15.857
VIG AV Equity,2003-05-13,15.857
VIG AV Equity,2003-05-14,16.429
VIG AV Equity,2003-05-15,16.0
VIG AV Equity,2003-05-16,16.0
VIG AV Equity,2003-05-19,16.0
VIG AV Equity,2003-05-20,16.014
VIG AV Equity,2003-05-21,16.071
VIG AV Equity,2003-05-22,16.071
VIG AV Equity,2003-05-23,16.071
VIG AV Equity,2003-05-26,16.071
VIG AV Equity,2003-05-27,16.071
VIG AV Equity,2003-05-28,16.071
VIG AV Equity,2003-05-30,15.857
VIG AV Equity,2003-06-02,16.071
VIG AV Equity,2003-06-03,16.174
VIG AV Equity,2003-06-04,16.143
VIG AV Equity,2003-06-05,15.857
VIG AV Equity,2003-06-06,16.029
VIG AV Equity,2003-06-10,16.071
VIG AV Equity,2003-06-11,16.029
VIG AV Equity,2003-06-12,16.029
VIG AV Equity,2003-06-17,15.714
VIG AV Equity,2003-06-23,15.529
VIG AV Equity,2003-06-24,15.429
VIG AV Equity,2003-06-26,15.414
VIG AV Equity,2003-06-27,15.357
VIG AV Equity,2003-07-01,15.714
VIG AV Equity,2003-07-07,15.414
VIG AV Equity,2003-07-09,15.464
VIG AV Equity,2003-07-11,15.464
VIG AV Equity,2003-07-14,15.464
VIG AV Equity,2003-07-15,15.436
VIG AV Equity,2003-07-21,15.429
VIG AV Equity,2003-07-24,15.407
VIG AV Equity,2003-07-25,15.414
VIG AV Equity,2003-07-29,15.429
VIG AV Equity,2003-08-01,15.429
VIG AV Equity,2003-08-06,15.357
VIG AV Equity,2003-08-07,15.337
VIG AV Equity,2003-08-18,15.643
VIG AV Equity,2003-08-28,15.429
VIG AV Equity,2003-08-29,15.337
VIG AV Equity,2003-09-03,15.337
VIG AV Equity,2003-09-04,15.714
VIG AV Equity,2003-09-05,15.5
VIG AV Equity,2003-09-08,15.286
VIG AV Equity,2003-09-11,15.214
VIG AV Equity,2003-09-16,15.407
VIG AV Equity,2003-09-22,15.286
VIG AV Equity,2003-09-23,15.286
VIG AV Equity,2003-09-24,15.286
VIG AV Equity,2003-09-25,15.286
VIG AV Equity,2003-09-26,15.286
VIG AV Equity,2003-09-30,15.286
VIG AV Equity,2003-10-02,15.286
VIG AV Equity,2003-10-06,15.591
VIG AV Equity,2003-10-07,15.429
VIG AV Equity,2003-10-08,15.429
VIG AV Equity,2003-10-10,15.5
VIG AV Equity,2003-10-14,15.519
VIG AV Equity,2003-10-16,15.321
VIG AV Equity,2003-10-17,15.321
VIG AV Equity,2003-10-20,15.591
VIG AV Equity,2003-10-21,15.81
VIG AV Equity,2003-10-24,15.971
VIG AV Equity,2003-10-27,15.883
VIG AV Equity,2003-10-28,15.714
VIG AV Equity,2003-10-29,15.786
VIG AV Equity,2003-10-30,15.786
VIG AV Equity,2003-10-31,15.971
VIG AV Equity,2003-11-04,15.714
VIG AV Equity,2003-11-05,15.743
VIG AV Equity,2003-11-13,15.971
VIG AV Equity,2003-11-14,15.971
VIG AV Equity,2003-11-17,16.0
VIG AV Equity,2003-11-18,16.314
VIG AV Equity,2003-11-19,16.286
VIG AV Equity,2003-11-21,16.286
VIG AV Equity,2003-11-24,16.286
VIG AV Equity,2003-11-25,16.286
VIG AV Equity,2003-11-26,16.286
VIG AV Equity,2003-11-27,16.107
VIG AV Equity,2003-11-28,16.286
VIG AV Equity,2003-12-01,16.286
VIG AV Equity,2003-12-02,16.257
VIG AV Equity,2003-12-03,16.107
VIG AV Equity,2003-12-04,16.111
VIG AV Equity,2003-12-05,16.107
VIG AV Equity,2003-12-09,16.286
VIG AV Equity,2003-12-10,16.037
VIG AV Equity,2003-12-11,16.286
VIG AV Equity,2003-12-12,15.967
VIG AV Equity,2003-12-15,15.967
VIG AV Equity,2003-12-16,16.0
VIG AV Equity,2003-12-17,16.0
VIG AV Equity,2003-12-18,15.827
VIG AV Equity,2003-12-19,16.174
VIG AV Equity,2003-12-22,16.349
VIG AV Equity,2003-12-23,16.429
VIG AV Equity,2003-12-29,16.571
VIG AV Equity,2003-12-30,16.929
VIG AV Equity,2004-01-02,16.5
VIG AV Equity,2004-01-05,16.429
VIG AV Equity,2004-01-07,16.143
VIG AV Equity,2004-01-08,16.314
VIG AV Equity,2004-01-09,16.314
VIG AV Equity,2004-01-12,16.0
VIG AV Equity,2004-01-13,16.143
VIG AV Equity,2004-01-20,16.214
VIG AV Equity,2004-01-22,16.314
VIG AV Equity,2004-01-23,16.214
VIG AV Equity,2004-01-26,16.143
VIG AV Equity,2004-01-27,16.286
VIG AV Equity,2004-01-28,16.4
VIG AV Equity,2004-01-29,17.777
VIG AV Equity,2004-01-30,20.714
VIG AV Equity,2004-02-02,22.429
VIG AV Equity,2004-02-03,21.5
VIG AV Equity,2004-02-04,22.071
VIG AV Equity,2004-02-05,21.429
VIG AV Equity,2004-02-06,20.714
VIG AV Equity,2004-02-09,21.0
VIG AV Equity,2004-02-10,21.571
VIG AV Equity,2004-02-11,21.714
VIG AV Equity,2004-02-12,21.711
VIG AV Equity,2004-02-13,21.614
VIG AV Equity,2004-02-16,21.643
VIG AV Equity,2004-02-17,22.143
VIG AV Equity,2004-02-18,22.679
VIG AV Equity,2004-02-19,24.8
VIG AV Equity,2004-02-20,25.129
VIG AV Equity,2004-02-23,25.371
VIG AV Equity,2004-02-24,25.0
VIG AV Equity,2004-02-25,24.884
VIG AV Equity,2004-02-26,24.429
VIG AV Equity,2004-02-27,24.307
VIG AV Equity,2004-03-01,24.641
VIG AV Equity,2004-03-02,24.786
VIG AV Equity,2004-03-03,25.036
VIG AV Equity,2004-03-04,25.043
VIG AV Equity,2004-03-05,24.886
VIG AV Equity,2004-03-08,25.0
VIG AV Equity,2004-03-09,25.0
VIG AV Equity,2004-03-10,25.129
VIG AV Equity,2004-03-11,24.857
VIG AV Equity,2004-03-12,24.343
VIG AV Equity,2004-03-15,24.414
VIG AV Equity,2004-03-16,24.493
VIG AV Equity,2004-03-17,24.679
VIG AV Equity,2004-03-18,24.629
VIG AV Equity,2004-03-19,24.629
VIG AV Equity,2004-03-22,24.571
VIG AV Equity,2004-03-23,24.543
VIG AV Equity,2004-03-24,24.071
VIG AV Equity,2004-03-25,24.357
VIG AV Equity,2004-03-26,24.5
VIG AV Equity,2004-03-29,24.857
VIG AV Equity,2004-03-30,24.843
VIG AV Equity,2004-03-31,25.0
VIG AV Equity,2004-04-01,24.929
VIG AV Equity,2004-04-02,24.286
VIG AV Equity,2004-04-05,24.401
VIG AV Equity,2004-04-07,24.359
VIG AV Equity,2004-04-08,24.129
VIG AV Equity,2004-04-13,24.3
VIG AV Equity,2004-04-14,24.429
VIG AV Equity,2004-04-15,25.129
VIG AV Equity,2004-04-16,24.929
VIG AV Equity,2004-04-19,25.629
VIG AV Equity,2004-04-20,25.886
VIG AV Equity,2004-04-21,25.714
VIG AV Equity,2004-04-22,25.343
VIG AV Equity,2004-04-23,25.071
VIG AV Equity,2004-04-26,25.143
VIG AV Equity,2004-04-27,25.071
VIG AV Equity,2004-04-28,25.071
VIG AV Equity,2004-04-29,24.929
VIG AV Equity,2004-04-30,25.429
VIG AV Equity,2004-05-03,25.421
VIG AV Equity,2004-05-04,25.271
VIG AV Equity,2004-05-05,25.271
VIG AV Equity,2004-05-06,25.286
VIG AV Equity,2004-05-07,25.357
VIG AV Equity,2004-05-10,25.0
VIG AV Equity,2004-05-11,25.071
VIG AV Equity,2004-05-12,25.0
VIG AV Equity,2004-05-13,25.143
VIG AV Equity,2004-05-14,24.857
VIG AV Equity,2004-05-17,24.857
VIG AV Equity,2004-05-18,24.714
VIG AV Equity,2004-05-19,24.429
VIG AV Equity,2004-05-21,24.429
VIG AV Equity,2004-05-24,24.829
VIG AV Equity,2004-05-25,25.0
VIG AV Equity,2004-05-26,25.071
VIG AV Equity,2004-05-27,25.0
VIG AV Equity,2004-05-28,25.0
VIG AV Equity,2004-06-01,25.141
VIG AV Equity,2004-06-02,24.714
VIG AV Equity,2004-06-04,24.829
VIG AV Equity,2004-06-07,24.714
VIG AV Equity,2004-06-08,24.829
VIG AV Equity,2004-06-09,24.586
VIG AV Equity,2004-06-11,24.829
VIG AV Equity,2004-06-14,24.829
VIG AV Equity,2004-06-15,24.714
VIG AV Equity,2004-06-16,25.0
VIG AV Equity,2004-06-17,24.984
VIG AV Equity,2004-06-18,24.857
VIG AV Equity,2004-06-21,24.571
VIG AV Equity,2004-06-22,24.693
VIG AV Equity,2004-06-23,24.571
VIG AV Equity,2004-06-24,24.286
VIG AV Equity,2004-06-25,24.286
VIG AV Equity,2004-06-28,24.286
VIG AV Equity,2004-06-29,24.357
VIG AV Equity,2004-06-30,24.357
VIG AV Equity,2004-07-01,24.7
VIG AV Equity,2004-07-02,24.714
VIG AV Equity,2004-07-05,24.857
VIG AV Equity,2004-07-06,24.843
VIG AV Equity,2004-07-07,24.786
VIG AV Equity,2004-07-09,24.714
VIG AV Equity,2004-07-12,24.929
VIG AV Equity,2004-07-13,24.971
VIG AV Equity,2004-07-14,24.8
VIG AV Equity,2004-07-15,25.0
VIG AV Equity,2004-07-16,24.929
VIG AV Equity,2004-07-19,25.09
VIG AV Equity,2004-07-20,24.95
VIG AV Equity,2004-07-21,25.1
VIG AV Equity,2004-07-22,24.9
VIG AV Equity,2004-07-23,24.4
VIG AV Equity,2004-07-27,24.55
VIG AV Equity,2004-07-28,24.5
VIG AV Equity,2004-07-29,24.54
VIG AV Equity,2004-07-30,24.25
VIG AV Equity,2004-08-02,24.5
VIG AV Equity,2004-08-03,24.5
VIG AV Equity,2004-08-04,24.5
VIG AV Equity,2004-08-05,24.2
VIG AV Equity,2004-08-06,24.5
VIG AV Equity,2004-08-09,24.0
VIG AV Equity,2004-08-10,23.9
VIG AV Equity,2004-08-11,23.61
VIG AV Equity,2004-08-12,23.32
VIG AV Equity,2004-08-13,23.92
VIG AV Equity,2004-08-16,24.17
VIG AV Equity,2004-08-17,24.44
VIG AV Equity,2004-08-18,24.4
VIG AV Equity,2004-08-19,23.97
VIG AV Equity,2004-08-20,23.9
VIG AV Equity,2004-08-23,23.6
VIG AV Equity,2004-08-24,23.92
VIG AV Equity,2004-08-25,23.3
VIG AV Equity,2004-08-26,23.0
VIG AV Equity,2004-08-27,22.93
VIG AV Equity,2004-08-30,22.15
VIG AV Equity,2004-08-31,22.9
VIG AV Equity,2004-09-01,22.6
VIG AV Equity,2004-09-02,22.24
VIG AV Equity,2004-09-03,22.15
VIG AV Equity,2004-09-06,22.01
VIG AV Equity,2004-09-07,22.0
VIG AV Equity,2004-09-08,22.1
VIG AV Equity,2004-09-09,22.0
VIG AV Equity,2004-09-10,21.6
VIG AV Equity,2004-09-13,21.5
VIG AV Equity,2004-09-14,21.05
VIG AV Equity,2004-09-15,21.4
VIG AV Equity,2004-09-16,21.5
VIG AV Equity,2004-09-17,21.3
VIG AV Equity,2004-09-20,20.39
VIG AV Equity,2004-09-21,19.99
VIG AV Equity,2004-09-22,20.3
VIG AV Equity,2004-09-23,21.06
VIG AV Equity,2004-09-24,21.89
VIG AV Equity,2004-09-27,21.54
VIG AV Equity,2004-09-28,21.9
VIG AV Equity,2004-09-29,22.89
VIG AV Equity,2004-09-30,22.5
VIG AV Equity,2004-10-01,23.05
VIG AV Equity,2004-10-04,22.5
VIG AV Equity,2004-10-05,22.5
VIG AV Equity,2004-10-06,22.85
VIG AV Equity,2004-10-07,23.0
VIG AV Equity,2004-10-11,23.5
VIG AV Equity,2004-10-12,23.9
VIG AV Equity,2004-10-13,23.59
VIG AV Equity,2004-10-14,23.7
VIG AV Equity,2004-10-15,23.4
VIG AV Equity,2004-10-18,23.6
VIG AV Equity,2004-10-19,24.0
VIG AV Equity,2004-10-20,23.7
VIG AV Equity,2004-10-21,23.9
VIG AV Equity,2004-10-22,24.3
VIG AV Equity,2004-10-25,24.0
VIG AV Equity,2004-10-27,23.75
VIG AV Equity,2004-10-28,23.75
VIG AV Equity,2004-10-29,24.3
VIG AV Equity,2004-11-02,24.39
VIG AV Equity,2004-11-03,24.3
VIG AV Equity,2004-11-04,24.3
VIG AV Equity,2004-11-05,23.9
VIG AV Equity,2004-11-08,24.0
VIG AV Equity,2004-11-09,24.0
VIG AV Equity,2004-11-10,24.01
VIG AV Equity,2004-11-11,24.0
VIG AV Equity,2004-11-12,24.0
VIG AV Equity,2004-11-15,24.0
VIG AV Equity,2004-11-16,24.0
VIG AV Equity,2004-11-17,24.0
VIG AV Equity,2004-11-18,24.0
VIG AV Equity,2004-11-19,24.15
VIG AV Equity,2004-11-22,24.0
VIG AV Equity,2004-11-23,24.0
VIG AV Equity,2004-11-24,24.0
VIG AV Equity,2004-11-25,24.0
VIG AV Equity,2004-11-26,24.0
VIG AV Equity,2004-11-29,24.2
VIG AV Equity,2004-11-30,24.0
VIG AV Equity,2004-12-01,24.0
VIG AV Equity,2004-12-02,23.8
VIG AV Equity,2004-12-03,24.0
VIG AV Equity,2004-12-06,24.29
VIG AV Equity,2004-12-07,24.0
VIG AV Equity,2004-12-09,23.95
VIG AV Equity,2004-12-10,24.0
VIG AV Equity,2004-12-13,23.75
VIG AV Equity,2004-12-14,23.72
VIG AV Equity,2004-12-15,23.9
VIG AV Equity,2004-12-16,24.0
VIG AV Equity,2004-12-17,24.0
VIG AV Equity,2004-12-20,24.0
VIG AV Equity,2004-12-21,23.7
VIG AV Equity,2004-12-22,23.94
VIG AV Equity,2004-12-23,23.79
VIG AV Equity,2004-12-27,23.95
VIG AV Equity,2004-12-28,24.0
VIG AV Equity,2004-12-29,24.0
VIG AV Equity,2004-12-30,24.31
VIG AV Equity,2005-01-03,24.65
VIG AV Equity,2005-01-04,25.75
VIG AV Equity,2005-01-05,27.29
VIG AV Equity,2005-01-07,28.44
VIG AV Equity,2005-01-10,28.67
VIG AV Equity,2005-01-11,28.27
VIG AV Equity,2005-01-12,28.3
VIG AV Equity,2005-01-13,27.75
VIG AV Equity,2005-01-14,27.8
VIG AV Equity,2005-01-17,28.1
VIG AV Equity,2005-01-18,27.72
VIG AV Equity,2005-01-19,27.76
VIG AV Equity,2005-01-20,27.9
VIG AV Equity,2005-01-21,29.4
VIG AV Equity,2005-01-24,29.95
VIG AV Equity,2005-01-25,29.81
VIG AV Equity,2005-01-26,30.73
VIG AV Equity,2005-01-27,31.5
VIG AV Equity,2005-01-28,32.4
VIG AV Equity,2005-01-31,32.86
VIG AV Equity,2005-02-01,33.85
VIG AV Equity,2005-02-02,33.4
VIG AV Equity,2005-02-03,33.55
VIG AV Equity,2005-02-04,34.5
VIG AV Equity,2005-02-07,34.26
VIG AV Equity,2005-02-08,34.8
VIG AV Equity,2005-02-09,35.0
VIG AV Equity,2005-02-10,34.9
VIG AV Equity,2005-02-11,33.75
VIG AV Equity,2005-02-14,33.73
VIG AV Equity,2005-02-15,33.7
VIG AV Equity,2005-02-16,34.25
VIG AV Equity,2005-02-17,34.3
VIG AV Equity,2005-02-18,34.9
VIG AV Equity,2005-02-21,35.19
VIG AV Equity,2005-02-22,35.65
VIG AV Equity,2005-02-23,34.35
VIG AV Equity,2005-02-24,34.5
VIG AV Equity,2005-02-25,34.49
VIG AV Equity,2005-02-28,34.18
VIG AV Equity,2005-03-01,34.4
VIG AV Equity,2005-03-02,34.9
VIG AV Equity,2005-03-03,35.18
VIG AV Equity,2005-03-04,36.09
VIG AV Equity,2005-03-07,36.45
VIG AV Equity,2005-03-08,36.23
VIG AV Equity,2005-03-09,35.9
VIG AV Equity,2005-03-10,36.23
VIG AV Equity,2005-03-11,36.22
VIG AV Equity,2005-03-14,36.2
VIG AV Equity,2005-03-15,36.75
VIG AV Equity,2005-03-16,36.5
