name,date,PX_LAST
SAGA LN Equity,2014-11-21,26.73397
SAGA LN Equity,2014-11-24,27.03727
SAGA LN Equity,2014-11-25,26.79513
SAGA LN Equity,2014-11-26,26.98478
SAGA LN Equity,2014-11-27,26.55552
SAGA LN Equity,2014-11-28,26.39648
SAGA LN Equity,2014-12-01,27.02095
SAGA LN Equity,2014-12-02,26.84024
SAGA LN Equity,2014-12-03,26.26986
SAGA LN Equity,2014-12-04,26.42241
SAGA LN Equity,2014-12-05,26.83557
SAGA LN Equity,2014-12-08,26.02178
SAGA LN Equity,2014-12-09,25.75744
SAGA LN Equity,2014-12-10,26.24593
SAGA LN Equity,2014-12-11,26.70883
SAGA LN Equity,2014-12-12,25.76606
SAGA LN Equity,2014-12-15,25.37426
SAGA LN Equity,2014-12-16,26.27111
SAGA LN Equity,2014-12-17,25.66882
SAGA LN Equity,2014-12-18,26.47246
SAGA LN Equity,2014-12-19,27.02279
SAGA LN Equity,2014-12-22,26.93388
SAGA LN Equity,2014-12-23,26.28423
SAGA LN Equity,2014-12-24,26.59208
SAGA LN Equity,2014-12-29,25.92148
SAGA LN Equity,2014-12-30,25.71646
SAGA LN Equity,2014-12-31,27.28305
SAGA LN Equity,2015-01-02,26.20489
SAGA LN Equity,2015-01-05,25.76629
SAGA LN Equity,2015-01-06,25.78137
SAGA LN Equity,2015-01-07,25.69863
SAGA LN Equity,2015-01-08,26.03504
SAGA LN Equity,2015-01-09,26.22774
SAGA LN Equity,2015-01-12,26.22218
SAGA LN Equity,2015-01-13,27.23962
SAGA LN Equity,2015-01-14,28.38116
SAGA LN Equity,2015-01-15,28.99722
SAGA LN Equity,2015-01-16,29.11877
SAGA LN Equity,2015-01-19,29.45739
SAGA LN Equity,2015-01-20,29.44909
SAGA LN Equity,2015-01-21,29.76063
SAGA LN Equity,2015-01-22,29.11679
SAGA LN Equity,2015-01-23,30.3313
SAGA LN Equity,2015-01-26,30.59597
SAGA LN Equity,2015-01-27,30.54161
SAGA LN Equity,2015-01-28,33.78157
SAGA LN Equity,2015-01-29,34.91247
SAGA LN Equity,2015-01-30,33.31858
SAGA LN Equity,2015-02-02,32.83948
SAGA LN Equity,2015-02-03,32.91211
SAGA LN Equity,2015-02-04,32.58303
SAGA LN Equity,2015-02-05,33.38357
SAGA LN Equity,2015-02-06,33.72126
SAGA LN Equity,2015-02-09,33.57617
SAGA LN Equity,2015-02-10,34.47491
SAGA LN Equity,2015-02-11,34.64137
SAGA LN Equity,2015-02-12,35.06776
SAGA LN Equity,2015-02-13,34.85332
SAGA LN Equity,2015-02-16,34.90606
SAGA LN Equity,2015-02-17,34.27961
SAGA LN Equity,2015-02-18,34.27923
SAGA LN Equity,2015-02-19,35.07257
SAGA LN Equity,2015-02-20,35.0492
SAGA LN Equity,2015-02-23,35.02154
SAGA LN Equity,2015-02-24,34.74558
SAGA LN Equity,2015-02-25,34.49321
SAGA LN Equity,2015-02-26,35.66651
SAGA LN Equity,2015-02-27,34.66667
SAGA LN Equity,2015-03-02,33.82398
SAGA LN Equity,2015-03-03,33.24228
SAGA LN Equity,2015-03-04,33.0463
SAGA LN Equity,2015-03-05,33.61016
SAGA LN Equity,2015-03-06,33.63533
SAGA LN Equity,2015-03-09,34.3107
SAGA LN Equity,2015-03-10,34.24739
SAGA LN Equity,2015-03-11,34.06314
SAGA LN Equity,2015-03-12,33.69799
SAGA LN Equity,2015-03-13,33.82406
SAGA LN Equity,2015-03-16,33.87847
SAGA LN Equity,2015-03-17,33.84199
SAGA LN Equity,2015-03-18,33.45115
SAGA LN Equity,2015-03-19,32.90407
SAGA LN Equity,2015-03-20,34.22299
SAGA LN Equity,2015-03-23,33.41983
SAGA LN Equity,2015-03-24,33.45373
SAGA LN Equity,2015-03-25,33.45358
SAGA LN Equity,2015-03-26,33.17978
SAGA LN Equity,2015-03-27,33.52413
SAGA LN Equity,2015-03-30,33.778
SAGA LN Equity,2015-03-31,34.81478
SAGA LN Equity,2015-04-01,34.48262
SAGA LN Equity,2015-04-02,34.70346
SAGA LN Equity,2015-04-07,34.85471
SAGA LN Equity,2015-04-08,34.90124
SAGA LN Equity,2015-04-09,35.2063
SAGA LN Equity,2015-04-10,35.49318
SAGA LN Equity,2015-04-13,35.06834
SAGA LN Equity,2015-04-14,35.52132
SAGA LN Equity,2015-04-15,35.21542
SAGA LN Equity,2015-04-16,35.33314
SAGA LN Equity,2015-04-17,34.96883
SAGA LN Equity,2015-04-20,34.78291
SAGA LN Equity,2015-04-21,35.44145
SAGA LN Equity,2015-04-22,35.85867
SAGA LN Equity,2015-04-23,35.62349
SAGA LN Equity,2015-04-24,36.26747
SAGA LN Equity,2015-04-27,35.51454
SAGA LN Equity,2015-04-28,35.64993
SAGA LN Equity,2015-04-29,35.73526
SAGA LN Equity,2015-04-30,36.07018
SAGA LN Equity,2015-05-01,36.3193
SAGA LN Equity,2015-05-05,36.15582
SAGA LN Equity,2015-05-06,35.92637
SAGA LN Equity,2015-05-07,35.9653
SAGA LN Equity,2015-05-08,37.6182
SAGA LN Equity,2015-05-11,38.02027
SAGA LN Equity,2015-05-12,37.99129
SAGA LN Equity,2015-05-13,38.01992
SAGA LN Equity,2015-05-14,39.32988
SAGA LN Equity,2015-05-15,39.53417
SAGA LN Equity,2015-05-18,39.61032
SAGA LN Equity,2015-05-19,40.0903
SAGA LN Equity,2015-05-20,41.14976
SAGA LN Equity,2015-05-21,40.5845
SAGA LN Equity,2015-05-22,40.24963
SAGA LN Equity,2015-05-26,40.78279
SAGA LN Equity,2015-05-27,40.97454
SAGA LN Equity,2015-05-28,40.46828
SAGA LN Equity,2015-05-29,40.28507
SAGA LN Equity,2015-06-01,39.90061
SAGA LN Equity,2015-06-02,39.43066
SAGA LN Equity,2015-06-03,39.61093
SAGA LN Equity,2015-06-04,38.53339
SAGA LN Equity,2015-06-05,38.70745
SAGA LN Equity,2015-06-08,38.71941
SAGA LN Equity,2015-06-09,39.04922
SAGA LN Equity,2015-06-10,40.272
SAGA LN Equity,2015-06-11,41.08876
SAGA LN Equity,2015-06-12,40.54184
SAGA LN Equity,2015-06-15,39.9608
SAGA LN Equity,2015-06-16,39.72642
SAGA LN Equity,2015-06-17,40.20398
SAGA LN Equity,2015-06-18,40.10081
SAGA LN Equity,2015-06-19,42.34351
SAGA LN Equity,2015-06-22,40.93183
SAGA LN Equity,2015-06-23,41.70744
SAGA LN Equity,2015-06-24,42.08448
SAGA LN Equity,2015-06-25,42.01328
SAGA LN Equity,2015-06-26,42.08061
SAGA LN Equity,2015-06-29,41.60518
SAGA LN Equity,2015-06-30,42.35408
SAGA LN Equity,2015-07-01,43.14533
SAGA LN Equity,2015-07-02,42.54586
SAGA LN Equity,2015-07-03,42.25402
SAGA LN Equity,2015-07-06,41.48396
SAGA LN Equity,2015-07-07,41.84144
SAGA LN Equity,2015-07-08,40.8545
SAGA LN Equity,2015-07-09,41.13435
SAGA LN Equity,2015-07-10,40.87732
SAGA LN Equity,2015-07-13,41.60247
SAGA LN Equity,2015-07-14,41.7874
SAGA LN Equity,2015-07-15,42.7094
SAGA LN Equity,2015-07-16,42.9136
SAGA LN Equity,2015-07-17,43.02137
SAGA LN Equity,2015-07-20,42.32976
SAGA LN Equity,2015-07-21,42.57258
SAGA LN Equity,2015-07-22,42.39771
SAGA LN Equity,2015-07-23,42.00567
SAGA LN Equity,2015-07-24,41.31886
SAGA LN Equity,2015-07-27,40.74517
SAGA LN Equity,2015-07-28,40.21262
SAGA LN Equity,2015-07-29,40.51533
SAGA LN Equity,2015-07-30,39.99333
SAGA LN Equity,2015-07-31,40.15599
SAGA LN Equity,2015-08-03,40.21957
SAGA LN Equity,2015-08-04,42.03313
SAGA LN Equity,2015-08-05,42.40743
SAGA LN Equity,2015-08-06,42.24392
SAGA LN Equity,2015-08-07,42.02163
SAGA LN Equity,2015-08-10,41.64138
SAGA LN Equity,2015-08-11,41.67715
SAGA LN Equity,2015-08-12,40.9299
SAGA LN Equity,2015-08-13,40.95983
SAGA LN Equity,2015-08-14,40.99329
SAGA LN Equity,2015-08-17,40.65361
SAGA LN Equity,2015-08-18,41.26952
SAGA LN Equity,2015-08-19,40.80243
SAGA LN Equity,2015-08-20,39.99246
SAGA LN Equity,2015-08-21,38.95012
SAGA LN Equity,2015-08-24,36.57542
SAGA LN Equity,2015-08-25,37.63521
SAGA LN Equity,2015-08-26,37.42526
SAGA LN Equity,2015-08-27,37.57581
SAGA LN Equity,2015-08-28,38.19513
SAGA LN Equity,2015-09-01,37.1919
SAGA LN Equity,2015-09-02,37.39841
SAGA LN Equity,2015-09-03,37.92203
SAGA LN Equity,2015-09-04,37.43044
SAGA LN Equity,2015-09-07,37.92939
SAGA LN Equity,2015-09-08,37.92763
SAGA LN Equity,2015-09-09,38.55361
SAGA LN Equity,2015-09-10,37.69467
SAGA LN Equity,2015-09-11,37.73483
SAGA LN Equity,2015-09-14,37.66521
SAGA LN Equity,2015-09-15,37.92508
SAGA LN Equity,2015-09-16,37.81666
SAGA LN Equity,2015-09-17,38.82156
SAGA LN Equity,2015-09-18,39.17259
SAGA LN Equity,2015-09-21,39.06354
SAGA LN Equity,2015-09-22,38.22907
SAGA LN Equity,2015-09-23,37.48714
SAGA LN Equity,2015-09-24,36.99813
SAGA LN Equity,2015-09-25,37.31006
SAGA LN Equity,2015-09-28,37.6901
SAGA LN Equity,2015-09-29,36.98572
SAGA LN Equity,2015-09-30,37.98917
SAGA LN Equity,2015-10-01,37.89187
SAGA LN Equity,2015-10-02,37.18536
SAGA LN Equity,2015-10-05,37.97439
SAGA LN Equity,2015-10-06,37.48857
SAGA LN Equity,2015-10-07,37.59606
SAGA LN Equity,2015-10-08,36.96365
SAGA LN Equity,2015-10-09,36.9469
SAGA LN Equity,2015-10-12,37.06176
SAGA LN Equity,2015-10-13,36.5731
SAGA LN Equity,2015-10-14,37.00456
SAGA LN Equity,2015-10-15,38.13469
SAGA LN Equity,2015-10-16,37.14017
SAGA LN Equity,2015-10-19,37.52481
SAGA LN Equity,2015-10-20,37.07553
SAGA LN Equity,2015-10-21,37.86995
SAGA LN Equity,2015-10-22,39.04713
SAGA LN Equity,2015-10-23,39.15641
SAGA LN Equity,2015-10-26,39.07775
SAGA LN Equity,2015-10-27,38.31612
SAGA LN Equity,2015-10-28,38.21083
SAGA LN Equity,2015-10-29,38.78786
SAGA LN Equity,2015-10-30,39.75683
SAGA LN Equity,2015-11-02,39.24459
SAGA LN Equity,2015-11-03,39.83817
SAGA LN Equity,2015-11-04,41.09659
SAGA LN Equity,2015-11-05,40.58303
SAGA LN Equity,2015-11-06,40.63804
SAGA LN Equity,2015-11-09,40.49609
SAGA LN Equity,2015-11-10,40.56635
SAGA LN Equity,2015-11-11,40.73069
SAGA LN Equity,2015-11-12,39.90177
SAGA LN Equity,2015-11-13,40.30142
SAGA LN Equity,2015-11-16,40.59609
SAGA LN Equity,2015-11-17,40.78334
SAGA LN Equity,2015-11-18,40.90247
SAGA LN Equity,2015-11-19,40.97122
SAGA LN Equity,2015-11-20,40.81035
SAGA LN Equity,2015-11-23,41.2538
SAGA LN Equity,2015-11-24,40.70409
SAGA LN Equity,2015-11-25,41.35673
SAGA LN Equity,2015-11-26,41.41974
SAGA LN Equity,2015-11-27,41.4206
SAGA LN Equity,2015-11-30,41.42764
SAGA LN Equity,2015-12-01,41.16083
SAGA LN Equity,2015-12-02,38.96542
SAGA LN Equity,2015-12-03,38.31737
SAGA LN Equity,2015-12-04,38.08955
SAGA LN Equity,2015-12-07,38.13004
SAGA LN Equity,2015-12-08,37.47037
SAGA LN Equity,2015-12-09,37.75745
SAGA LN Equity,2015-12-10,37.89632
SAGA LN Equity,2015-12-11,37.81341
SAGA LN Equity,2015-12-14,37.84196
SAGA LN Equity,2015-12-15,38.1639
SAGA LN Equity,2015-12-16,37.85519
SAGA LN Equity,2015-12-17,38.02308
SAGA LN Equity,2015-12-18,37.18143
SAGA LN Equity,2015-12-21,36.80048
SAGA LN Equity,2015-12-22,36.59281
SAGA LN Equity,2015-12-23,37.33782
SAGA LN Equity,2015-12-24,37.53537
SAGA LN Equity,2015-12-29,37.32024
SAGA LN Equity,2015-12-30,37.25443
SAGA LN Equity,2015-12-31,37.32477
SAGA LN Equity,2016-01-04,36.74667
SAGA LN Equity,2016-01-05,37.24028
SAGA LN Equity,2016-01-06,36.97507
SAGA LN Equity,2016-01-07,36.69081
SAGA LN Equity,2016-01-08,35.90181
SAGA LN Equity,2016-01-11,36.22992
SAGA LN Equity,2016-01-12,37.20177
SAGA LN Equity,2016-01-13,37.24648
SAGA LN Equity,2016-01-14,36.92979
SAGA LN Equity,2016-01-15,35.85073
SAGA LN Equity,2016-01-18,35.8103
SAGA LN Equity,2016-01-19,35.65922
SAGA LN Equity,2016-01-20,34.94327
SAGA LN Equity,2016-01-21,35.27529
SAGA LN Equity,2016-01-22,35.66779
SAGA LN Equity,2016-01-25,35.12216
SAGA LN Equity,2016-01-26,35.19895
SAGA LN Equity,2016-01-27,35.12284
SAGA LN Equity,2016-01-28,34.68715
SAGA LN Equity,2016-01-29,35.13908
SAGA LN Equity,2016-02-01,35.09887
SAGA LN Equity,2016-02-02,35.40049
SAGA LN Equity,2016-02-03,33.763
SAGA LN Equity,2016-02-04,33.67104
SAGA LN Equity,2016-02-05,33.32875
SAGA LN Equity,2016-02-08,31.69386
SAGA LN Equity,2016-02-09,30.87474
SAGA LN Equity,2016-02-10,31.07615
SAGA LN Equity,2016-02-11,30.31021
SAGA LN Equity,2016-02-12,30.94384
SAGA LN Equity,2016-02-15,32.00652
SAGA LN Equity,2016-02-16,31.87755
SAGA LN Equity,2016-02-17,32.50624
SAGA LN Equity,2016-02-18,32.72596
SAGA LN Equity,2016-02-19,32.53826
SAGA LN Equity,2016-02-22,32.37332
SAGA LN Equity,2016-02-23,32.27185
SAGA LN Equity,2016-02-24,32.25281
SAGA LN Equity,2016-02-25,32.31275
SAGA LN Equity,2016-02-26,33.05285
SAGA LN Equity,2016-02-29,33.24093
SAGA LN Equity,2016-03-01,33.72706
SAGA LN Equity,2016-03-02,34.30953
SAGA LN Equity,2016-03-03,33.36182
SAGA LN Equity,2016-03-04,33.74049
SAGA LN Equity,2016-03-07,33.21398
SAGA LN Equity,2016-03-08,32.54158
SAGA LN Equity,2016-03-09,32.31369
SAGA LN Equity,2016-03-10,31.5555
SAGA LN Equity,2016-03-11,31.74593
SAGA LN Equity,2016-03-14,32.48591
SAGA LN Equity,2016-03-15,32.14589
SAGA LN Equity,2016-03-16,31.77741
SAGA LN Equity,2016-03-17,32.35422
SAGA LN Equity,2016-03-18,31.70594
SAGA LN Equity,2016-03-21,32.39699
SAGA LN Equity,2016-03-22,32.52407
SAGA LN Equity,2016-03-23,32.49181
SAGA LN Equity,2016-03-24,32.92193
SAGA LN Equity,2016-03-29,33.06526
SAGA LN Equity,2016-03-30,33.90502
SAGA LN Equity,2016-03-31,34.24332
SAGA LN Equity,2016-04-01,33.19989
SAGA LN Equity,2016-04-04,33.31253
SAGA LN Equity,2016-04-05,32.93869
SAGA LN Equity,2016-04-06,33.73019
SAGA LN Equity,2016-04-07,33.43179
SAGA LN Equity,2016-04-08,33.33872
SAGA LN Equity,2016-04-11,33.53043
SAGA LN Equity,2016-04-12,33.95267
SAGA LN Equity,2016-04-13,34.20678
SAGA LN Equity,2016-04-14,34.0263
SAGA LN Equity,2016-04-15,33.92503
SAGA LN Equity,2016-04-18,34.08126
SAGA LN Equity,2016-04-19,34.65152
SAGA LN Equity,2016-04-20,35.15841
SAGA LN Equity,2016-04-21,34.89596
SAGA LN Equity,2016-04-22,36.05442
SAGA LN Equity,2016-04-25,36.34714
SAGA LN Equity,2016-04-26,37.07357
SAGA LN Equity,2016-04-27,36.87251
SAGA LN Equity,2016-04-28,37.02445
SAGA LN Equity,2016-04-29,36.60681
SAGA LN Equity,2016-05-03,36.12474
SAGA LN Equity,2016-05-04,35.91693
SAGA LN Equity,2016-05-05,36.21165
SAGA LN Equity,2016-05-06,35.82886
SAGA LN Equity,2016-05-09,36.26276
SAGA LN Equity,2016-05-10,36.13712
SAGA LN Equity,2016-05-11,36.18234
SAGA LN Equity,2016-05-12,35.66155
SAGA LN Equity,2016-05-13,35.89959
SAGA LN Equity,2016-05-16,36.36308
SAGA LN Equity,2016-05-17,36.81337
SAGA LN Equity,2016-05-18,37.85801
SAGA LN Equity,2016-05-19,37.41539
SAGA LN Equity,2016-05-20,37.71874
SAGA LN Equity,2016-05-23,37.82476
SAGA LN Equity,2016-05-24,38.29705
SAGA LN Equity,2016-05-25,38.35039
SAGA LN Equity,2016-05-26,38.08063
SAGA LN Equity,2016-05-27,38.18761
SAGA LN Equity,2016-05-31,38.27193
SAGA LN Equity,2016-06-01,37.3963
SAGA LN Equity,2016-06-02,37.12178
SAGA LN Equity,2016-06-03,36.68473
SAGA LN Equity,2016-06-06,36.35634
SAGA LN Equity,2016-06-07,36.4609
SAGA LN Equity,2016-06-08,35.89777
SAGA LN Equity,2016-06-09,35.925
SAGA LN Equity,2016-06-10,34.85336
SAGA LN Equity,2016-06-13,34.23031
SAGA LN Equity,2016-06-14,34.28302
SAGA LN Equity,2016-06-15,34.37567
SAGA LN Equity,2016-06-16,34.14704
SAGA LN Equity,2016-06-17,35.38678
SAGA LN Equity,2016-06-20,37.03648
SAGA LN Equity,2016-06-21,37.80275
SAGA LN Equity,2016-06-22,38.33474
SAGA LN Equity,2016-06-23,38.72356
SAGA LN Equity,2016-06-24,33.64663
SAGA LN Equity,2016-06-27,29.53471
SAGA LN Equity,2016-06-28,30.97269
SAGA LN Equity,2016-06-29,31.34153
SAGA LN Equity,2016-06-30,31.5259
SAGA LN Equity,2016-07-01,32.3716
SAGA LN Equity,2016-07-04,31.74985
SAGA LN Equity,2016-07-05,30.90319
SAGA LN Equity,2016-07-06,30.29708
SAGA LN Equity,2016-07-07,30.60392
SAGA LN Equity,2016-07-08,31.12366
SAGA LN Equity,2016-07-11,32.7761
SAGA LN Equity,2016-07-12,33.79011
SAGA LN Equity,2016-07-13,33.22284
SAGA LN Equity,2016-07-14,33.45376
SAGA LN Equity,2016-07-15,31.80127
SAGA LN Equity,2016-07-18,32.37487
SAGA LN Equity,2016-07-19,32.23132
SAGA LN Equity,2016-07-20,32.8336
SAGA LN Equity,2016-07-21,32.95047
SAGA LN Equity,2016-07-22,32.42641
SAGA LN Equity,2016-07-25,32.96168
SAGA LN Equity,2016-07-26,32.88453
SAGA LN Equity,2016-07-27,33.06772
SAGA LN Equity,2016-07-28,33.23047
SAGA LN Equity,2016-07-29,32.95963
SAGA LN Equity,2016-08-01,32.74805
SAGA LN Equity,2016-08-02,33.39293
SAGA LN Equity,2016-08-03,33.38388
SAGA LN Equity,2016-08-04,33.43313
SAGA LN Equity,2016-08-05,33.83855
SAGA LN Equity,2016-08-08,34.05539
SAGA LN Equity,2016-08-09,34.57231
SAGA LN Equity,2016-08-10,34.47497
SAGA LN Equity,2016-08-11,34.60047
SAGA LN Equity,2016-08-12,34.77079
SAGA LN Equity,2016-08-15,34.3205
SAGA LN Equity,2016-08-16,34.19695
SAGA LN Equity,2016-08-17,33.95104
SAGA LN Equity,2016-08-18,34.07304
SAGA LN Equity,2016-08-19,33.92422
SAGA LN Equity,2016-08-22,33.87897
SAGA LN Equity,2016-08-23,34.28673
SAGA LN Equity,2016-08-24,34.51562
SAGA LN Equity,2016-08-25,34.51754
SAGA LN Equity,2016-08-26,34.77086
SAGA LN Equity,2016-08-30,34.9452
SAGA LN Equity,2016-08-31,35.42668
SAGA LN Equity,2016-09-01,35.59532
SAGA LN Equity,2016-09-02,36.16753
SAGA LN Equity,2016-09-05,35.89016
SAGA LN Equity,2016-09-06,35.96599
SAGA LN Equity,2016-09-07,35.99667
SAGA LN Equity,2016-09-08,36.48516
SAGA LN Equity,2016-09-09,36.39777
SAGA LN Equity,2016-09-12,36.1647
SAGA LN Equity,2016-09-13,35.33917
SAGA LN Equity,2016-09-14,35.43694
SAGA LN Equity,2016-09-15,36.00775
SAGA LN Equity,2016-09-16,35.68098
SAGA LN Equity,2016-09-19,35.40322
SAGA LN Equity,2016-09-20,35.22752
SAGA LN Equity,2016-09-21,35.44212
SAGA LN Equity,2016-09-22,35.35557
SAGA LN Equity,2016-09-23,34.71687
SAGA LN Equity,2016-09-26,34.45291
SAGA LN Equity,2016-09-27,33.7232
SAGA LN Equity,2016-09-28,33.92829
SAGA LN Equity,2016-09-29,33.77102
SAGA LN Equity,2016-09-30,33.64309
SAGA LN Equity,2016-10-03,33.46583
SAGA LN Equity,2016-10-04,33.16754
SAGA LN Equity,2016-10-05,33.33433
SAGA LN Equity,2016-10-06,32.57909
SAGA LN Equity,2016-10-07,31.42696
SAGA LN Equity,2016-10-10,31.24943
SAGA LN Equity,2016-10-11,30.77447
SAGA LN Equity,2016-10-12,30.9979
SAGA LN Equity,2016-10-13,30.79827
SAGA LN Equity,2016-10-14,31.00283
SAGA LN Equity,2016-10-17,30.35465
SAGA LN Equity,2016-10-18,30.94257
SAGA LN Equity,2016-10-19,31.1911
SAGA LN Equity,2016-10-20,31.38943
SAGA LN Equity,2016-10-21,31.05332
SAGA LN Equity,2016-10-24,30.89928
SAGA LN Equity,2016-10-25,30.72244
SAGA LN Equity,2016-10-26,30.55003
SAGA LN Equity,2016-10-27,30.3591
SAGA LN Equity,2016-10-28,30.21873
SAGA LN Equity,2016-10-31,30.23004
SAGA LN Equity,2016-11-01,29.81395
SAGA LN Equity,2016-11-02,29.76814
SAGA LN Equity,2016-11-03,30.64682
SAGA LN Equity,2016-11-04,30.12654
SAGA LN Equity,2016-11-07,30.25887
SAGA LN Equity,2016-11-08,30.2642
SAGA LN Equity,2016-11-09,30.99723
SAGA LN Equity,2016-11-10,31.03825
SAGA LN Equity,2016-11-11,31.00382
SAGA LN Equity,2016-11-14,31.32207
SAGA LN Equity,2016-11-15,30.92484
SAGA LN Equity,2016-11-16,30.72885
SAGA LN Equity,2016-11-17,31.01365
SAGA LN Equity,2016-11-18,30.97234
SAGA LN Equity,2016-11-21,30.79356
