name,date,PX_LAST
SLHN SW Equity,1999-05-26,384.46774
SLHN SW Equity,1999-05-27,372.70543
SLHN SW Equity,1999-05-28,383.78766
SLHN SW Equity,1999-05-31,385.65382
SLHN SW Equity,1999-06-01,385.58656
SLHN SW Equity,1999-06-02,386.96042
SLHN SW Equity,1999-06-03,392.90684
SLHN SW Equity,1999-06-04,393.64125
SLHN SW Equity,1999-06-07,392.88715
SLHN SW Equity,1999-06-08,390.80181
SLHN SW Equity,1999-06-09,390.78287
SLHN SW Equity,1999-06-10,385.52689
SLHN SW Equity,1999-06-11,389.0514
SLHN SW Equity,1999-06-14,387.19159
SLHN SW Equity,1999-06-15,391.2286
SLHN SW Equity,1999-06-17,394.29216
SLHN SW Equity,1999-06-18,394.54205
SLHN SW Equity,1999-06-21,392.38106
SLHN SW Equity,1999-06-22,389.55003
SLHN SW Equity,1999-06-23,388.56892
SLHN SW Equity,1999-06-24,383.76663
SLHN SW Equity,1999-06-25,384.73453
SLHN SW Equity,1999-06-28,381.50065
SLHN SW Equity,1999-06-29,382.44341
SLHN SW Equity,1999-06-30,377.01636
SLHN SW Equity,1999-07-01,383.52627
SLHN SW Equity,1999-07-02,386.48322
SLHN SW Equity,1999-07-05,395.70071
SLHN SW Equity,1999-07-06,393.62205
SLHN SW Equity,1999-07-07,388.16069
SLHN SW Equity,1999-07-08,389.38508
SLHN SW Equity,1999-07-09,386.96752
SLHN SW Equity,1999-07-12,384.07286
SLHN SW Equity,1999-07-13,376.54611
SLHN SW Equity,1999-07-14,377.94127
SLHN SW Equity,1999-07-15,374.64454
SLHN SW Equity,1999-07-16,368.45294
SLHN SW Equity,1999-07-19,365.24703
SLHN SW Equity,1999-07-20,351.99102
SLHN SW Equity,1999-07-21,351.50757
SLHN SW Equity,1999-07-22,346.15007
SLHN SW Equity,1999-07-23,336.12826
SLHN SW Equity,1999-07-26,326.80229
SLHN SW Equity,1999-07-27,331.12746
SLHN SW Equity,1999-07-28,331.41382
SLHN SW Equity,1999-07-29,329.08338
SLHN SW Equity,1999-07-30,325.71208
SLHN SW Equity,1999-08-02,323.12969
SLHN SW Equity,1999-08-03,327.21389
SLHN SW Equity,1999-08-04,328.4914
SLHN SW Equity,1999-08-05,319.14164
SLHN SW Equity,1999-08-06,316.85109
SLHN SW Equity,1999-08-09,322.3671
SLHN SW Equity,1999-08-10,314.31251
SLHN SW Equity,1999-08-11,317.98831
SLHN SW Equity,1999-08-12,327.87299
SLHN SW Equity,1999-08-13,332.37121
SLHN SW Equity,1999-08-16,337.45993
SLHN SW Equity,1999-08-17,341.29533
SLHN SW Equity,1999-08-18,339.01793
SLHN SW Equity,1999-08-19,336.09814
SLHN SW Equity,1999-08-20,342.78399
SLHN SW Equity,1999-08-23,347.08623
SLHN SW Equity,1999-08-24,346.33669
SLHN SW Equity,1999-08-25,352.30489
SLHN SW Equity,1999-08-26,359.19843
SLHN SW Equity,1999-08-27,366.15548
SLHN SW Equity,1999-08-30,367.87074
SLHN SW Equity,1999-08-31,360.88886
SLHN SW Equity,1999-09-01,363.33821
SLHN SW Equity,1999-09-02,361.43085
SLHN SW Equity,1999-09-03,365.51894
SLHN SW Equity,1999-09-06,367.39676
SLHN SW Equity,1999-09-07,369.32927
SLHN SW Equity,1999-09-08,369.60848
SLHN SW Equity,1999-09-09,370.6568
SLHN SW Equity,1999-09-10,368.06209
SLHN SW Equity,1999-09-13,365.25416
SLHN SW Equity,1999-09-14,361.46916
SLHN SW Equity,1999-09-15,362.14293
SLHN SW Equity,1999-09-16,360.79497
SLHN SW Equity,1999-09-17,365.3113
SLHN SW Equity,1999-09-20,364.58747
SLHN SW Equity,1999-09-21,367.83001
SLHN SW Equity,1999-09-22,364.72796
SLHN SW Equity,1999-09-23,372.61965
SLHN SW Equity,1999-09-24,370.38342
SLHN SW Equity,1999-09-27,371.5678
SLHN SW Equity,1999-09-28,372.09175
SLHN SW Equity,1999-09-29,372.07529
SLHN SW Equity,1999-09-30,374.29924
SLHN SW Equity,1999-10-01,376.98383
SLHN SW Equity,1999-10-04,375.98758
SLHN SW Equity,1999-10-05,374.63649
SLHN SW Equity,1999-10-06,373.24805
SLHN SW Equity,1999-10-07,371.92159
SLHN SW Equity,1999-10-08,368.88981
SLHN SW Equity,1999-10-11,364.64894
SLHN SW Equity,1999-10-12,360.13057
SLHN SW Equity,1999-10-13,365.25016
SLHN SW Equity,1999-10-14,365.44174
SLHN SW Equity,1999-10-15,361.44264
SLHN SW Equity,1999-10-18,361.32287
SLHN SW Equity,1999-10-19,363.45129
SLHN SW Equity,1999-10-20,361.70196
SLHN SW Equity,1999-10-21,359.36552
SLHN SW Equity,1999-10-22,359.61567
SLHN SW Equity,1999-10-25,356.50201
SLHN SW Equity,1999-10-26,356.34496
SLHN SW Equity,1999-10-27,354.05683
SLHN SW Equity,1999-10-28,358.46825
SLHN SW Equity,1999-10-29,360.02096
SLHN SW Equity,1999-11-01,359.93004
SLHN SW Equity,1999-11-02,358.67999
SLHN SW Equity,1999-11-03,362.48579
SLHN SW Equity,1999-11-04,364.8871
SLHN SW Equity,1999-11-05,367.10058
SLHN SW Equity,1999-11-08,366.41433
SLHN SW Equity,1999-11-09,366.62946
SLHN SW Equity,1999-11-10,366.73209
SLHN SW Equity,1999-11-11,367.42603
SLHN SW Equity,1999-11-15,368.45603
SLHN SW Equity,1999-11-16,371.56125
SLHN SW Equity,1999-11-17,372.85756
SLHN SW Equity,1999-11-18,371.5514
SLHN SW Equity,1999-11-19,369.01349
SLHN SW Equity,1999-11-22,367.51645
SLHN SW Equity,1999-11-23,368.45011
SLHN SW Equity,1999-11-24,366.64977
SLHN SW Equity,1999-11-25,366.78609
SLHN SW Equity,1999-11-26,364.85389
SLHN SW Equity,1999-11-29,363.20908
SLHN SW Equity,1999-11-30,359.3626
SLHN SW Equity,1999-12-01,362.53649
SLHN SW Equity,1999-12-02,361.06092
SLHN SW Equity,1999-12-03,365.10664
SLHN SW Equity,1999-12-06,363.41976
SLHN SW Equity,1999-12-07,366.52896
SLHN SW Equity,1999-12-08,366.86834
SLHN SW Equity,1999-12-09,371.62767
SLHN SW Equity,1999-12-10,372.08312
SLHN SW Equity,1999-12-13,369.22545
SLHN SW Equity,1999-12-14,368.1652
SLHN SW Equity,1999-12-15,367.28674
SLHN SW Equity,1999-12-16,369.69344
SLHN SW Equity,1999-12-17,367.33027
SLHN SW Equity,1999-12-20,364.02163
SLHN SW Equity,1999-12-21,357.5899
SLHN SW Equity,1999-12-22,360.18964
SLHN SW Equity,1999-12-23,365.99598
SLHN SW Equity,1999-12-27,365.17511
SLHN SW Equity,1999-12-28,357.58582
SLHN SW Equity,1999-12-29,357.05464
SLHN SW Equity,1999-12-30,369.98525
SLHN SW Equity,2000-01-04,358.52582
SLHN SW Equity,2000-01-05,347.09612
SLHN SW Equity,2000-01-06,349.72896
SLHN SW Equity,2000-01-07,362.94932
SLHN SW Equity,2000-01-10,352.67091
SLHN SW Equity,2000-01-11,344.4792
SLHN SW Equity,2000-01-12,341.15632
SLHN SW Equity,2000-01-13,347.6488
SLHN SW Equity,2000-01-14,357.16457
SLHN SW Equity,2000-01-17,360.75782
SLHN SW Equity,2000-01-18,356.92907
SLHN SW Equity,2000-01-19,358.35833
SLHN SW Equity,2000-01-20,358.03999
SLHN SW Equity,2000-01-21,359.98631
SLHN SW Equity,2000-01-24,349.12418
SLHN SW Equity,2000-01-25,345.83894
SLHN SW Equity,2000-01-26,348.43422
SLHN SW Equity,2000-01-27,351.07959
SLHN SW Equity,2000-01-28,349.57363
SLHN SW Equity,2000-01-31,341.23808
SLHN SW Equity,2000-02-01,336.68419
SLHN SW Equity,2000-02-02,339.25593
SLHN SW Equity,2000-02-03,343.09537
SLHN SW Equity,2000-02-04,338.85558
SLHN SW Equity,2000-02-07,330.6751
SLHN SW Equity,2000-02-08,330.70694
SLHN SW Equity,2000-02-09,326.75876
SLHN SW Equity,2000-02-10,324.92727
SLHN SW Equity,2000-02-11,326.60574
SLHN SW Equity,2000-02-14,324.25463
SLHN SW Equity,2000-02-15,321.86546
SLHN SW Equity,2000-02-16,326.29634
SLHN SW Equity,2000-02-17,325.40366
SLHN SW Equity,2000-02-18,328.33394
SLHN SW Equity,2000-02-21,328.61672
SLHN SW Equity,2000-02-22,332.48993
SLHN SW Equity,2000-02-23,332.34481
SLHN SW Equity,2000-02-24,334.88009
SLHN SW Equity,2000-02-25,333.76771
SLHN SW Equity,2000-02-28,332.64653
SLHN SW Equity,2000-02-29,330.53004
SLHN SW Equity,2000-03-01,333.54681
SLHN SW Equity,2000-03-02,336.34062
SLHN SW Equity,2000-03-03,336.28155
SLHN SW Equity,2000-03-06,341.52554
SLHN SW Equity,2000-03-07,339.6106
SLHN SW Equity,2000-03-08,342.1552
SLHN SW Equity,2000-03-09,344.50051
SLHN SW Equity,2000-03-10,344.0193
SLHN SW Equity,2000-03-13,343.17495
SLHN SW Equity,2000-03-14,343.40885
SLHN SW Equity,2000-03-15,345.35616
SLHN SW Equity,2000-03-16,349.64922
SLHN SW Equity,2000-03-17,351.48877
SLHN SW Equity,2000-03-20,352.17432
SLHN SW Equity,2000-03-21,355.69245
SLHN SW Equity,2000-03-22,359.88463
SLHN SW Equity,2000-03-23,361.06802
SLHN SW Equity,2000-03-24,364.63948
SLHN SW Equity,2000-03-27,364.67871
SLHN SW Equity,2000-03-28,363.23472
SLHN SW Equity,2000-03-29,364.89
SLHN SW Equity,2000-03-30,365.12876
SLHN SW Equity,2000-03-31,370.7055
SLHN SW Equity,2000-04-03,375.3359
SLHN SW Equity,2000-04-04,377.54009
SLHN SW Equity,2000-04-05,379.88451
SLHN SW Equity,2000-04-06,381.79519
SLHN SW Equity,2000-04-07,382.22729
SLHN SW Equity,2000-04-10,378.67109
SLHN SW Equity,2000-04-11,379.6078
SLHN SW Equity,2000-04-12,382.92591
SLHN SW Equity,2000-04-13,381.57206
SLHN SW Equity,2000-04-14,382.33737
SLHN SW Equity,2000-04-17,378.31414
SLHN SW Equity,2000-04-18,377.38774
SLHN SW Equity,2000-04-19,379.47546
SLHN SW Equity,2000-04-20,377.37332
SLHN SW Equity,2000-04-25,375.36535
SLHN SW Equity,2000-04-26,374.88735
SLHN SW Equity,2000-04-27,370.045
SLHN SW Equity,2000-04-28,374.27318
SLHN SW Equity,2000-05-02,379.01864
SLHN SW Equity,2000-05-03,382.75763
SLHN SW Equity,2000-05-04,382.87758
SLHN SW Equity,2000-05-05,380.7589
SLHN SW Equity,2000-05-08,383.36783
SLHN SW Equity,2000-05-09,382.19748
SLHN SW Equity,2000-05-10,379.34272
SLHN SW Equity,2000-05-11,383.76992
SLHN SW Equity,2000-05-12,385.63244
SLHN SW Equity,2000-05-15,384.98814
SLHN SW Equity,2000-05-16,393.8455
SLHN SW Equity,2000-05-17,393.17658
SLHN SW Equity,2000-05-18,400.51618
SLHN SW Equity,2000-05-19,401.65856
SLHN SW Equity,2000-05-22,400.62093
SLHN SW Equity,2000-05-23,400.7242
SLHN SW Equity,2000-05-24,399.26764
SLHN SW Equity,2000-05-25,398.14474
SLHN SW Equity,2000-05-26,398.29407
SLHN SW Equity,2000-05-29,399.12411
SLHN SW Equity,2000-05-30,397.33814
SLHN SW Equity,2000-05-31,395.92302
SLHN SW Equity,2000-06-02,395.77361
SLHN SW Equity,2000-06-05,396.70354
SLHN SW Equity,2000-06-06,396.42617
SLHN SW Equity,2000-06-07,409.71643
SLHN SW Equity,2000-06-08,408.85633
SLHN SW Equity,2000-06-09,399.72867
SLHN SW Equity,2000-06-13,400.45999
SLHN SW Equity,2000-06-14,398.98639
SLHN SW Equity,2000-06-15,400.25624
SLHN SW Equity,2000-06-16,401.04629
SLHN SW Equity,2000-06-19,401.92389
SLHN SW Equity,2000-06-20,402.63429
SLHN SW Equity,2000-06-21,404.92348
SLHN SW Equity,2000-06-22,404.20052
SLHN SW Equity,2000-06-23,403.94754
SLHN SW Equity,2000-06-26,404.41375
SLHN SW Equity,2000-06-27,404.43768
SLHN SW Equity,2000-06-28,403.56715
SLHN SW Equity,2000-06-29,401.58563
SLHN SW Equity,2000-06-30,401.84432
SLHN SW Equity,2000-07-03,402.72691
SLHN SW Equity,2000-07-04,412.15923
SLHN SW Equity,2000-07-05,428.53101
SLHN SW Equity,2000-07-06,439.32611
SLHN SW Equity,2000-07-07,439.39209
SLHN SW Equity,2000-07-10,436.87855
SLHN SW Equity,2000-07-11,451.35564
SLHN SW Equity,2000-07-12,469.4708
SLHN SW Equity,2000-07-13,553.19078
SLHN SW Equity,2000-07-14,536.15731
SLHN SW Equity,2000-07-17,546.75932
SLHN SW Equity,2000-07-18,545.7692
SLHN SW Equity,2000-07-19,542.41176
SLHN SW Equity,2000-07-20,555.43043
SLHN SW Equity,2000-07-21,558.93288
SLHN SW Equity,2000-07-24,549.20371
SLHN SW Equity,2000-07-25,537.92202
SLHN SW Equity,2000-07-26,533.62377
SLHN SW Equity,2000-07-27,531.56522
SLHN SW Equity,2000-07-28,526.23397
SLHN SW Equity,2000-07-31,527.26552
SLHN SW Equity,2000-08-02,530.17662
SLHN SW Equity,2000-08-03,539.07733
SLHN SW Equity,2000-08-04,538.4609
SLHN SW Equity,2000-08-07,544.37864
SLHN SW Equity,2000-08-08,545.35622
SLHN SW Equity,2000-08-09,542.51586
SLHN SW Equity,2000-08-10,536.95182
SLHN SW Equity,2000-08-11,531.04162
SLHN SW Equity,2000-08-14,532.31549
SLHN SW Equity,2000-08-15,522.94699
SLHN SW Equity,2000-08-16,528.08918
SLHN SW Equity,2000-08-17,534.00768
SLHN SW Equity,2000-08-18,530.69997
SLHN SW Equity,2000-08-21,532.64295
SLHN SW Equity,2000-08-22,528.49924
SLHN SW Equity,2000-08-23,533.02183
SLHN SW Equity,2000-08-24,534.6206
SLHN SW Equity,2000-08-25,542.24912
SLHN SW Equity,2000-08-28,556.02592
SLHN SW Equity,2000-08-29,544.61941
SLHN SW Equity,2000-08-30,548.5473
SLHN SW Equity,2000-08-31,557.34029
SLHN SW Equity,2000-09-01,556.14593
SLHN SW Equity,2000-09-04,572.26209
SLHN SW Equity,2000-09-05,576.81159
SLHN SW Equity,2000-09-06,573.54749
SLHN SW Equity,2000-09-07,618.47589
SLHN SW Equity,2000-09-08,599.1839
SLHN SW Equity,2000-09-11,611.24966
SLHN SW Equity,2000-09-12,621.50118
SLHN SW Equity,2000-09-13,602.09064
SLHN SW Equity,2000-09-14,596.55159
SLHN SW Equity,2000-09-15,591.06868
SLHN SW Equity,2000-09-18,575.38474
SLHN SW Equity,2000-09-19,588.38881
SLHN SW Equity,2000-09-20,592.87047
SLHN SW Equity,2000-09-21,591.60816
SLHN SW Equity,2000-09-22,591.61886
SLHN SW Equity,2000-09-25,583.29614
SLHN SW Equity,2000-09-26,580.38108
SLHN SW Equity,2000-09-27,576.15334
SLHN SW Equity,2000-09-28,572.04096
SLHN SW Equity,2000-09-29,577.62247
SLHN SW Equity,2000-10-02,581.40742
SLHN SW Equity,2000-10-03,577.55333
SLHN SW Equity,2000-10-04,574.84168
SLHN SW Equity,2000-10-05,578.3749
SLHN SW Equity,2000-10-06,576.73159
SLHN SW Equity,2000-10-09,577.90144
SLHN SW Equity,2000-10-10,579.58285
SLHN SW Equity,2000-10-11,574.45747
SLHN SW Equity,2000-10-12,572.47993
SLHN SW Equity,2000-10-13,570.79704
SLHN SW Equity,2000-10-16,576.76767
SLHN SW Equity,2000-10-17,571.37222
SLHN SW Equity,2000-10-18,579.82625
SLHN SW Equity,2000-10-19,581.94118
SLHN SW Equity,2000-10-20,588.80716
SLHN SW Equity,2000-10-23,595.5008
SLHN SW Equity,2000-10-24,600.74831
SLHN SW Equity,2000-10-25,601.54801
SLHN SW Equity,2000-10-26,592.87572
SLHN SW Equity,2000-10-27,586.28251
SLHN SW Equity,2000-10-30,590.21293
SLHN SW Equity,2000-10-31,588.0787
SLHN SW Equity,2000-11-01,593.69815
SLHN SW Equity,2000-11-02,592.42994
SLHN SW Equity,2000-11-03,587.79823
SLHN SW Equity,2000-11-06,585.88426
SLHN SW Equity,2000-11-07,582.92005
SLHN SW Equity,2000-11-08,584.5468
SLHN SW Equity,2000-11-09,576.30319
SLHN SW Equity,2000-11-10,571.81458
SLHN SW Equity,2000-11-13,577.22757
SLHN SW Equity,2000-11-14,588.09416
SLHN SW Equity,2000-11-15,584.12547
SLHN SW Equity,2000-11-16,584.21581
SLHN SW Equity,2000-11-17,585.68568
SLHN SW Equity,2000-11-20,584.57534
SLHN SW Equity,2000-11-21,584.68629
SLHN SW Equity,2000-11-22,585.9983
SLHN SW Equity,2000-11-23,586.67985
SLHN SW Equity,2000-11-24,586.88135
SLHN SW Equity,2000-11-27,585.35079
SLHN SW Equity,2000-11-28,583.41751
SLHN SW Equity,2000-11-29,584.87398
SLHN SW Equity,2000-11-30,583.32428
SLHN SW Equity,2000-12-01,590.469
SLHN SW Equity,2000-12-04,583.42467
SLHN SW Equity,2000-12-05,586.45075
SLHN SW Equity,2000-12-06,580.45059
SLHN SW Equity,2000-12-07,582.31625
SLHN SW Equity,2000-12-08,583.84904
SLHN SW Equity,2000-12-11,589.72118
SLHN SW Equity,2000-12-12,586.76281
SLHN SW Equity,2000-12-13,584.98746
SLHN SW Equity,2000-12-14,575.86656
SLHN SW Equity,2000-12-15,568.63532
SLHN SW Equity,2000-12-18,576.20244
SLHN SW Equity,2000-12-19,573.29264
SLHN SW Equity,2000-12-20,569.6119
SLHN SW Equity,2000-12-21,564.72644
SLHN SW Equity,2000-12-22,565.677
SLHN SW Equity,2000-12-27,566.3902
SLHN SW Equity,2000-12-28,569.96416
SLHN SW Equity,2000-12-29,572.24398
SLHN SW Equity,2001-01-03,570.48656
SLHN SW Equity,2001-01-04,566.60673
SLHN SW Equity,2001-01-05,566.45969
SLHN SW Equity,2001-01-08,566.33271
SLHN SW Equity,2001-01-09,567.7758
SLHN SW Equity,2001-01-10,564.1306
SLHN SW Equity,2001-01-11,553.04289
SLHN SW Equity,2001-01-12,556.96686
SLHN SW Equity,2001-01-15,551.08369
SLHN SW Equity,2001-01-16,556.25411
SLHN SW Equity,2001-01-17,558.5053
SLHN SW Equity,2001-01-18,564.25655
SLHN SW Equity,2001-01-19,561.80885
SLHN SW Equity,2001-01-22,559.31799
SLHN SW Equity,2001-01-23,563.89719
SLHN SW Equity,2001-01-24,569.18683
SLHN SW Equity,2001-01-25,572.98067
SLHN SW Equity,2001-01-26,574.54416
SLHN SW Equity,2001-01-29,570.87037
SLHN SW Equity,2001-01-30,572.03355
SLHN SW Equity,2001-01-31,571.82459
SLHN SW Equity,2001-02-01,568.65839
SLHN SW Equity,2001-02-02,567.12123
SLHN SW Equity,2001-02-05,570.6862
SLHN SW Equity,2001-02-06,568.79174
SLHN SW Equity,2001-02-07,568.71447
SLHN SW Equity,2001-02-08,573.36623
SLHN SW Equity,2001-02-09,575.39387
SLHN SW Equity,2001-02-12,573.92984
SLHN SW Equity,2001-02-13,583.00493
SLHN SW Equity,2001-02-14,582.91018
SLHN SW Equity,2001-02-15,584.36267
SLHN SW Equity,2001-02-16,579.44126
SLHN SW Equity,2001-02-19,577.50374
SLHN SW Equity,2001-02-20,579.49078
SLHN SW Equity,2001-02-21,573.76802
SLHN SW Equity,2001-02-22,573.29966
SLHN SW Equity,2001-02-23,568.68221
SLHN SW Equity,2001-02-26,574.21787
SLHN SW Equity,2001-02-27,573.8746
SLHN SW Equity,2001-02-28,577.11139
SLHN SW Equity,2001-03-01,575.45281
SLHN SW Equity,2001-03-02,574.91228
SLHN SW Equity,2001-03-05,578.29746
SLHN SW Equity,2001-03-06,574.07505
SLHN SW Equity,2001-03-07,572.098
SLHN SW Equity,2001-03-08,564.03362
SLHN SW Equity,2001-03-09,564.18912
SLHN SW Equity,2001-03-12,560.08526
SLHN SW Equity,2001-03-13,558.49755
SLHN SW Equity,2001-03-14,533.43254
SLHN SW Equity,2001-03-15,531.35985
SLHN SW Equity,2001-03-16,539.78938
SLHN SW Equity,2001-03-19,538.00233
SLHN SW Equity,2001-03-20,534.4714
SLHN SW Equity,2001-03-21,526.41201
SLHN SW Equity,2001-03-22,500.43872
SLHN SW Equity,2001-03-23,504.64787
SLHN SW Equity,2001-03-26,509.91993
SLHN SW Equity,2001-03-27,505.91126
SLHN SW Equity,2001-03-28,488.53948
SLHN SW Equity,2001-03-29,493.31498
SLHN SW Equity,2001-03-30,504.71319
SLHN SW Equity,2001-04-02,498.46851
SLHN SW Equity,2001-04-03,485.28444
SLHN SW Equity,2001-04-04,479.05923
SLHN SW Equity,2001-04-05,482.49618
SLHN SW Equity,2001-04-06,480.82546
SLHN SW Equity,2001-04-09,485.62915
SLHN SW Equity,2001-04-10,486.86815
SLHN SW Equity,2001-04-11,498.95744
SLHN SW Equity,2001-04-12,494.93226
SLHN SW Equity,2001-04-17,496.30713
SLHN SW Equity,2001-04-18,498.14099
SLHN SW Equity,2001-04-19,495.55833
SLHN SW Equity,2001-04-20,499.61071
SLHN SW Equity,2001-04-23,499.37118
SLHN SW Equity,2001-04-24,502.81597
SLHN SW Equity,2001-04-25,501.31151
SLHN SW Equity,2001-04-26,497.20514
SLHN SW Equity,2001-04-27,496.56947
SLHN SW Equity,2001-04-30,492.57286
SLHN SW Equity,2001-05-02,483.48694
SLHN SW Equity,2001-05-03,486.86795
SLHN SW Equity,2001-05-04,482.86925
SLHN SW Equity,2001-05-07,493.85404
SLHN SW Equity,2001-05-08,492.36888
SLHN SW Equity,2001-05-09,497.57058
SLHN SW Equity,2001-05-10,510.07356
SLHN SW Equity,2001-05-11,509.6897
SLHN SW Equity,2001-05-14,510.20294
SLHN SW Equity,2001-05-15,510.48367
SLHN SW Equity,2001-05-16,511.46071
SLHN SW Equity,2001-05-17,516.94937
SLHN SW Equity,2001-05-18,516.29228
SLHN SW Equity,2001-05-21,513.07975
SLHN SW Equity,2001-05-22,515.94962
SLHN SW Equity,2001-05-23,514.96464
SLHN SW Equity,2001-05-25,515.11964
SLHN SW Equity,2001-05-28,513.63345
SLHN SW Equity,2001-05-29,513.5842
SLHN SW Equity,2001-05-30,512.61852
SLHN SW Equity,2001-05-31,515.09372
SLHN SW Equity,2001-06-01,515.6456
SLHN SW Equity,2001-06-05,518.13117
SLHN SW Equity,2001-06-06,510.5647
SLHN SW Equity,2001-06-07,509.26152
SLHN SW Equity,2001-06-08,507.42729
SLHN SW Equity,2001-06-11,508.14337
SLHN SW Equity,2001-06-12,508.60797
SLHN SW Equity,2001-06-13,509.437
SLHN SW Equity,2001-06-14,506.32966
SLHN SW Equity,2001-06-15,503.54624
SLHN SW Equity,2001-06-18,499.78433
SLHN SW Equity,2001-06-19,504.82186
SLHN SW Equity,2001-06-20,483.69415
SLHN SW Equity,2001-06-21,477.88661
SLHN SW Equity,2001-06-22,482.18352
SLHN SW Equity,2001-06-25,481.53521
SLHN SW Equity,2001-06-26,479.34788
SLHN SW Equity,2001-06-27,481.11434
SLHN SW Equity,2001-06-28,487.62047
SLHN SW Equity,2001-06-29,489.15576
SLHN SW Equity,2001-07-02,490.17246
SLHN SW Equity,2001-07-03,488.6335
SLHN SW Equity,2001-07-04,488.33163
SLHN SW Equity,2001-07-05,486.79489
SLHN SW Equity,2001-07-06,478.97437
SLHN SW Equity,2001-07-09,479.10161
SLHN SW Equity,2001-07-10,472.63272
SLHN SW Equity,2001-07-11,473.0666
SLHN SW Equity,2001-07-12,475.51404
