name,date,PX_LAST
VAHN SW Equity,1999-01-04,123.92179
VAHN SW Equity,1999-01-05,120.83979
VAHN SW Equity,1999-01-06,122.76927
VAHN SW Equity,1999-01-07,119.45083
VAHN SW Equity,1999-01-08,121.35441
VAHN SW Equity,1999-01-11,120.80833
VAHN SW Equity,1999-01-12,119.10109
VAHN SW Equity,1999-01-13,114.67218
VAHN SW Equity,1999-01-14,114.62704
VAHN SW Equity,1999-01-15,115.24212
VAHN SW Equity,1999-01-18,116.41146
VAHN SW Equity,1999-01-19,115.90752
VAHN SW Equity,1999-01-20,115.29437
VAHN SW Equity,1999-01-21,112.42085
VAHN SW Equity,1999-01-22,115.38777
VAHN SW Equity,1999-01-25,115.57195
VAHN SW Equity,1999-01-26,116.82486
VAHN SW Equity,1999-01-27,116.17602
VAHN SW Equity,1999-01-28,122.71273
VAHN SW Equity,1999-01-29,122.80745
VAHN SW Equity,1999-02-01,122.83536
VAHN SW Equity,1999-02-02,120.20219
VAHN SW Equity,1999-02-03,118.53646
VAHN SW Equity,1999-02-04,118.68998
VAHN SW Equity,1999-02-05,115.51001
VAHN SW Equity,1999-02-08,113.86534
VAHN SW Equity,1999-02-09,115.45026
VAHN SW Equity,1999-02-10,108.08756
VAHN SW Equity,1999-02-11,112.18434
VAHN SW Equity,1999-02-12,114.19038
VAHN SW Equity,1999-02-15,112.34436
VAHN SW Equity,1999-02-16,111.04088
VAHN SW Equity,1999-02-17,107.83381
VAHN SW Equity,1999-02-18,109.45845
VAHN SW Equity,1999-02-19,109.25262
VAHN SW Equity,1999-02-22,106.00208
VAHN SW Equity,1999-02-23,109.80672
VAHN SW Equity,1999-02-24,109.72454
VAHN SW Equity,1999-02-25,109.47853
VAHN SW Equity,1999-02-26,106.6586
VAHN SW Equity,1999-03-01,103.58991
VAHN SW Equity,1999-03-02,106.54465
VAHN SW Equity,1999-03-03,114.7635
VAHN SW Equity,1999-03-04,138.51172
VAHN SW Equity,1999-03-05,133.36823
VAHN SW Equity,1999-03-08,130.21404
VAHN SW Equity,1999-03-09,125.23706
VAHN SW Equity,1999-03-10,125.24745
VAHN SW Equity,1999-03-11,125.11127
VAHN SW Equity,1999-03-12,125.06501
VAHN SW Equity,1999-03-15,124.82287
VAHN SW Equity,1999-03-16,124.93064
VAHN SW Equity,1999-03-17,125.21657
VAHN SW Equity,1999-03-18,129.87335
VAHN SW Equity,1999-03-19,131.39336
VAHN SW Equity,1999-03-22,127.10442
VAHN SW Equity,1999-03-23,125.52836
VAHN SW Equity,1999-03-24,125.60668
VAHN SW Equity,1999-03-25,125.6695
VAHN SW Equity,1999-03-26,125.59038
VAHN SW Equity,1999-03-29,123.91007
VAHN SW Equity,1999-03-30,123.57954
VAHN SW Equity,1999-03-31,121.35785
VAHN SW Equity,1999-04-01,121.04076
VAHN SW Equity,1999-04-06,120.62658
VAHN SW Equity,1999-04-07,119.90921
VAHN SW Equity,1999-04-08,119.73545
VAHN SW Equity,1999-04-09,120.81178
VAHN SW Equity,1999-04-12,121.55575
VAHN SW Equity,1999-04-13,122.3814
VAHN SW Equity,1999-04-14,123.71375
VAHN SW Equity,1999-04-15,121.58307
VAHN SW Equity,1999-04-16,118.63637
VAHN SW Equity,1999-04-19,118.67768
VAHN SW Equity,1999-04-20,117.36689
VAHN SW Equity,1999-04-21,121.91476
VAHN SW Equity,1999-04-22,120.86842
VAHN SW Equity,1999-04-23,120.79671
VAHN SW Equity,1999-04-26,123.27807
VAHN SW Equity,1999-04-27,121.36652
VAHN SW Equity,1999-04-28,123.23727
VAHN SW Equity,1999-04-29,121.25936
VAHN SW Equity,1999-04-30,119.43141
VAHN SW Equity,1999-05-03,120.18563
VAHN SW Equity,1999-05-04,119.77241
VAHN SW Equity,1999-05-05,119.12336
VAHN SW Equity,1999-05-06,119.51687
VAHN SW Equity,1999-05-07,119.76195
VAHN SW Equity,1999-05-10,119.56136
VAHN SW Equity,1999-05-11,119.55305
VAHN SW Equity,1999-05-12,120.76068
VAHN SW Equity,1999-05-14,121.80249
VAHN SW Equity,1999-05-17,121.91032
VAHN SW Equity,1999-05-18,118.77776
VAHN SW Equity,1999-05-19,120.0341
VAHN SW Equity,1999-05-20,118.50671
VAHN SW Equity,1999-05-21,118.45268
VAHN SW Equity,1999-05-25,115.95633
VAHN SW Equity,1999-05-26,116.10109
VAHN SW Equity,1999-05-27,116.39141
VAHN SW Equity,1999-05-28,116.26132
VAHN SW Equity,1999-05-31,119.16714
VAHN SW Equity,1999-06-01,117.88888
VAHN SW Equity,1999-06-02,115.61623
VAHN SW Equity,1999-06-03,119.98226
VAHN SW Equity,1999-06-04,113.28364
VAHN SW Equity,1999-06-07,116.56639
VAHN SW Equity,1999-06-08,116.18701
VAHN SW Equity,1999-06-09,116.0616
VAHN SW Equity,1999-06-10,115.81394
VAHN SW Equity,1999-06-11,114.33953
VAHN SW Equity,1999-06-14,113.44424
VAHN SW Equity,1999-06-15,111.25402
VAHN SW Equity,1999-06-17,115.90891
VAHN SW Equity,1999-06-18,115.74616
VAHN SW Equity,1999-06-21,116.87868
VAHN SW Equity,1999-06-22,114.68114
VAHN SW Equity,1999-06-23,115.09894
VAHN SW Equity,1999-06-24,114.9858
VAHN SW Equity,1999-06-25,115.69655
VAHN SW Equity,1999-06-28,115.69017
VAHN SW Equity,1999-06-29,115.48978
VAHN SW Equity,1999-06-30,115.26782
VAHN SW Equity,1999-07-01,112.09908
VAHN SW Equity,1999-07-02,112.02881
VAHN SW Equity,1999-07-05,114.75741
VAHN SW Equity,1999-07-06,112.24098
VAHN SW Equity,1999-07-07,112.28282
VAHN SW Equity,1999-07-08,112.17395
VAHN SW Equity,1999-07-09,112.83146
VAHN SW Equity,1999-07-12,114.32244
VAHN SW Equity,1999-07-13,115.27983
VAHN SW Equity,1999-07-14,115.21719
VAHN SW Equity,1999-07-15,115.1873
VAHN SW Equity,1999-07-16,115.12665
VAHN SW Equity,1999-07-19,113.81716
VAHN SW Equity,1999-07-20,113.67496
VAHN SW Equity,1999-07-21,113.64798
VAHN SW Equity,1999-07-22,113.46482
VAHN SW Equity,1999-07-23,112.16343
VAHN SW Equity,1999-07-26,112.12142
VAHN SW Equity,1999-07-27,112.5037
VAHN SW Equity,1999-07-28,112.60099
VAHN SW Equity,1999-07-29,112.766
VAHN SW Equity,1999-07-30,112.7131
VAHN SW Equity,1999-08-02,112.51399
VAHN SW Equity,1999-08-03,110.97509
VAHN SW Equity,1999-08-04,110.86424
VAHN SW Equity,1999-08-05,110.96033
VAHN SW Equity,1999-08-06,110.86118
VAHN SW Equity,1999-08-09,109.26618
VAHN SW Equity,1999-08-10,110.03422
VAHN SW Equity,1999-08-11,110.05762
VAHN SW Equity,1999-08-12,112.35124
VAHN SW Equity,1999-08-13,109.43984
VAHN SW Equity,1999-08-16,109.21976
VAHN SW Equity,1999-08-17,109.29288
VAHN SW Equity,1999-08-18,109.33446
VAHN SW Equity,1999-08-19,108.80352
VAHN SW Equity,1999-08-20,109.3275
VAHN SW Equity,1999-08-23,109.03596
VAHN SW Equity,1999-08-24,109.55064
VAHN SW Equity,1999-08-25,107.97642
VAHN SW Equity,1999-08-26,109.24901
VAHN SW Equity,1999-08-27,109.60363
VAHN SW Equity,1999-08-30,109.5173
VAHN SW Equity,1999-08-31,109.0843
VAHN SW Equity,1999-09-01,109.28837
VAHN SW Equity,1999-09-02,109.68317
VAHN SW Equity,1999-09-03,110.08653
VAHN SW Equity,1999-09-06,109.54189
VAHN SW Equity,1999-09-07,109.39992
VAHN SW Equity,1999-09-08,109.51998
VAHN SW Equity,1999-09-09,109.00551
VAHN SW Equity,1999-09-10,109.52851
VAHN SW Equity,1999-09-13,109.95681
VAHN SW Equity,1999-09-14,109.83239
VAHN SW Equity,1999-09-15,112.47647
VAHN SW Equity,1999-09-16,109.74921
VAHN SW Equity,1999-09-17,111.84326
VAHN SW Equity,1999-09-20,111.74405
VAHN SW Equity,1999-09-21,109.62459
VAHN SW Equity,1999-09-22,108.74616
VAHN SW Equity,1999-09-23,108.25185
VAHN SW Equity,1999-09-29,108.75604
VAHN SW Equity,1999-09-30,108.81915
VAHN SW Equity,1999-10-04,109.93821
VAHN SW Equity,1999-10-06,111.53398
VAHN SW Equity,1999-10-07,109.80972
VAHN SW Equity,1999-10-08,109.62722
VAHN SW Equity,1999-10-11,109.44104
VAHN SW Equity,1999-10-12,108.59816
VAHN SW Equity,1999-10-13,109.98487
VAHN SW Equity,1999-10-14,110.04255
VAHN SW Equity,1999-10-15,109.54792
VAHN SW Equity,1999-10-18,108.68913
VAHN SW Equity,1999-10-19,109.26512
VAHN SW Equity,1999-10-20,108.161
VAHN SW Equity,1999-10-21,106.7414
VAHN SW Equity,1999-10-22,105.93838
VAHN SW Equity,1999-10-25,106.39968
VAHN SW Equity,1999-10-26,105.45192
VAHN SW Equity,1999-10-27,105.48755
VAHN SW Equity,1999-10-28,103.69131
VAHN SW Equity,1999-10-29,104.34055
VAHN SW Equity,1999-11-01,104.89783
VAHN SW Equity,1999-11-02,104.18343
VAHN SW Equity,1999-11-03,103.50764
VAHN SW Equity,1999-11-04,103.01581
VAHN SW Equity,1999-11-05,104.05086
VAHN SW Equity,1999-11-08,105.66514
VAHN SW Equity,1999-11-09,105.61213
VAHN SW Equity,1999-11-10,105.75677
VAHN SW Equity,1999-11-11,104.17175
VAHN SW Equity,1999-11-15,102.01414
VAHN SW Equity,1999-11-16,102.98825
VAHN SW Equity,1999-11-17,102.87234
VAHN SW Equity,1999-11-18,102.98552
VAHN SW Equity,1999-11-19,102.9484
VAHN SW Equity,1999-11-22,102.978
VAHN SW Equity,1999-11-23,103.12715
VAHN SW Equity,1999-11-24,104.74866
VAHN SW Equity,1999-11-25,103.93433
VAHN SW Equity,1999-11-26,103.84077
VAHN SW Equity,1999-11-29,102.92431
VAHN SW Equity,1999-11-30,102.96959
VAHN SW Equity,1999-12-01,103.04342
VAHN SW Equity,1999-12-02,101.63123
VAHN SW Equity,1999-12-03,102.02027
VAHN SW Equity,1999-12-06,101.148
VAHN SW Equity,1999-12-07,101.43206
VAHN SW Equity,1999-12-08,101.30407
VAHN SW Equity,1999-12-09,100.10121
VAHN SW Equity,1999-12-10,100.00766
VAHN SW Equity,1999-12-13,100.35431
VAHN SW Equity,1999-12-14,99.87742
VAHN SW Equity,1999-12-15,100.48198
VAHN SW Equity,1999-12-16,100.10785
VAHN SW Equity,1999-12-17,99.80686
VAHN SW Equity,1999-12-20,102.49833
VAHN SW Equity,1999-12-21,102.49541
VAHN SW Equity,1999-12-22,103.1753
VAHN SW Equity,1999-12-23,102.88856
VAHN SW Equity,1999-12-27,102.77024
VAHN SW Equity,1999-12-28,102.88826
VAHN SW Equity,1999-12-29,103.57598
VAHN SW Equity,1999-12-30,101.83885
VAHN SW Equity,2000-01-04,105.7731
VAHN SW Equity,2000-01-05,102.865
VAHN SW Equity,2000-01-06,102.03626
VAHN SW Equity,2000-01-07,104.14776
VAHN SW Equity,2000-01-10,102.5072
VAHN SW Equity,2000-01-11,103.68568
VAHN SW Equity,2000-01-12,103.02456
VAHN SW Equity,2000-01-13,105.42132
VAHN SW Equity,2000-01-14,102.50453
VAHN SW Equity,2000-01-17,100.68122
VAHN SW Equity,2000-01-18,104.52661
VAHN SW Equity,2000-01-19,102.81438
VAHN SW Equity,2000-01-20,103.88186
VAHN SW Equity,2000-01-21,103.9839
VAHN SW Equity,2000-01-25,100.7072
VAHN SW Equity,2000-01-26,100.76719
VAHN SW Equity,2000-01-27,102.27606
VAHN SW Equity,2000-01-31,102.23752
VAHN SW Equity,2000-02-01,100.94544
VAHN SW Equity,2000-02-02,100.87982
VAHN SW Equity,2000-02-03,99.51641
VAHN SW Equity,2000-02-04,99.62381
VAHN SW Equity,2000-02-07,102.73844
VAHN SW Equity,2000-02-08,101.69129
VAHN SW Equity,2000-02-09,102.20268
VAHN SW Equity,2000-02-10,101.6019
VAHN SW Equity,2000-02-11,102.68503
VAHN SW Equity,2000-02-14,99.18452
VAHN SW Equity,2000-02-15,99.30982
VAHN SW Equity,2000-02-16,102.68364
VAHN SW Equity,2000-02-17,101.25224
VAHN SW Equity,2000-02-18,102.88188
VAHN SW Equity,2000-02-21,102.97049
VAHN SW Equity,2000-02-22,103.49057
VAHN SW Equity,2000-02-23,102.39054
VAHN SW Equity,2000-02-24,103.17833
VAHN SW Equity,2000-02-25,102.58291
VAHN SW Equity,2000-02-28,103.32132
VAHN SW Equity,2000-02-29,103.28464
VAHN SW Equity,2000-03-02,101.08196
VAHN SW Equity,2000-03-03,102.61904
VAHN SW Equity,2000-03-06,101.85713
VAHN SW Equity,2000-03-07,101.57072
VAHN SW Equity,2000-03-08,99.59153
VAHN SW Equity,2000-03-09,101.41216
VAHN SW Equity,2000-03-10,99.43713
VAHN SW Equity,2000-03-13,101.63582
VAHN SW Equity,2000-03-14,101.12182
VAHN SW Equity,2000-03-16,99.33585
VAHN SW Equity,2000-03-17,99.29237
VAHN SW Equity,2000-03-20,99.26095
VAHN SW Equity,2000-03-21,101.10295
VAHN SW Equity,2000-03-22,101.55346
VAHN SW Equity,2000-03-23,101.52031
VAHN SW Equity,2000-03-24,103.32451
VAHN SW Equity,2000-03-28,102.758
VAHN SW Equity,2000-03-29,102.81293
VAHN SW Equity,2000-03-30,101.98217
VAHN SW Equity,2000-03-31,100.50474
VAHN SW Equity,2000-04-03,99.52037
VAHN SW Equity,2000-04-04,102.25333
VAHN SW Equity,2000-04-05,103.25434
VAHN SW Equity,2000-04-06,103.40852
VAHN SW Equity,2000-04-07,103.44666
VAHN SW Equity,2000-04-10,100.76581
VAHN SW Equity,2000-04-11,102.33663
VAHN SW Equity,2000-04-12,101.49857
VAHN SW Equity,2000-04-13,103.58708
VAHN SW Equity,2000-04-14,103.47645
VAHN SW Equity,2000-04-17,102.01255
VAHN SW Equity,2000-04-18,101.65274
VAHN SW Equity,2000-04-19,101.99455
VAHN SW Equity,2000-04-20,104.93883
VAHN SW Equity,2000-04-26,103.33906
VAHN SW Equity,2000-04-27,103.46951
VAHN SW Equity,2000-04-28,103.73477
VAHN SW Equity,2000-05-02,102.64688
VAHN SW Equity,2000-05-03,102.88204
VAHN SW Equity,2000-05-04,103.62871
VAHN SW Equity,2000-05-05,103.11819
VAHN SW Equity,2000-05-08,103.26353
VAHN SW Equity,2000-05-09,102.88668
VAHN SW Equity,2000-05-10,102.09256
VAHN SW Equity,2000-05-11,102.49477
VAHN SW Equity,2000-05-12,102.6101
VAHN SW Equity,2000-05-15,102.8108
VAHN SW Equity,2000-05-16,103.88234
VAHN SW Equity,2000-05-17,104.72984
VAHN SW Equity,2000-05-18,104.48519
VAHN SW Equity,2000-05-19,106.39526
VAHN SW Equity,2000-05-22,105.90801
VAHN SW Equity,2000-05-23,105.60341
VAHN SW Equity,2000-05-24,103.30549
VAHN SW Equity,2000-05-25,103.97373
VAHN SW Equity,2000-05-26,104.91632
VAHN SW Equity,2000-05-29,104.70364
VAHN SW Equity,2000-05-30,103.97243
VAHN SW Equity,2000-05-31,103.28694
VAHN SW Equity,2000-06-02,101.97722
VAHN SW Equity,2000-06-05,101.58422
VAHN SW Equity,2000-06-08,104.41103
VAHN SW Equity,2000-06-13,102.33579
VAHN SW Equity,2000-06-14,102.2739
VAHN SW Equity,2000-06-15,104.73602
VAHN SW Equity,2000-06-16,104.35412
VAHN SW Equity,2000-06-19,103.3004
VAHN SW Equity,2000-06-21,103.37039
VAHN SW Equity,2000-06-22,103.39771
VAHN SW Equity,2000-06-23,103.12125
VAHN SW Equity,2000-06-26,102.05433
VAHN SW Equity,2000-06-27,104.75161
VAHN SW Equity,2000-06-28,104.74121
VAHN SW Equity,2000-06-29,104.01291
VAHN SW Equity,2000-06-30,104.29407
VAHN SW Equity,2000-07-03,102.6578
VAHN SW Equity,2000-07-04,101.71383
VAHN SW Equity,2000-07-05,104.32959
VAHN SW Equity,2000-07-06,103.46045
VAHN SW Equity,2000-07-07,102.70004
VAHN SW Equity,2000-07-10,101.98358
VAHN SW Equity,2000-07-11,102.2056
VAHN SW Equity,2000-07-12,101.77072
VAHN SW Equity,2000-07-13,102.9218
VAHN SW Equity,2000-07-14,104.5264
VAHN SW Equity,2000-07-17,103.2037
VAHN SW Equity,2000-07-18,103.32993
VAHN SW Equity,2000-07-19,103.16463
VAHN SW Equity,2000-07-20,102.63017
VAHN SW Equity,2000-07-21,103.65584
VAHN SW Equity,2000-07-24,102.88566
VAHN SW Equity,2000-07-25,104.54752
VAHN SW Equity,2000-07-26,104.03298
VAHN SW Equity,2000-07-28,104.29004
VAHN SW Equity,2000-07-31,103.44242
VAHN SW Equity,2000-08-02,103.03892
VAHN SW Equity,2000-08-03,101.6164
VAHN SW Equity,2000-08-04,101.422
VAHN SW Equity,2000-08-07,100.9579
VAHN SW Equity,2000-08-08,103.56654
VAHN SW Equity,2000-08-09,104.87452
VAHN SW Equity,2000-08-11,103.61064
VAHN SW Equity,2000-08-14,102.81404
VAHN SW Equity,2000-08-15,103.07408
VAHN SW Equity,2000-08-16,102.39463
VAHN SW Equity,2000-08-17,102.34749
VAHN SW Equity,2000-08-18,101.15232
VAHN SW Equity,2000-08-21,101.67945
VAHN SW Equity,2000-08-22,101.51344
VAHN SW Equity,2000-08-23,102.30252
VAHN SW Equity,2000-08-24,102.93306
VAHN SW Equity,2000-08-25,101.74361
VAHN SW Equity,2000-08-28,102.31426
VAHN SW Equity,2000-08-29,102.1661
VAHN SW Equity,2000-08-30,104.51532
VAHN SW Equity,2000-08-31,104.49193
VAHN SW Equity,2000-09-05,101.71121
VAHN SW Equity,2000-09-06,102.66974
VAHN SW Equity,2000-09-07,104.06757
VAHN SW Equity,2000-09-08,104.03318
VAHN SW Equity,2000-09-11,105.03249
VAHN SW Equity,2000-09-13,104.97906
VAHN SW Equity,2000-09-14,102.9645
VAHN SW Equity,2000-09-15,102.11741
VAHN SW Equity,2000-09-18,105.02646
VAHN SW Equity,2000-09-19,105.84922
VAHN SW Equity,2000-09-20,105.96686
VAHN SW Equity,2000-09-21,104.26988
VAHN SW Equity,2000-09-22,105.21482
VAHN SW Equity,2000-09-25,103.66774
VAHN SW Equity,2000-09-26,105.05872
VAHN SW Equity,2000-09-28,102.43217
VAHN SW Equity,2000-09-29,102.75214
VAHN SW Equity,2000-10-03,103.6991
VAHN SW Equity,2000-10-04,105.14854
VAHN SW Equity,2000-10-05,103.87212
VAHN SW Equity,2000-10-06,106.75269
VAHN SW Equity,2000-10-09,107.47838
VAHN SW Equity,2000-10-10,106.89757
VAHN SW Equity,2000-10-11,106.27488
VAHN SW Equity,2000-10-12,107.70156
VAHN SW Equity,2000-10-13,107.7912
VAHN SW Equity,2000-10-16,105.51399
VAHN SW Equity,2000-10-17,107.49871
VAHN SW Equity,2000-10-18,105.9519
VAHN SW Equity,2000-10-19,108.04126
VAHN SW Equity,2000-10-20,107.3049
VAHN SW Equity,2000-10-23,107.43484
VAHN SW Equity,2000-10-24,106.97168
VAHN SW Equity,2000-10-25,107.87918
VAHN SW Equity,2000-10-26,107.70081
VAHN SW Equity,2000-10-27,106.12949
VAHN SW Equity,2000-10-30,105.77181
VAHN SW Equity,2000-10-31,106.28354
VAHN SW Equity,2000-11-01,105.89419
VAHN SW Equity,2000-11-02,106.47331
VAHN SW Equity,2000-11-03,106.71273
VAHN SW Equity,2000-11-06,105.9925
VAHN SW Equity,2000-11-07,106.1551
VAHN SW Equity,2000-11-08,106.14391
VAHN SW Equity,2000-11-09,106.85029
VAHN SW Equity,2000-11-10,106.70922
VAHN SW Equity,2000-11-13,106.8445
VAHN SW Equity,2000-11-14,106.79932
VAHN SW Equity,2000-11-15,106.42796
VAHN SW Equity,2000-11-16,106.50997
VAHN SW Equity,2000-11-20,105.02419
VAHN SW Equity,2000-11-21,106.49794
VAHN SW Equity,2000-11-24,107.11735
VAHN SW Equity,2000-11-27,106.92779
VAHN SW Equity,2000-11-28,107.59613
VAHN SW Equity,2000-11-29,107.14131
VAHN SW Equity,2000-11-30,107.42211
VAHN SW Equity,2000-12-01,107.407
VAHN SW Equity,2000-12-04,105.96175
VAHN SW Equity,2000-12-05,107.61522
VAHN SW Equity,2000-12-06,106.31158
VAHN SW Equity,2000-12-07,106.73113
VAHN SW Equity,2000-12-08,105.53073
VAHN SW Equity,2000-12-11,108.18205
VAHN SW Equity,2000-12-12,107.98571
VAHN SW Equity,2000-12-13,107.96447
VAHN SW Equity,2000-12-14,105.78414
VAHN SW Equity,2000-12-18,105.67968
VAHN SW Equity,2000-12-19,105.45847
VAHN SW Equity,2000-12-20,104.78139
VAHN SW Equity,2000-12-21,104.67598
VAHN SW Equity,2000-12-27,105.00785
VAHN SW Equity,2000-12-28,105.19299
VAHN SW Equity,2000-12-29,105.45752
VAHN SW Equity,2001-01-03,107.25234
VAHN SW Equity,2001-01-04,105.27518
VAHN SW Equity,2001-01-05,106.49528
VAHN SW Equity,2001-01-08,106.47141
VAHN SW Equity,2001-01-09,107.07115
VAHN SW Equity,2001-01-10,107.19178
VAHN SW Equity,2001-01-11,110.74633
VAHN SW Equity,2001-01-12,111.17898
VAHN SW Equity,2001-01-15,110.354
VAHN SW Equity,2001-01-16,115.34386
VAHN SW Equity,2001-01-17,114.56537
VAHN SW Equity,2001-01-18,119.49232
VAHN SW Equity,2001-01-19,122.47473
VAHN SW Equity,2001-01-22,120.77126
VAHN SW Equity,2001-01-23,120.78205
VAHN SW Equity,2001-01-24,121.00024
VAHN SW Equity,2001-01-25,124.23504
VAHN SW Equity,2001-01-26,120.17599
VAHN SW Equity,2001-01-29,121.55266
VAHN SW Equity,2001-01-30,122.57353
VAHN SW Equity,2001-01-31,120.63809
VAHN SW Equity,2001-02-01,120.96191
VAHN SW Equity,2001-02-02,120.54617
VAHN SW Equity,2001-02-05,120.66828
VAHN SW Equity,2001-02-06,120.13337
VAHN SW Equity,2001-02-07,118.75504
VAHN SW Equity,2001-02-08,121.30945
VAHN SW Equity,2001-02-09,118.92645
VAHN SW Equity,2001-02-12,119.07885
VAHN SW Equity,2001-02-13,120.48534
VAHN SW Equity,2001-02-14,120.55224
VAHN SW Equity,2001-02-15,120.51629
VAHN SW Equity,2001-02-16,120.36414
VAHN SW Equity,2001-02-19,120.13515
VAHN SW Equity,2001-02-20,120.37443
VAHN SW Equity,2001-02-21,120.49063
VAHN SW Equity,2001-02-22,120.81975
VAHN SW Equity,2001-02-23,120.13793
VAHN SW Equity,2001-02-26,119.74595
VAHN SW Equity,2001-02-27,120.41241
VAHN SW Equity,2001-02-28,118.85137
VAHN SW Equity,2001-03-01,120.36027
VAHN SW Equity,2001-03-02,118.6007
VAHN SW Equity,2001-03-05,119.32354
VAHN SW Equity,2001-03-06,119.0549
VAHN SW Equity,2001-03-07,119.07758
VAHN SW Equity,2001-03-08,119.77236
VAHN SW Equity,2001-03-09,119.62855
VAHN SW Equity,2001-03-12,118.87784
VAHN SW Equity,2001-03-13,118.61153
VAHN SW Equity,2001-03-14,117.08848
VAHN SW Equity,2001-03-16,114.1202
VAHN SW Equity,2001-03-19,114.18531
VAHN SW Equity,2001-03-20,113.48003
VAHN SW Equity,2001-03-21,112.49485
VAHN SW Equity,2001-03-22,107.7823
VAHN SW Equity,2001-03-23,109.09915
VAHN SW Equity,2001-03-27,108.77408
VAHN SW Equity,2001-03-29,108.97111
VAHN SW Equity,2001-04-03,108.80771
VAHN SW Equity,2001-04-05,118.69753
VAHN SW Equity,2001-04-06,113.13087
VAHN SW Equity,2001-04-11,113.91493
VAHN SW Equity,2001-04-17,111.34494
VAHN SW Equity,2001-04-18,111.79503
VAHN SW Equity,2001-04-23,111.12357
VAHN SW Equity,2001-04-24,112.65021
VAHN SW Equity,2001-04-30,113.43235
VAHN SW Equity,2001-05-02,111.76884
VAHN SW Equity,2001-05-03,113.40088
VAHN SW Equity,2001-05-07,109.74775
VAHN SW Equity,2001-05-08,110.2745
VAHN SW Equity,2001-05-09,113.23973
VAHN SW Equity,2001-05-10,112.63468
VAHN SW Equity,2001-05-11,109.15067
VAHN SW Equity,2001-05-14,112.61455
VAHN SW Equity,2001-05-15,114.21566
VAHN SW Equity,2001-05-16,117.51086
VAHN SW Equity,2001-05-17,120.09961
VAHN SW Equity,2001-05-18,120.46754
VAHN SW Equity,2001-05-21,120.43504
VAHN SW Equity,2001-05-22,120.71419
VAHN SW Equity,2001-05-23,120.71369
VAHN SW Equity,2001-05-25,120.42235
VAHN SW Equity,2001-05-28,119.35559
VAHN SW Equity,2001-05-29,120.94871
VAHN SW Equity,2001-05-30,119.70702
VAHN SW Equity,2001-05-31,120.08768
VAHN SW Equity,2001-06-01,118.47236
VAHN SW Equity,2001-06-05,121.68722
VAHN SW Equity,2001-06-06,121.76111
VAHN SW Equity,2001-06-07,121.12208
VAHN SW Equity,2001-06-08,121.31417
VAHN SW Equity,2001-06-11,121.35846
VAHN SW Equity,2001-06-13,120.10939
VAHN SW Equity,2001-06-14,117.9759
VAHN SW Equity,2001-06-15,117.71877
VAHN SW Equity,2001-06-19,116.24951
VAHN SW Equity,2001-06-20,116.55937
VAHN SW Equity,2001-06-21,116.68898
VAHN SW Equity,2001-06-22,116.08863
VAHN SW Equity,2001-06-25,116.95209
VAHN SW Equity,2001-06-26,116.53107
VAHN SW Equity,2001-06-28,115.21667
VAHN SW Equity,2001-06-29,118.52758
VAHN SW Equity,2001-07-02,120.86864
VAHN SW Equity,2001-07-03,120.36892
VAHN SW Equity,2001-07-04,118.30607
VAHN SW Equity,2001-07-05,115.71307
VAHN SW Equity,2001-07-06,115.86388
VAHN SW Equity,2001-07-09,115.5886
VAHN SW Equity,2001-07-10,113.02831
VAHN SW Equity,2001-07-11,116.23884
VAHN SW Equity,2001-07-12,115.14247
VAHN SW Equity,2001-07-16,112.42884
VAHN SW Equity,2001-07-18,112.97118
VAHN SW Equity,2001-07-19,113.0155
VAHN SW Equity,2001-07-20,113.0047
VAHN SW Equity,2001-07-23,112.86498
VAHN SW Equity,2001-07-24,112.82835
VAHN SW Equity,2001-07-25,112.60274
VAHN SW Equity,2001-07-26,114.16579
VAHN SW Equity,2001-07-27,114.27247
VAHN SW Equity,2001-07-31,115.94422
VAHN SW Equity,2001-08-02,115.90534
VAHN SW Equity,2001-08-03,116.085
VAHN SW Equity,2001-08-06,113.82038
VAHN SW Equity,2001-08-07,112.83983
VAHN SW Equity,2001-08-08,114.13304
VAHN SW Equity,2001-08-10,112.06106
VAHN SW Equity,2001-08-14,114.59268
VAHN SW Equity,2001-08-15,112.82114
VAHN SW Equity,2001-08-16,111.98724
VAHN SW Equity,2001-08-20,110.70075
VAHN SW Equity,2001-08-21,112.0881
VAHN SW Equity,2001-08-22,110.13745
VAHN SW Equity,2001-08-23,110.29549
VAHN SW Equity,2001-08-24,110.24352
VAHN SW Equity,2001-08-29,110.3304
VAHN SW Equity,2001-08-30,111.30767
VAHN SW Equity,2001-08-31,110.46386
VAHN SW Equity,2001-09-03,109.09241
VAHN SW Equity,2001-09-04,107.41889
VAHN SW Equity,2001-09-06,109.1275
VAHN SW Equity,2001-09-07,108.78695
VAHN SW Equity,2001-09-10,105.77765
VAHN SW Equity,2001-09-11,104.98604
VAHN SW Equity,2001-09-12,103.264
VAHN SW Equity,2001-09-13,104.02409
VAHN SW Equity,2001-09-14,100.5121
VAHN SW Equity,2001-09-17,100.26491
VAHN SW Equity,2001-09-18,99.62808
VAHN SW Equity,2001-09-19,98.18776
VAHN SW Equity,2001-09-20,96.71079
VAHN SW Equity,2001-09-21,96.85462
VAHN SW Equity,2001-09-24,96.49579
VAHN SW Equity,2001-09-25,97.17025
VAHN SW Equity,2001-09-26,96.45464
VAHN SW Equity,2001-09-27,95.78392
VAHN SW Equity,2001-09-28,98.98238
