name,date,PX_LAST
SAMPO FH Equity,1996-10-23,2.5085
SAMPO FH Equity,1996-10-24,2.5085
SAMPO FH Equity,1996-10-25,2.4784
SAMPO FH Equity,1996-10-28,2.4408
SAMPO FH Equity,1996-10-29,2.4408
SAMPO FH Equity,1996-10-30,2.4332
SAMPO FH Equity,1996-10-31,2.4031
SAMPO FH Equity,1996-11-01,2.4332
SAMPO FH Equity,1996-11-04,2.4106
SAMPO FH Equity,1996-11-05,2.4483
SAMPO FH Equity,1996-11-06,2.4483
SAMPO FH Equity,1996-11-07,2.4106
SAMPO FH Equity,1996-11-08,2.4106
SAMPO FH Equity,1996-11-11,2.4106
SAMPO FH Equity,1996-11-12,2.4106
SAMPO FH Equity,1996-11-13,2.4332
SAMPO FH Equity,1996-11-14,2.4483
SAMPO FH Equity,1996-11-15,2.5236
SAMPO FH Equity,1996-11-18,2.5613
SAMPO FH Equity,1996-11-19,2.5613
SAMPO FH Equity,1996-11-20,2.5462
SAMPO FH Equity,1996-11-21,2.5537
SAMPO FH Equity,1996-11-22,2.5387
SAMPO FH Equity,1996-11-25,2.5537
SAMPO FH Equity,1996-11-26,2.5537
SAMPO FH Equity,1996-11-27,2.5537
SAMPO FH Equity,1996-11-28,2.5537
SAMPO FH Equity,1996-11-29,2.5462
SAMPO FH Equity,1996-12-02,2.5462
SAMPO FH Equity,1996-12-03,2.5462
SAMPO FH Equity,1996-12-04,2.5462
SAMPO FH Equity,1996-12-05,2.5236
SAMPO FH Equity,1996-12-09,2.4859
SAMPO FH Equity,1996-12-10,2.4859
SAMPO FH Equity,1996-12-11,2.4257
SAMPO FH Equity,1996-12-12,2.4859
SAMPO FH Equity,1996-12-13,2.4558
SAMPO FH Equity,1996-12-16,2.4859
SAMPO FH Equity,1996-12-17,2.4859
SAMPO FH Equity,1996-12-18,2.501
SAMPO FH Equity,1996-12-19,2.5236
SAMPO FH Equity,1996-12-20,2.5613
SAMPO FH Equity,1996-12-23,2.6215
SAMPO FH Equity,1996-12-27,2.7421
SAMPO FH Equity,1996-12-30,2.7345
SAMPO FH Equity,1997-01-02,2.7119
SAMPO FH Equity,1997-01-03,2.7496
SAMPO FH Equity,1997-01-07,2.7571
SAMPO FH Equity,1997-01-08,2.7722
SAMPO FH Equity,1997-01-09,2.7873
SAMPO FH Equity,1997-01-10,2.8325
SAMPO FH Equity,1997-01-13,2.9229
SAMPO FH Equity,1997-01-14,2.9003
SAMPO FH Equity,1997-01-15,2.8475
SAMPO FH Equity,1997-01-16,2.9229
SAMPO FH Equity,1997-01-17,2.9304
SAMPO FH Equity,1997-01-20,2.9379
SAMPO FH Equity,1997-01-21,2.9153
SAMPO FH Equity,1997-01-22,3.0133
SAMPO FH Equity,1997-01-23,3.0698
SAMPO FH Equity,1997-01-24,3.1187
SAMPO FH Equity,1997-01-27,3.1639
SAMPO FH Equity,1997-01-28,3.2091
SAMPO FH Equity,1997-01-29,3.1941
SAMPO FH Equity,1997-01-30,3.179
SAMPO FH Equity,1997-01-31,3.3146
SAMPO FH Equity,1997-02-03,3.3447
SAMPO FH Equity,1997-02-04,3.3108
SAMPO FH Equity,1997-02-05,3.1639
SAMPO FH Equity,1997-02-06,3.1941
SAMPO FH Equity,1997-02-07,3.2393
SAMPO FH Equity,1997-02-10,3.2091
SAMPO FH Equity,1997-02-11,3.2016
SAMPO FH Equity,1997-02-12,3.2016
SAMPO FH Equity,1997-02-13,3.2619
SAMPO FH Equity,1997-02-14,3.3146
SAMPO FH Equity,1997-02-17,3.292
SAMPO FH Equity,1997-02-18,3.3673
SAMPO FH Equity,1997-02-19,3.3899
SAMPO FH Equity,1997-02-20,3.6159
SAMPO FH Equity,1997-02-21,3.7666
SAMPO FH Equity,1997-02-24,3.6159
SAMPO FH Equity,1997-02-25,3.6913
SAMPO FH Equity,1997-02-26,3.6913
SAMPO FH Equity,1997-02-27,3.6528
SAMPO FH Equity,1997-02-28,3.5783
SAMPO FH Equity,1997-03-03,3.5557
SAMPO FH Equity,1997-03-04,3.5029
SAMPO FH Equity,1997-03-05,3.4502
SAMPO FH Equity,1997-03-06,3.4502
SAMPO FH Equity,1997-03-07,3.4427
SAMPO FH Equity,1997-03-10,3.405
SAMPO FH Equity,1997-03-11,3.4276
SAMPO FH Equity,1997-03-12,3.5029
SAMPO FH Equity,1997-03-13,3.4916
SAMPO FH Equity,1997-03-14,3.5105
SAMPO FH Equity,1997-03-17,3.4954
SAMPO FH Equity,1997-03-18,3.3899
SAMPO FH Equity,1997-03-19,3.3523
SAMPO FH Equity,1997-03-20,3.2845
SAMPO FH Equity,1997-03-21,3.2995
SAMPO FH Equity,1997-03-24,3.292
SAMPO FH Equity,1997-03-25,3.3523
SAMPO FH Equity,1997-03-26,3.4577
SAMPO FH Equity,1997-04-01,3.4653
SAMPO FH Equity,1997-04-02,3.4653
SAMPO FH Equity,1997-04-03,3.4502
SAMPO FH Equity,1997-04-04,3.3899
SAMPO FH Equity,1997-04-07,3.4125
SAMPO FH Equity,1997-04-08,3.4427
SAMPO FH Equity,1997-04-09,3.5029
SAMPO FH Equity,1997-04-10,3.5444
SAMPO FH Equity,1997-04-11,3.5783
SAMPO FH Equity,1997-04-14,3.4653
SAMPO FH Equity,1997-04-15,3.5406
SAMPO FH Equity,1997-04-16,3.5406
SAMPO FH Equity,1997-04-17,3.4653
SAMPO FH Equity,1997-04-18,3.5406
SAMPO FH Equity,1997-04-21,3.5029
SAMPO FH Equity,1997-04-22,3.5406
SAMPO FH Equity,1997-04-23,3.5783
SAMPO FH Equity,1997-04-24,3.5632
SAMPO FH Equity,1997-04-25,3.5557
SAMPO FH Equity,1997-04-28,3.5783
SAMPO FH Equity,1997-04-29,3.5557
SAMPO FH Equity,1997-04-30,3.5406
SAMPO FH Equity,1997-05-02,3.5029
SAMPO FH Equity,1997-05-05,3.5406
SAMPO FH Equity,1997-05-06,3.6009
SAMPO FH Equity,1997-05-07,3.4879
SAMPO FH Equity,1997-05-09,3.4502
SAMPO FH Equity,1997-05-12,3.4276
SAMPO FH Equity,1997-05-13,3.3146
SAMPO FH Equity,1997-05-14,3.3975
SAMPO FH Equity,1997-05-15,3.5406
SAMPO FH Equity,1997-05-16,3.6159
SAMPO FH Equity,1997-05-19,3.5481
SAMPO FH Equity,1997-05-20,3.5406
SAMPO FH Equity,1997-05-21,3.5783
SAMPO FH Equity,1997-05-22,3.5557
SAMPO FH Equity,1997-05-23,3.5557
SAMPO FH Equity,1997-05-26,3.5783
SAMPO FH Equity,1997-05-27,3.5557
SAMPO FH Equity,1997-05-28,3.5557
SAMPO FH Equity,1997-05-29,3.4351
SAMPO FH Equity,1997-05-30,3.3899
SAMPO FH Equity,1997-06-02,3.3899
SAMPO FH Equity,1997-06-03,3.3824
SAMPO FH Equity,1997-06-04,3.4502
SAMPO FH Equity,1997-06-05,3.4276
SAMPO FH Equity,1997-06-06,3.4125
SAMPO FH Equity,1997-06-09,3.4577
SAMPO FH Equity,1997-06-10,3.4653
SAMPO FH Equity,1997-06-11,3.4653
SAMPO FH Equity,1997-06-12,3.5632
SAMPO FH Equity,1997-06-13,3.5594
SAMPO FH Equity,1997-06-16,3.5783
SAMPO FH Equity,1997-06-17,3.5707
SAMPO FH Equity,1997-06-18,3.5783
SAMPO FH Equity,1997-06-19,3.5783
SAMPO FH Equity,1997-06-23,3.6159
SAMPO FH Equity,1997-06-24,3.6536
SAMPO FH Equity,1997-06-25,3.7063
SAMPO FH Equity,1997-06-26,3.7666
SAMPO FH Equity,1997-06-27,3.7666
SAMPO FH Equity,1997-06-30,3.8043
SAMPO FH Equity,1997-07-01,3.9399
SAMPO FH Equity,1997-07-02,4.1056
SAMPO FH Equity,1997-07-03,4.0679
SAMPO FH Equity,1997-07-04,4.0529
SAMPO FH Equity,1997-07-07,4.0077
SAMPO FH Equity,1997-07-08,3.9173
SAMPO FH Equity,1997-07-09,3.9248
SAMPO FH Equity,1997-07-10,3.9549
SAMPO FH Equity,1997-07-11,3.9399
SAMPO FH Equity,1997-07-14,3.9926
SAMPO FH Equity,1997-07-15,4.0303
SAMPO FH Equity,1997-07-16,4.1056
SAMPO FH Equity,1997-07-17,4.1432
SAMPO FH Equity,1997-07-18,4.1432
SAMPO FH Equity,1997-07-21,4.0754
SAMPO FH Equity,1997-07-22,4.1432
SAMPO FH Equity,1997-07-23,4.2336
SAMPO FH Equity,1997-07-24,4.1997
SAMPO FH Equity,1997-07-25,4.3617
SAMPO FH Equity,1997-07-28,4.2939
SAMPO FH Equity,1997-07-29,4.2186
SAMPO FH Equity,1997-07-30,4.2412
SAMPO FH Equity,1997-07-31,4.1809
SAMPO FH Equity,1997-08-01,4.1809
SAMPO FH Equity,1997-08-04,4.1357
SAMPO FH Equity,1997-08-05,4.1056
SAMPO FH Equity,1997-08-06,4.0303
SAMPO FH Equity,1997-08-07,4.0529
SAMPO FH Equity,1997-08-08,3.9926
SAMPO FH Equity,1997-08-11,3.9248
SAMPO FH Equity,1997-08-12,3.9323
SAMPO FH Equity,1997-08-13,3.9549
SAMPO FH Equity,1997-08-14,3.9173
SAMPO FH Equity,1997-08-15,3.8269
SAMPO FH Equity,1997-08-18,3.8043
SAMPO FH Equity,1997-08-19,3.8645
SAMPO FH Equity,1997-08-20,4.0679
SAMPO FH Equity,1997-08-21,4.1056
SAMPO FH Equity,1997-08-22,4.1056
SAMPO FH Equity,1997-08-25,4.0679
SAMPO FH Equity,1997-08-26,3.9926
SAMPO FH Equity,1997-08-27,3.9625
SAMPO FH Equity,1997-08-28,3.9926
SAMPO FH Equity,1997-08-29,3.9549
SAMPO FH Equity,1997-09-01,3.9173
SAMPO FH Equity,1997-09-02,4.0303
SAMPO FH Equity,1997-09-03,3.9926
SAMPO FH Equity,1997-09-04,3.8796
SAMPO FH Equity,1997-09-05,3.9926
SAMPO FH Equity,1997-09-08,4.0303
SAMPO FH Equity,1997-09-09,4.0672
SAMPO FH Equity,1997-09-10,4.0303
SAMPO FH Equity,1997-09-11,4.0303
SAMPO FH Equity,1997-09-12,3.9926
SAMPO FH Equity,1997-09-15,4.0303
SAMPO FH Equity,1997-09-16,4.0679
SAMPO FH Equity,1997-09-17,4.083
SAMPO FH Equity,1997-09-18,4.0679
SAMPO FH Equity,1997-09-19,4.0679
SAMPO FH Equity,1997-09-22,4.098
SAMPO FH Equity,1997-09-23,4.0905
SAMPO FH Equity,1997-09-24,4.0679
SAMPO FH Equity,1997-09-25,4.0679
SAMPO FH Equity,1997-09-26,4.1206
SAMPO FH Equity,1997-09-29,4.1282
SAMPO FH Equity,1997-09-30,4.2939
SAMPO FH Equity,1997-10-01,4.2449
SAMPO FH Equity,1997-10-02,4.2939
SAMPO FH Equity,1997-10-03,4.5952
SAMPO FH Equity,1997-10-06,4.5576
SAMPO FH Equity,1997-10-07,4.5576
SAMPO FH Equity,1997-10-08,4.535
SAMPO FH Equity,1997-10-09,4.486
SAMPO FH Equity,1997-10-10,4.4822
SAMPO FH Equity,1997-10-13,4.8966
SAMPO FH Equity,1997-10-14,4.9418
SAMPO FH Equity,1997-10-15,4.9041
SAMPO FH Equity,1997-10-16,4.9945
SAMPO FH Equity,1997-10-17,4.8966
SAMPO FH Equity,1997-10-20,4.9192
SAMPO FH Equity,1997-10-21,4.9267
SAMPO FH Equity,1997-10-22,4.9418
SAMPO FH Equity,1997-10-23,4.8966
SAMPO FH Equity,1997-10-24,4.8966
SAMPO FH Equity,1997-10-27,4.7308
SAMPO FH Equity,1997-10-28,4.3692
SAMPO FH Equity,1997-10-29,4.7308
SAMPO FH Equity,1997-10-30,4.6706
SAMPO FH Equity,1997-10-31,4.6404
SAMPO FH Equity,1997-11-03,4.8815
SAMPO FH Equity,1997-11-04,4.8815
SAMPO FH Equity,1997-11-05,4.8514
SAMPO FH Equity,1997-11-06,4.8514
SAMPO FH Equity,1997-11-07,4.8212
SAMPO FH Equity,1997-11-10,4.8212
SAMPO FH Equity,1997-11-11,4.7007
SAMPO FH Equity,1997-11-12,4.6103
SAMPO FH Equity,1997-11-13,4.6103
SAMPO FH Equity,1997-11-14,4.5952
SAMPO FH Equity,1997-11-17,4.6404
SAMPO FH Equity,1997-11-18,4.7911
SAMPO FH Equity,1997-11-19,4.7308
SAMPO FH Equity,1997-11-20,4.8815
SAMPO FH Equity,1997-11-21,4.9719
SAMPO FH Equity,1997-11-24,4.8815
SAMPO FH Equity,1997-11-25,4.9267
SAMPO FH Equity,1997-11-26,4.9418
SAMPO FH Equity,1997-11-27,5.0623
SAMPO FH Equity,1997-11-28,5.0623
SAMPO FH Equity,1997-12-01,5.1226
SAMPO FH Equity,1997-12-02,5.2732
SAMPO FH Equity,1997-12-03,5.3034
SAMPO FH Equity,1997-12-04,5.2431
SAMPO FH Equity,1997-12-05,5.3636
SAMPO FH Equity,1997-12-08,5.454
SAMPO FH Equity,1997-12-09,5.4842
SAMPO FH Equity,1997-12-10,5.5746
SAMPO FH Equity,1997-12-11,5.5746
SAMPO FH Equity,1997-12-12,5.5746
SAMPO FH Equity,1997-12-15,5.6348
SAMPO FH Equity,1997-12-16,5.8457
SAMPO FH Equity,1997-12-17,6.0868
SAMPO FH Equity,1997-12-18,5.9964
SAMPO FH Equity,1997-12-19,6.0265
SAMPO FH Equity,1997-12-22,5.5444
SAMPO FH Equity,1997-12-23,5.4992
SAMPO FH Equity,1997-12-29,5.4088
SAMPO FH Equity,1997-12-30,5.3335
SAMPO FH Equity,1998-01-02,5.5444
SAMPO FH Equity,1998-01-05,5.5746
SAMPO FH Equity,1998-01-07,5.3938
SAMPO FH Equity,1998-01-08,5.4239
SAMPO FH Equity,1998-01-09,5.4239
SAMPO FH Equity,1998-01-12,5.2732
SAMPO FH Equity,1998-01-13,5.2582
SAMPO FH Equity,1998-01-14,5.4239
SAMPO FH Equity,1998-01-15,5.5143
SAMPO FH Equity,1998-01-16,5.3938
SAMPO FH Equity,1998-01-19,5.4842
SAMPO FH Equity,1998-01-20,5.439
SAMPO FH Equity,1998-01-21,5.4239
SAMPO FH Equity,1998-01-22,5.3938
SAMPO FH Equity,1998-01-23,5.4239
SAMPO FH Equity,1998-01-26,5.4239
SAMPO FH Equity,1998-01-27,5.3938
SAMPO FH Equity,1998-01-28,5.4239
SAMPO FH Equity,1998-01-29,5.4842
SAMPO FH Equity,1998-01-30,6.132
SAMPO FH Equity,1998-02-02,6.0055
SAMPO FH Equity,1998-02-03,6.1772
SAMPO FH Equity,1998-02-04,6.1471
SAMPO FH Equity,1998-02-05,6.0265
SAMPO FH Equity,1998-02-06,6.1169
SAMPO FH Equity,1998-02-09,6.2375
SAMPO FH Equity,1998-02-10,6.1772
SAMPO FH Equity,1998-02-11,6.2224
SAMPO FH Equity,1998-02-12,6.2073
SAMPO FH Equity,1998-02-13,6.2375
SAMPO FH Equity,1998-02-16,6.1772
SAMPO FH Equity,1998-02-17,6.2224
SAMPO FH Equity,1998-02-18,6.2073
SAMPO FH Equity,1998-02-19,6.1471
SAMPO FH Equity,1998-02-20,6.2073
SAMPO FH Equity,1998-02-23,6.3881
SAMPO FH Equity,1998-02-24,6.2375
SAMPO FH Equity,1998-02-25,6.2887
SAMPO FH Equity,1998-02-26,6.2947
SAMPO FH Equity,1998-02-27,6.358
SAMPO FH Equity,1998-03-02,6.3279
SAMPO FH Equity,1998-03-03,6.3279
SAMPO FH Equity,1998-03-04,6.5689
SAMPO FH Equity,1998-03-05,6.4785
SAMPO FH Equity,1998-03-06,6.4333
SAMPO FH Equity,1998-03-09,6.4243
SAMPO FH Equity,1998-03-10,6.5087
SAMPO FH Equity,1998-03-11,6.3881
SAMPO FH Equity,1998-03-12,6.4484
SAMPO FH Equity,1998-03-13,6.358
SAMPO FH Equity,1998-03-16,6.3279
SAMPO FH Equity,1998-03-17,6.4183
SAMPO FH Equity,1998-03-18,6.4785
SAMPO FH Equity,1998-03-19,6.6292
SAMPO FH Equity,1998-03-20,6.7588
SAMPO FH Equity,1998-03-23,6.6593
SAMPO FH Equity,1998-03-24,6.6292
SAMPO FH Equity,1998-03-25,6.5991
SAMPO FH Equity,1998-03-26,6.6292
SAMPO FH Equity,1998-03-27,6.6593
SAMPO FH Equity,1998-03-30,6.6593
SAMPO FH Equity,1998-03-31,6.7196
SAMPO FH Equity,1998-04-01,6.9305
SAMPO FH Equity,1998-04-02,7.1535
SAMPO FH Equity,1998-04-03,7.2017
SAMPO FH Equity,1998-04-06,7.9701
SAMPO FH Equity,1998-04-07,7.955
SAMPO FH Equity,1998-04-08,7.6838
SAMPO FH Equity,1998-04-14,7.2921
SAMPO FH Equity,1998-04-15,7.5302
SAMPO FH Equity,1998-04-16,7.2921
SAMPO FH Equity,1998-04-17,7.4428
SAMPO FH Equity,1998-04-20,7.8044
SAMPO FH Equity,1998-04-21,8.2262
SAMPO FH Equity,1998-04-22,8.0454
SAMPO FH Equity,1998-04-23,8.0454
SAMPO FH Equity,1998-04-24,8.1358
SAMPO FH Equity,1998-04-27,7.5332
SAMPO FH Equity,1998-04-28,7.4729
SAMPO FH Equity,1998-04-29,7.0511
SAMPO FH Equity,1998-04-30,7.4126
SAMPO FH Equity,1998-05-04,7.8948
SAMPO FH Equity,1998-05-05,7.955
SAMPO FH Equity,1998-05-06,8.0454
SAMPO FH Equity,1998-05-07,7.9249
SAMPO FH Equity,1998-05-08,7.8345
SAMPO FH Equity,1998-05-11,7.9249
SAMPO FH Equity,1998-05-12,7.8044
SAMPO FH Equity,1998-05-13,7.714
SAMPO FH Equity,1998-05-14,7.7742
SAMPO FH Equity,1998-05-15,7.7441
SAMPO FH Equity,1998-05-18,7.7742
SAMPO FH Equity,1998-05-19,7.5332
SAMPO FH Equity,1998-05-20,7.6838
SAMPO FH Equity,1998-05-22,7.6838
SAMPO FH Equity,1998-05-25,7.5633
SAMPO FH Equity,1998-05-26,7.4729
SAMPO FH Equity,1998-05-27,7.2921
SAMPO FH Equity,1998-05-28,7.262
SAMPO FH Equity,1998-05-29,7.5934
SAMPO FH Equity,1998-06-01,7.5332
SAMPO FH Equity,1998-06-02,7.5332
SAMPO FH Equity,1998-06-03,7.3825
SAMPO FH Equity,1998-06-04,7.2319
SAMPO FH Equity,1998-06-05,7.5934
SAMPO FH Equity,1998-06-08,7.5934
SAMPO FH Equity,1998-06-09,7.5332
SAMPO FH Equity,1998-06-10,7.5332
SAMPO FH Equity,1998-06-11,7.6838
SAMPO FH Equity,1998-06-12,7.6537
SAMPO FH Equity,1998-06-15,7.262
SAMPO FH Equity,1998-06-16,7.3674
SAMPO FH Equity,1998-06-17,7.4428
SAMPO FH Equity,1998-06-18,7.3524
SAMPO FH Equity,1998-06-22,7.3825
SAMPO FH Equity,1998-06-23,7.4126
SAMPO FH Equity,1998-06-24,7.5633
SAMPO FH Equity,1998-06-25,7.9852
SAMPO FH Equity,1998-06-26,8.1961
SAMPO FH Equity,1998-06-29,8.0454
SAMPO FH Equity,1998-06-30,7.8345
SAMPO FH Equity,1998-07-01,8.1961
SAMPO FH Equity,1998-07-02,8.0756
SAMPO FH Equity,1998-07-03,8.1961
SAMPO FH Equity,1998-07-06,8.0756
SAMPO FH Equity,1998-07-07,8.407
SAMPO FH Equity,1998-07-08,8.4372
SAMPO FH Equity,1998-07-09,8.859
SAMPO FH Equity,1998-07-10,8.8289
SAMPO FH Equity,1998-07-13,9.0699
SAMPO FH Equity,1998-07-14,9.1603
SAMPO FH Equity,1998-07-15,9.3411
SAMPO FH Equity,1998-07-16,9.1302
SAMPO FH Equity,1998-07-17,8.8892
SAMPO FH Equity,1998-07-20,9.1603
SAMPO FH Equity,1998-07-21,9.311
SAMPO FH Equity,1998-07-22,9.1603
SAMPO FH Equity,1998-07-23,9.3411
SAMPO FH Equity,1998-07-24,9.3411
SAMPO FH Equity,1998-07-27,9.2809
SAMPO FH Equity,1998-07-28,9.2507
SAMPO FH Equity,1998-07-29,8.8892
SAMPO FH Equity,1998-07-30,8.9524
SAMPO FH Equity,1998-07-31,9.0398
SAMPO FH Equity,1998-08-03,9.1483
SAMPO FH Equity,1998-08-04,9.0699
SAMPO FH Equity,1998-08-05,8.7385
SAMPO FH Equity,1998-08-06,8.1358
SAMPO FH Equity,1998-08-07,8.4372
SAMPO FH Equity,1998-08-10,8.3166
SAMPO FH Equity,1998-08-11,7.3825
SAMPO FH Equity,1998-08-12,7.8044
SAMPO FH Equity,1998-08-13,7.5633
SAMPO FH Equity,1998-08-14,7.6838
SAMPO FH Equity,1998-08-17,7.6537
SAMPO FH Equity,1998-08-18,7.6537
SAMPO FH Equity,1998-08-19,7.6838
SAMPO FH Equity,1998-08-20,7.714
SAMPO FH Equity,1998-08-21,6.9004
SAMPO FH Equity,1998-08-24,6.8703
SAMPO FH Equity,1998-08-25,7.4729
SAMPO FH Equity,1998-08-26,7.1113
SAMPO FH Equity,1998-08-27,6.6895
SAMPO FH Equity,1998-08-28,6.0265
SAMPO FH Equity,1998-08-31,5.8759
SAMPO FH Equity,1998-09-01,5.4239
SAMPO FH Equity,1998-09-02,5.6047
SAMPO FH Equity,1998-09-03,5.4842
SAMPO FH Equity,1998-09-04,5.3938
SAMPO FH Equity,1998-09-07,5.5143
SAMPO FH Equity,1998-09-08,6.0265
SAMPO FH Equity,1998-09-09,5.8457
SAMPO FH Equity,1998-09-10,5.3938
SAMPO FH Equity,1998-09-11,5.2431
SAMPO FH Equity,1998-09-14,5.0924
SAMPO FH Equity,1998-09-15,4.9418
SAMPO FH Equity,1998-09-16,4.9418
SAMPO FH Equity,1998-09-17,4.7308
SAMPO FH Equity,1998-09-18,4.5199
SAMPO FH Equity,1998-09-21,4.5199
SAMPO FH Equity,1998-09-22,4.3994
SAMPO FH Equity,1998-09-23,4.7308
SAMPO FH Equity,1998-09-24,4.761
SAMPO FH Equity,1998-09-25,4.55
SAMPO FH Equity,1998-09-28,4.4898
SAMPO FH Equity,1998-09-29,4.5199
SAMPO FH Equity,1998-09-30,4.3692
SAMPO FH Equity,1998-10-01,4.0679
SAMPO FH Equity,1998-10-02,3.8871
SAMPO FH Equity,1998-10-05,3.8871
SAMPO FH Equity,1998-10-06,3.9474
SAMPO FH Equity,1998-10-07,3.8299
SAMPO FH Equity,1998-10-08,3.5557
SAMPO FH Equity,1998-10-09,3.5557
SAMPO FH Equity,1998-10-12,3.7063
SAMPO FH Equity,1998-10-13,3.7515
SAMPO FH Equity,1998-10-14,3.7365
SAMPO FH Equity,1998-10-15,3.9474
SAMPO FH Equity,1998-10-16,4.2608
SAMPO FH Equity,1998-10-19,4.6404
SAMPO FH Equity,1998-10-20,5.1226
SAMPO FH Equity,1998-10-21,4.8815
SAMPO FH Equity,1998-10-22,4.7308
SAMPO FH Equity,1998-10-23,4.5802
SAMPO FH Equity,1998-10-26,4.5802
SAMPO FH Equity,1998-10-27,4.761
SAMPO FH Equity,1998-10-28,4.7007
SAMPO FH Equity,1998-10-29,4.6706
SAMPO FH Equity,1998-10-30,4.7308
SAMPO FH Equity,1998-11-02,4.8212
SAMPO FH Equity,1998-11-03,5.002
SAMPO FH Equity,1998-11-04,5.0322
SAMPO FH Equity,1998-11-05,4.9719
SAMPO FH Equity,1998-11-06,5.0322
SAMPO FH Equity,1998-11-09,5.0322
SAMPO FH Equity,1998-11-10,4.9418
SAMPO FH Equity,1998-11-11,4.8212
SAMPO FH Equity,1998-11-12,4.7971
SAMPO FH Equity,1998-11-13,4.6103
SAMPO FH Equity,1998-11-16,4.6254
SAMPO FH Equity,1998-11-17,4.8815
SAMPO FH Equity,1998-11-18,4.8514
SAMPO FH Equity,1998-11-19,4.7278
SAMPO FH Equity,1998-11-20,4.8514
SAMPO FH Equity,1998-11-23,5.1527
SAMPO FH Equity,1998-11-24,5.4239
SAMPO FH Equity,1998-11-25,5.2732
SAMPO FH Equity,1998-11-26,5.2732
SAMPO FH Equity,1998-11-27,5.3938
SAMPO FH Equity,1998-11-30,5.3335
SAMPO FH Equity,1998-12-01,5.5746
SAMPO FH Equity,1998-12-02,5.3938
SAMPO FH Equity,1998-12-03,5.3938
SAMPO FH Equity,1998-12-04,5.5595
SAMPO FH Equity,1998-12-07,5.6348
SAMPO FH Equity,1998-12-08,5.6348
SAMPO FH Equity,1998-12-09,5.5896
SAMPO FH Equity,1998-12-10,5.5143
SAMPO FH Equity,1998-12-11,5.2431
SAMPO FH Equity,1998-12-14,5.1527
SAMPO FH Equity,1998-12-15,5.2431
SAMPO FH Equity,1998-12-16,5.3034
SAMPO FH Equity,1998-12-17,5.4842
SAMPO FH Equity,1998-12-18,5.5595
SAMPO FH Equity,1998-12-21,5.6047
SAMPO FH Equity,1998-12-22,5.7553
SAMPO FH Equity,1998-12-23,5.8729
SAMPO FH Equity,1998-12-28,5.8457
SAMPO FH Equity,1998-12-29,5.7553
SAMPO FH Equity,1998-12-30,5.8307
SAMPO FH Equity,1999-01-04,5.76
SAMPO FH Equity,1999-01-05,6.1811
SAMPO FH Equity,1999-01-07,6.4856
SAMPO FH Equity,1999-01-08,6.8081
SAMPO FH Equity,1999-01-11,6.844
SAMPO FH Equity,1999-01-12,7.2256
SAMPO FH Equity,1999-01-13,6.9873
SAMPO FH Equity,1999-01-14,6.611
SAMPO FH Equity,1999-01-15,6.7544
SAMPO FH Equity,1999-01-18,7.0088
SAMPO FH Equity,1999-01-19,7.041
SAMPO FH Equity,1999-01-20,7.0231
SAMPO FH Equity,1999-01-21,6.9138
SAMPO FH Equity,1999-01-22,6.8081
SAMPO FH Equity,1999-01-25,6.5752
SAMPO FH Equity,1999-01-26,6.4498
SAMPO FH Equity,1999-01-27,6.7185
SAMPO FH Equity,1999-01-28,6.4498
SAMPO FH Equity,1999-01-29,6.6827
SAMPO FH Equity,1999-02-01,6.5394
SAMPO FH Equity,1999-02-02,6.4498
SAMPO FH Equity,1999-02-03,6.3602
SAMPO FH Equity,1999-02-04,6.2706
SAMPO FH Equity,1999-02-05,6.1811
SAMPO FH Equity,1999-02-08,6.0915
SAMPO FH Equity,1999-02-09,5.769
SAMPO FH Equity,1999-02-10,5.6436
SAMPO FH Equity,1999-02-11,5.6436
SAMPO FH Equity,1999-02-12,5.7332
SAMPO FH Equity,1999-02-15,5.6436
SAMPO FH Equity,1999-02-16,5.6436
SAMPO FH Equity,1999-02-17,5.6257
SAMPO FH Equity,1999-02-18,5.4823
SAMPO FH Equity,1999-02-19,5.554
SAMPO FH Equity,1999-02-22,5.7332
SAMPO FH Equity,1999-02-23,5.6436
SAMPO FH Equity,1999-02-24,5.554
SAMPO FH Equity,1999-02-25,5.3569
SAMPO FH Equity,1999-02-26,5.3927
SAMPO FH Equity,1999-03-01,5.4465
SAMPO FH Equity,1999-03-02,5.3927
SAMPO FH Equity,1999-03-03,5.124
SAMPO FH Equity,1999-03-04,5.0004
SAMPO FH Equity,1999-03-05,5.0667
SAMPO FH Equity,1999-03-08,5.2852
SAMPO FH Equity,1999-03-09,5.3211
SAMPO FH Equity,1999-03-10,5.1957
SAMPO FH Equity,1999-03-11,5.4465
SAMPO FH Equity,1999-03-12,5.554
SAMPO FH Equity,1999-03-15,5.4286
SAMPO FH Equity,1999-03-16,5.4107
SAMPO FH Equity,1999-03-17,5.3927
SAMPO FH Equity,1999-03-18,5.2315
SAMPO FH Equity,1999-03-19,5.2852
SAMPO FH Equity,1999-03-22,5.1957
SAMPO FH Equity,1999-03-23,5.0165
SAMPO FH Equity,1999-03-24,4.8732
SAMPO FH Equity,1999-03-25,5.0703
SAMPO FH Equity,1999-03-26,5.0523
SAMPO FH Equity,1999-03-29,4.9448
SAMPO FH Equity,1999-03-30,5.0165
SAMPO FH Equity,1999-03-31,5.1957
SAMPO FH Equity,1999-04-06,5.5182
SAMPO FH Equity,1999-04-07,5.4608
SAMPO FH Equity,1999-04-08,5.4465
