name,date,PX_LAST
US IM Equity,1985-01-02,4.8039
US IM Equity,1985-01-03,4.8459
US IM Equity,1985-01-04,5.0692
US IM Equity,1985-01-07,4.9983
US IM Equity,1985-01-08,5.0692
US IM Equity,1985-01-09,5.2032
US IM Equity,1985-01-10,5.328
US IM Equity,1985-01-11,5.4935
US IM Equity,1985-01-14,5.5382
US IM Equity,1985-01-15,5.6538
US IM Equity,1985-01-16,5.6025
US IM Equity,1985-01-17,5.4081
US IM Equity,1985-01-18,5.6682
US IM Equity,1985-01-21,5.5158
US IM Equity,1985-01-22,5.6945
US IM Equity,1985-01-23,5.4974
US IM Equity,1985-01-24,5.5828
US IM Equity,1985-01-25,5.5382
US IM Equity,1985-01-28,5.5828
US IM Equity,1985-01-29,5.7483
US IM Equity,1985-01-30,5.9401
US IM Equity,1985-01-31,5.8508
US IM Equity,1985-02-01,6.0255
US IM Equity,1985-02-04,5.8955
US IM Equity,1985-02-05,6.0071
US IM Equity,1985-02-06,6.1188
US IM Equity,1985-02-07,6.1188
US IM Equity,1985-02-08,6.1148
US IM Equity,1985-02-11,6.0295
US IM Equity,1985-02-12,5.9848
US IM Equity,1985-02-13,5.9848
US IM Equity,1985-02-14,5.9217
US IM Equity,1985-02-15,6.1148
US IM Equity,1985-02-18,6.5877
US IM Equity,1985-02-19,6.434
US IM Equity,1985-02-20,6.5877
US IM Equity,1985-02-21,6.1858
US IM Equity,1985-02-22,6.0741
US IM Equity,1985-02-25,6.2081
US IM Equity,1985-02-26,6.3158
US IM Equity,1985-02-27,6.0964
US IM Equity,1985-02-28,6.2488
US IM Equity,1985-03-01,5.9848
US IM Equity,1985-03-04,5.8101
US IM Equity,1985-03-05,5.797
US IM Equity,1985-03-06,5.9664
US IM Equity,1985-03-07,6.0964
US IM Equity,1985-03-08,5.9309
US IM Equity,1985-03-11,5.9533
US IM Equity,1985-03-12,5.9086
US IM Equity,1985-03-13,5.8955
US IM Equity,1985-03-14,5.86
US IM Equity,1985-03-15,5.8101
US IM Equity,1985-03-18,5.7615
US IM Equity,1985-03-19,5.7129
US IM Equity,1985-03-20,5.8508
US IM Equity,1985-03-21,5.9401
US IM Equity,1985-03-22,5.9585
US IM Equity,1985-03-25,5.9047
US IM Equity,1985-03-26,5.8731
US IM Equity,1985-03-27,5.8061
US IM Equity,1985-03-28,5.7391
US IM Equity,1985-03-29,5.6275
US IM Equity,1985-04-01,5.6722
US IM Equity,1985-04-02,5.5382
US IM Equity,1985-04-03,5.2702
US IM Equity,1985-04-04,5.3411
US IM Equity,1985-04-05,5.4449
US IM Equity,1985-04-09,5.4974
US IM Equity,1985-04-10,5.5644
US IM Equity,1985-04-11,5.4265
US IM Equity,1985-04-12,5.4042
US IM Equity,1985-04-15,5.3634
US IM Equity,1985-04-16,5.3214
US IM Equity,1985-04-17,5.3372
US IM Equity,1985-04-18,5.3595
US IM Equity,1985-04-19,5.4265
US IM Equity,1985-04-22,5.4042
US IM Equity,1985-04-23,5.3621
US IM Equity,1985-04-24,5.4042
US IM Equity,1985-04-26,5.4974
US IM Equity,1985-04-29,5.6722
US IM Equity,1985-04-30,5.7654
US IM Equity,1985-05-02,5.6406
US IM Equity,1985-05-03,5.6183
US IM Equity,1985-05-06,5.6275
US IM Equity,1985-05-07,5.6682
US IM Equity,1985-05-08,5.8193
US IM Equity,1985-05-09,5.8915
US IM Equity,1985-05-10,5.9362
US IM Equity,1985-05-13,6.1188
US IM Equity,1985-05-14,6.2081
US IM Equity,1985-05-15,6.2304
US IM Equity,1985-05-16,6.3421
US IM Equity,1985-05-17,6.2528
US IM Equity,1985-05-20,6.1188
US IM Equity,1985-05-21,6.2081
US IM Equity,1985-05-22,6.2528
US IM Equity,1985-05-23,6.1634
US IM Equity,1985-05-24,6.2528
US IM Equity,1985-05-27,6.2974
US IM Equity,1985-05-28,6.279
US IM Equity,1985-05-29,6.2935
US IM Equity,1985-05-30,6.2567
US IM Equity,1985-05-31,6.1858
US IM Equity,1985-06-03,6.1188
US IM Equity,1985-06-04,6.0807
US IM Equity,1985-06-05,6.2528
US IM Equity,1985-06-06,6.3552
US IM Equity,1985-06-07,6.3605
US IM Equity,1985-06-10,6.4761
US IM Equity,1985-06-11,6.6994
US IM Equity,1985-06-12,6.5785
US IM Equity,1985-06-13,6.7033
US IM Equity,1985-06-14,7.1907
US IM Equity,1985-06-17,7.4587
US IM Equity,1985-06-18,7.3247
US IM Equity,1985-06-19,7.3155
US IM Equity,1985-06-20,7.146
US IM Equity,1985-06-21,7.4587
US IM Equity,1985-06-24,7.3247
US IM Equity,1985-06-25,7.4587
US IM Equity,1985-06-26,7.3023
US IM Equity,1985-06-27,7.1907
US IM Equity,1985-06-28,7.2353
US IM Equity,1985-07-01,7.15
US IM Equity,1985-07-02,7.28
US IM Equity,1985-07-03,7.3155
US IM Equity,1985-07-04,7.5388
US IM Equity,1985-07-05,7.7266
US IM Equity,1985-07-08,7.7043
US IM Equity,1985-07-09,7.615
US IM Equity,1985-07-10,7.6412
US IM Equity,1985-07-11,7.682
US IM Equity,1985-07-12,7.682
US IM Equity,1985-07-15,7.5703
US IM Equity,1985-07-16,7.7608
US IM Equity,1985-07-17,7.5926
US IM Equity,1985-07-18,7.6412
US IM Equity,1985-07-19,7.6373
US IM Equity,1985-07-22,7.816
US IM Equity,1985-07-23,7.7713
US IM Equity,1985-07-24,7.5388
US IM Equity,1985-07-25,7.481
US IM Equity,1985-07-26,7.5256
US IM Equity,1985-07-29,7.6373
US IM Equity,1985-07-30,7.7713
US IM Equity,1985-07-31,7.9316
US IM Equity,1985-08-01,7.9407
US IM Equity,1985-08-02,8.0393
US IM Equity,1985-08-05,8.0169
US IM Equity,1985-08-06,8.0366
US IM Equity,1985-08-07,7.9499
US IM Equity,1985-08-08,7.8199
US IM Equity,1985-08-09,7.7266
US IM Equity,1985-08-12,7.5926
US IM Equity,1985-08-13,7.615
US IM Equity,1985-08-14,7.414
US IM Equity,1985-08-16,7.5519
US IM Equity,1985-08-19,7.5611
US IM Equity,1985-08-20,7.8514
US IM Equity,1985-08-21,7.8606
US IM Equity,1985-08-22,7.8606
US IM Equity,1985-08-23,7.9053
US IM Equity,1985-08-26,7.8961
US IM Equity,1985-08-27,7.8383
US IM Equity,1985-08-28,7.9499
US IM Equity,1985-08-29,8.1325
US IM Equity,1985-08-30,8.2179
US IM Equity,1985-09-02,8.3256
US IM Equity,1985-09-03,8.2402
US IM Equity,1985-09-04,8.1956
US IM Equity,1985-09-05,8.2626
US IM Equity,1985-09-06,8.298
US IM Equity,1985-09-09,8.2849
US IM Equity,1985-09-10,8.3427
US IM Equity,1985-09-11,8.4412
US IM Equity,1985-09-12,8.4859
US IM Equity,1985-09-13,8.5345
US IM Equity,1985-09-16,8.5306
US IM Equity,1985-09-17,8.6514
US IM Equity,1985-09-18,8.7828
US IM Equity,1985-09-19,8.7893
US IM Equity,1985-09-20,8.7985
US IM Equity,1985-09-23,8.721
US IM Equity,1985-09-24,8.633
US IM Equity,1985-09-25,8.9365
US IM Equity,1985-09-26,9.4658
US IM Equity,1985-09-27,9.8034
US IM Equity,1985-09-30,9.6025
US IM Equity,1985-10-01,9.6655
US IM Equity,1985-10-02,9.7364
US IM Equity,1985-10-03,10.0491
US IM Equity,1985-10-04,10.2277
US IM Equity,1985-10-07,10.2501
US IM Equity,1985-10-08,10.4918
US IM Equity,1985-10-09,10.2685
US IM Equity,1985-10-10,10.3591
US IM Equity,1985-10-11,10.5049
US IM Equity,1985-10-14,10.8977
US IM Equity,1985-10-15,11.121
US IM Equity,1985-10-16,11.4743
US IM Equity,1985-10-17,10.9397
US IM Equity,1985-10-18,11.4297
US IM Equity,1985-10-21,12.0904
US IM Equity,1985-10-22,11.7108
US IM Equity,1985-10-23,11.3798
US IM Equity,1985-10-24,11.1617
US IM Equity,1985-10-25,11.1657
US IM Equity,1985-10-28,11.3443
US IM Equity,1985-10-29,11.4783
US IM Equity,1985-10-30,11.456
US IM Equity,1985-10-31,11.2103
US IM Equity,1985-11-04,11.255
US IM Equity,1985-11-05,11.2957
US IM Equity,1985-11-06,11.7055
US IM Equity,1985-11-07,11.7686
US IM Equity,1985-11-08,11.3482
US IM Equity,1985-11-11,11.1249
US IM Equity,1985-11-12,11.121
US IM Equity,1985-11-13,11.121
US IM Equity,1985-11-14,11.1617
US IM Equity,1985-11-15,10.9423
US IM Equity,1985-11-18,11.2064
US IM Equity,1985-11-19,11.523
US IM Equity,1985-11-20,11.4336
US IM Equity,1985-11-21,11.4783
US IM Equity,1985-11-22,11.5768
US IM Equity,1985-11-25,11.4113
US IM Equity,1985-11-26,11.5676
US IM Equity,1985-11-27,11.7909
US IM Equity,1985-11-28,11.7463
US IM Equity,1985-11-29,11.7463
US IM Equity,1985-12-02,11.7463
US IM Equity,1985-12-03,11.7016
US IM Equity,1985-12-04,11.8133
US IM Equity,1985-12-05,12.2336
US IM Equity,1985-12-06,12.1482
US IM Equity,1985-12-09,11.8763
US IM Equity,1985-12-10,11.9249
US IM Equity,1985-12-11,12.0103
US IM Equity,1985-12-12,11.8763
US IM Equity,1985-12-13,11.7463
US IM Equity,1985-12-16,11.7463
US IM Equity,1985-12-17,12.2862
US IM Equity,1985-12-18,12.5476
US IM Equity,1985-12-19,12.7288
US IM Equity,1985-12-20,12.7735
US IM Equity,1985-12-23,12.6618
US IM Equity,1985-12-27,12.7288
US IM Equity,1985-12-30,12.8182
US IM Equity,1985-12-31,12.8155
US IM Equity,1986-01-02,12.8405
US IM Equity,1986-01-03,12.8405
US IM Equity,1986-01-07,12.7288
US IM Equity,1986-01-08,12.8852
US IM Equity,1986-01-09,12.872
US IM Equity,1986-01-10,12.7735
US IM Equity,1986-01-13,12.9075
US IM Equity,1986-01-14,13.1755
US IM Equity,1986-01-15,13.4855
US IM Equity,1986-01-16,13.9347
US IM Equity,1986-01-17,14.7387
US IM Equity,1986-01-20,15.1629
US IM Equity,1986-01-21,15.1406
US IM Equity,1986-01-22,14.3998
US IM Equity,1986-01-23,14.426
US IM Equity,1986-01-24,13.2425
US IM Equity,1986-01-27,13.7968
US IM Equity,1986-01-28,14.1988
US IM Equity,1986-01-29,14.694
US IM Equity,1986-01-30,15.096
US IM Equity,1986-01-31,15.8776
US IM Equity,1986-02-03,15.8552
US IM Equity,1986-02-04,15.7659
US IM Equity,1986-02-05,16.0785
US IM Equity,1986-02-06,16.4582
US IM Equity,1986-02-07,16.9718
US IM Equity,1986-02-10,16.7485
US IM Equity,1986-02-11,16.5252
US IM Equity,1986-02-12,17.0966
US IM Equity,1986-02-13,17.2818
US IM Equity,1986-02-14,16.9048
US IM Equity,1986-02-17,17.1951
US IM Equity,1986-02-18,16.9718
US IM Equity,1986-02-19,16.5252
US IM Equity,1986-02-20,16.7485
US IM Equity,1986-02-21,17.0834
US IM Equity,1986-02-24,17.2621
US IM Equity,1986-02-25,16.7459
US IM Equity,1986-02-26,16.9849
US IM Equity,1986-02-27,17.6864
US IM Equity,1986-02-28,18.401
US IM Equity,1986-03-03,18.0884
US IM Equity,1986-03-04,18.2447
US IM Equity,1986-03-05,18.2893
US IM Equity,1986-03-06,18.665
US IM Equity,1986-03-07,18.669
US IM Equity,1986-03-10,19.1603
US IM Equity,1986-03-11,19.8749
US IM Equity,1986-03-12,20.5448
US IM Equity,1986-03-13,22.0633
US IM Equity,1986-03-14,21.8847
US IM Equity,1986-03-17,23.662
US IM Equity,1986-03-18,23.1392
US IM Equity,1986-03-19,22.3313
US IM Equity,1986-03-20,22.3313
US IM Equity,1986-03-21,22.3352
US IM Equity,1986-03-24,22.3287
US IM Equity,1986-03-25,21.7954
US IM Equity,1986-03-26,22.6216
US IM Equity,1986-03-27,23.1799
US IM Equity,1986-03-28,23.3139
US IM Equity,1986-04-01,23.0012
US IM Equity,1986-04-02,23.4439
US IM Equity,1986-04-03,22.8226
US IM Equity,1986-04-04,22.3274
US IM Equity,1986-04-07,22.2866
US IM Equity,1986-04-08,20.7944
US IM Equity,1986-04-09,22.0633
US IM Equity,1986-04-10,22.3274
US IM Equity,1986-04-11,22.1041
US IM Equity,1986-04-14,22.7779
US IM Equity,1986-04-15,23.8945
US IM Equity,1986-04-16,24.9217
US IM Equity,1986-04-17,27.8695
US IM Equity,1986-04-18,28.5578
US IM Equity,1986-04-21,29.2317
US IM Equity,1986-04-22,28.3161
US IM Equity,1986-04-23,28.1335
US IM Equity,1986-04-24,27.9141
US IM Equity,1986-04-28,27.9141
US IM Equity,1986-04-29,27.6462
US IM Equity,1986-04-30,29.4327
US IM Equity,1986-05-02,31.9338
US IM Equity,1986-05-05,32.6037
US IM Equity,1986-05-06,33.0503
US IM Equity,1986-05-07,35.2795
US IM Equity,1986-05-08,36.3554
US IM Equity,1986-05-09,38.8565
US IM Equity,1986-05-12,37.9632
US IM Equity,1986-05-13,37.6506
US IM Equity,1986-05-14,38.0079
US IM Equity,1986-05-15,38.6332
US IM Equity,1986-05-16,41.8935
US IM Equity,1986-05-19,43.3227
US IM Equity,1986-05-20,41.3129
US IM Equity,1986-05-21,39.973
US IM Equity,1986-05-22,41.0095
US IM Equity,1986-05-23,41.3129
US IM Equity,1986-05-26,40.8663
US IM Equity,1986-05-27,40.4197
US IM Equity,1986-05-28,37.9632
US IM Equity,1986-05-29,32.7377
US IM Equity,1986-05-30,35.9534
US IM Equity,1986-06-03,38.5885
US IM Equity,1986-06-04,36.1767
US IM Equity,1986-06-05,36.6233
US IM Equity,1986-06-06,34.1669
US IM Equity,1986-06-09,30.3036
US IM Equity,1986-06-10,31.3085
US IM Equity,1986-06-11,32.6037
US IM Equity,1986-06-12,30.3706
US IM Equity,1986-06-13,31.0405
US IM Equity,1986-06-16,31.9338
US IM Equity,1986-06-17,31.4871
US IM Equity,1986-06-18,29.6336
US IM Equity,1986-06-19,26.8869
US IM Equity,1986-06-20,25.9004
US IM Equity,1986-06-23,27.3782
US IM Equity,1986-06-24,27.4228
US IM Equity,1986-06-25,27.4675
US IM Equity,1986-06-26,28.1374
US IM Equity,1986-06-27,26.7752
US IM Equity,1986-06-30,27.2442
US IM Equity,1986-07-01,27.9141
US IM Equity,1986-07-02,29.0346
US IM Equity,1986-07-03,30.7725
US IM Equity,1986-07-04,33.3183
US IM Equity,1986-07-07,33.5639
US IM Equity,1986-07-08,35.0602
US IM Equity,1986-07-09,34.0736
US IM Equity,1986-07-10,34.0106
US IM Equity,1986-07-11,33.8989
US IM Equity,1986-07-14,31.9377
US IM Equity,1986-07-15,31.2638
US IM Equity,1986-07-16,30.9959
US IM Equity,1986-07-17,32.8402
US IM Equity,1986-07-18,35.4608
US IM Equity,1986-07-21,36.781
US IM Equity,1986-07-22,37.7925
US IM Equity,1986-07-23,38.5938
US IM Equity,1986-07-24,42.4295
US IM Equity,1986-07-25,41.9697
US IM Equity,1986-07-28,41.9697
US IM Equity,1986-07-29,39.4082
US IM Equity,1986-07-30,40.3014
US IM Equity,1986-07-31,40.7218
US IM Equity,1986-08-01,40.065
US IM Equity,1986-08-04,39.5395
US IM Equity,1986-08-05,39.2637
US IM Equity,1986-08-06,38.7645
US IM Equity,1986-08-07,40.065
US IM Equity,1986-08-08,41.3786
US IM Equity,1986-08-11,42.6922
US IM Equity,1986-08-12,44.0058
US IM Equity,1986-08-13,43.546
US IM Equity,1986-08-14,43.2176
US IM Equity,1986-08-18,44.0058
US IM Equity,1986-08-19,46.8563
US IM Equity,1986-08-20,47.7496
US IM Equity,1986-08-21,47.6839
US IM Equity,1986-08-22,46.9614
US IM Equity,1986-08-25,45.5821
US IM Equity,1986-08-26,44.6889
US IM Equity,1986-08-27,45.9631
US IM Equity,1986-08-28,45.5821
US IM Equity,1986-08-29,45.8317
US IM Equity,1986-09-01,45.7135
US IM Equity,1986-09-02,45.0567
US IM Equity,1986-09-03,44.0058
US IM Equity,1986-09-04,44.5969
US IM Equity,1986-09-05,41.3655
US IM Equity,1986-09-08,41.3786
US IM Equity,1986-09-09,42.9549
US IM Equity,1986-09-10,41.51
US IM Equity,1986-09-11,41.6413
US IM Equity,1986-09-12,40.0519
US IM Equity,1986-09-15,40.7218
US IM Equity,1986-09-16,41.3786
US IM Equity,1986-09-17,40.065
US IM Equity,1986-09-18,39.4082
US IM Equity,1986-09-19,37.4443
US IM Equity,1986-09-22,37.8056
US IM Equity,1986-09-23,39.4213
US IM Equity,1986-09-24,39.5395
US IM Equity,1986-09-25,38.7514
US IM Equity,1986-09-26,38.2259
US IM Equity,1986-09-29,38.5543
US IM Equity,1986-09-30,38.4887
US IM Equity,1986-10-01,39.1455
US IM Equity,1986-10-02,39.3951
US IM Equity,1986-10-03,39.9336
US IM Equity,1986-10-06,39.4082
US IM Equity,1986-10-07,38.6857
US IM Equity,1986-10-08,38.9878
US IM Equity,1986-10-09,39.3425
US IM Equity,1986-10-10,40.065
US IM Equity,1986-10-13,40.065
US IM Equity,1986-10-14,43.8744
US IM Equity,1986-10-15,43.6117
US IM Equity,1986-10-16,44.413
US IM Equity,1986-10-17,45.2143
US IM Equity,1986-10-20,45.1881
US IM Equity,1986-10-21,44.6232
US IM Equity,1986-10-22,44.0058
US IM Equity,1986-10-23,43.349
US IM Equity,1986-10-24,43.349
US IM Equity,1986-10-27,43.349
US IM Equity,1986-10-28,42.0354
US IM Equity,1986-10-29,40.5904
US IM Equity,1986-10-30,42.4295
US IM Equity,1986-10-31,43.2176
US IM Equity,1986-11-03,42.6922
US IM Equity,1986-11-04,43.3621
US IM Equity,1986-11-05,44.6626
US IM Equity,1986-11-06,45.0567
US IM Equity,1986-11-07,44.9253
US IM Equity,1986-11-10,43.6774
US IM Equity,1986-11-11,43.3227
US IM Equity,1986-11-12,44.2685
US IM Equity,1986-11-13,43.7562
US IM Equity,1986-11-14,43.349
US IM Equity,1986-11-17,42.2981
US IM Equity,1986-11-18,41.6282
US IM Equity,1986-11-19,41.3786
US IM Equity,1986-11-20,38.9484
US IM Equity,1986-11-21,40.1964
US IM Equity,1986-11-24,41.7333
US IM Equity,1986-11-25,41.4443
US IM Equity,1986-11-26,40.7218
US IM Equity,1986-11-27,41.2604
US IM Equity,1986-11-28,41.904
US IM Equity,1986-12-01,40.4722
US IM Equity,1986-12-02,41.1159
US IM Equity,1986-12-03,41.3261
US IM Equity,1986-12-04,40.9188
US IM Equity,1986-12-05,39.4082
US IM Equity,1986-12-09,37.3064
US IM Equity,1986-12-10,37.8319
US IM Equity,1986-12-11,37.8319
US IM Equity,1986-12-12,38.8827
US IM Equity,1986-12-15,38.2325
US IM Equity,1986-12-16,39.9205
US IM Equity,1986-12-17,40.7875
US IM Equity,1986-12-18,40.4525
US IM Equity,1986-12-19,40.6693
US IM Equity,1986-12-22,40.9714
US IM Equity,1986-12-23,40.4591
US IM Equity,1986-12-29,40.7218
US IM Equity,1986-12-30,40.065
US IM Equity,1986-12-31,40.3671
US IM Equity,1987-01-02,40.7218
US IM Equity,1987-01-05,40.8532
US IM Equity,1987-01-07,40.7349
US IM Equity,1987-01-08,40.065
US IM Equity,1987-01-09,40.065
US IM Equity,1987-01-12,40.9845
US IM Equity,1987-01-13,40.354
US IM Equity,1987-01-14,40.6955
US IM Equity,1987-01-15,41.5231
US IM Equity,1987-01-16,41.3786
US IM Equity,1987-01-19,41.6413
US IM Equity,1987-01-20,40.8006
US IM Equity,1987-01-21,41.2472
US IM Equity,1987-01-22,40.8532
US IM Equity,1987-01-23,41.2472
US IM Equity,1987-01-26,40.9845
US IM Equity,1987-01-27,42.3638
US IM Equity,1987-01-28,41.904
US IM Equity,1987-01-29,43.152
US IM Equity,1987-01-30,42.5608
US IM Equity,1987-02-02,43.7431
US IM Equity,1987-02-03,42.8367
US IM Equity,1987-02-04,42.8367
US IM Equity,1987-02-05,42.8498
US IM Equity,1987-02-06,42.7579
US IM Equity,1987-02-09,41.6545
US IM Equity,1987-02-10,41.3917
US IM Equity,1987-02-11,41.51
US IM Equity,1987-02-12,41.3129
US IM Equity,1987-02-13,41.1816
US IM Equity,1987-02-16,40.5904
US IM Equity,1987-02-17,39.8023
US IM Equity,1987-02-18,39.9336
US IM Equity,1987-02-19,40.0913
US IM Equity,1987-02-20,40.7218
US IM Equity,1987-02-23,41.3917
US IM Equity,1987-02-24,40.5904
US IM Equity,1987-02-25,40.4591
US IM Equity,1987-02-26,40.2752
US IM Equity,1987-02-27,40.7875
US IM Equity,1987-03-02,40.1307
US IM Equity,1987-03-03,39.6972
US IM Equity,1987-03-04,39.9993
US IM Equity,1987-03-05,40.1964
US IM Equity,1987-03-06,40.3277
US IM Equity,1987-03-09,39.9468
US IM Equity,1987-03-10,40.0387
US IM Equity,1987-03-11,40.0387
US IM Equity,1987-03-12,40.065
US IM Equity,1987-03-13,39.7497
US IM Equity,1987-03-16,41.51
US IM Equity,1987-03-17,41.5231
US IM Equity,1987-03-18,42.1602
US IM Equity,1987-03-19,42.0354
US IM Equity,1987-03-20,43.2045
US IM Equity,1987-03-23,43.3424
US IM Equity,1987-03-24,42.6791
US IM Equity,1987-03-25,43.152
US IM Equity,1987-03-26,43.0206
US IM Equity,1987-03-27,43.0075
US IM Equity,1987-03-30,43.3359
US IM Equity,1987-03-31,42.6922
US IM Equity,1987-04-01,43.3424
US IM Equity,1987-04-02,43.2045
US IM Equity,1987-04-03,43.349
US IM Equity,1987-04-06,43.349
US IM Equity,1987-04-07,43.0863
US IM Equity,1987-04-08,43.0337
US IM Equity,1987-04-09,43.2176
US IM Equity,1987-04-10,43.4935
US IM Equity,1987-04-13,44.0189
US IM Equity,1987-04-14,45.3194
US IM Equity,1987-04-15,45.9762
US IM Equity,1987-04-16,46.1339
US IM Equity,1987-04-17,46.344
US IM Equity,1987-04-21,47.1453
US IM Equity,1987-04-22,46.7644
US IM Equity,1987-04-23,46.9614
US IM Equity,1987-04-24,46.7644
US IM Equity,1987-04-27,46.3046
US IM Equity,1987-04-28,46.3637
US IM Equity,1987-04-29,46.633
US IM Equity,1987-04-30,47.1453
US IM Equity,1987-05-04,48.1831
US IM Equity,1987-05-05,47.8153
US IM Equity,1987-05-06,46.7381
US IM Equity,1987-05-07,46.633
US IM Equity,1987-05-08,46.7512
US IM Equity,1987-05-11,46.5017
US IM Equity,1987-05-12,45.0567
US IM Equity,1987-05-13,44.9253
US IM Equity,1987-05-14,45.3851
US IM Equity,1987-05-15,44.5969
US IM Equity,1987-05-18,43.152
US IM Equity,1987-05-19,42.2981
US IM Equity,1987-05-20,42.6922
US IM Equity,1987-05-21,43.0731
US IM Equity,1987-05-22,43.2176
US IM Equity,1987-05-25,41.9829
US IM Equity,1987-05-26,42.4295
US IM Equity,1987-05-27,42.0354
US IM Equity,1987-05-28,41.9829
US IM Equity,1987-05-29,41.904
US IM Equity,1987-06-01,41.6413
US IM Equity,1987-06-02,41.2472
US IM Equity,1987-06-03,41.707
US IM Equity,1987-06-04,41.6413
US IM Equity,1987-06-05,42.0354
US IM Equity,1987-06-08,42.4295
US IM Equity,1987-06-09,42.6922
US IM Equity,1987-06-10,42.0485
US IM Equity,1987-06-11,42.0485
US IM Equity,1987-06-12,42.5608
US IM Equity,1987-06-15,42.9549
US IM Equity,1987-06-16,45.2772
US IM Equity,1987-06-17,44.5858
US IM Equity,1987-06-18,44.4014
US IM Equity,1987-06-19,44.1863
US IM Equity,1987-06-22,43.4489
US IM Equity,1987-06-23,43.8637
US IM Equity,1987-06-24,43.4796
US IM Equity,1987-06-25,43.6486
US IM Equity,1987-06-26,43.495
US IM Equity,1987-06-29,42.7575
US IM Equity,1987-06-30,42.2505
US IM Equity,1987-07-01,41.344
US IM Equity,1987-07-02,40.8063
US IM Equity,1987-07-03,41.8664
US IM Equity,1987-07-06,41.4055
US IM Equity,1987-07-07,41.006
US IM Equity,1987-07-08,41.175
US IM Equity,1987-07-09,40.9446
US IM Equity,1987-07-10,41.1136
US IM Equity,1987-07-13,40.8678
US IM Equity,1987-07-14,40.2532
US IM Equity,1987-07-15,41.0982
US IM Equity,1987-07-16,41.6206
US IM Equity,1987-07-17,42.7114
US IM Equity,1987-07-20,43.4796
US IM Equity,1987-07-21,43.0955
US IM Equity,1987-07-22,42.6346
US IM Equity,1987-07-23,41.8664
US IM Equity,1987-07-24,41.4055
US IM Equity,1987-07-27,41.4823
US IM Equity,1987-07-28,41.175
US IM Equity,1987-07-29,41.7896
US IM Equity,1987-07-30,41.2518
US IM Equity,1987-07-31,41.2518
US IM Equity,1987-08-03,41.4823
US IM Equity,1987-08-04,40.2839
US IM Equity,1987-08-05,40.2839
US IM Equity,1987-08-06,39.9459
US IM Equity,1987-08-07,38.7168
US IM Equity,1987-08-10,36.105
US IM Equity,1987-08-11,35.6594
US IM Equity,1987-08-12,36.7963
US IM Equity,1987-08-13,36.5659
US IM Equity,1987-08-14,35.3368
US IM Equity,1987-08-17,34.5686
US IM Equity,1987-08-18,33.8619
US IM Equity,1987-08-19,33.1858
US IM Equity,1987-08-20,33.785
US IM Equity,1987-08-21,33.8004
US IM Equity,1987-08-24,32.4177
US IM Equity,1987-08-25,31.4958
US IM Equity,1987-08-26,33.4163
US IM Equity,1987-08-27,34.2767
US IM Equity,1987-08-28,34.3689
US IM Equity,1987-08-31,35.1831
US IM Equity,1987-09-01,34.2613
US IM Equity,1987-09-02,34.1077
US IM Equity,1987-09-03,33.3548
US IM Equity,1987-09-04,33.0476
US IM Equity,1987-09-07,33.6468
US IM Equity,1987-09-08,32.9093
US IM Equity,1987-09-09,32.9554
US IM Equity,1987-09-10,33.5699
US IM Equity,1987-09-11,33.3318
US IM Equity,1987-09-14,32.4945
US IM Equity,1987-09-15,33.4931
US IM Equity,1987-09-16,35.0295
US IM Equity,1987-09-17,36.7195
US IM Equity,1987-09-18,36.2432
US IM Equity,1987-09-21,36.2432
US IM Equity,1987-09-22,37.0422
US IM Equity,1987-09-23,37.9409
US IM Equity,1987-09-24,37.4877
US IM Equity,1987-09-25,38.3634
US IM Equity,1987-09-28,38.8551
US IM Equity,1987-09-29,38.7168
US IM Equity,1987-09-30,39.1624
US IM Equity,1987-10-01,38.5478
US IM Equity,1987-10-02,38.5632
US IM Equity,1987-10-05,39.17
US IM Equity,1987-10-06,39.6847
US IM Equity,1987-10-07,39.9459
US IM Equity,1987-10-08,40.2455
US IM Equity,1987-10-09,40.2225
US IM Equity,1987-10-12,39.992
US IM Equity,1987-10-13,39.9306
US IM Equity,1987-10-14,39.8076
US IM Equity,1987-10-15,40.4068
US IM Equity,1987-10-16,39.1777
US IM Equity,1987-10-19,35.1678
US IM Equity,1987-10-20,32.7249
US IM Equity,1987-10-21,35.3368
US IM Equity,1987-10-22,34.6915
US IM Equity,1987-10-23,33.2627
US IM Equity,1987-10-26,30.912
US IM Equity,1987-10-27,31.3499
US IM Equity,1987-10-28,30.4204
US IM Equity,1987-10-29,29.3603
US IM Equity,1987-10-30,31.5035
US IM Equity,1987-11-02,30.6124
US IM Equity,1987-11-03,30.1284
US IM Equity,1987-11-04,29.8365
US IM Equity,1987-11-05,28.5152
US IM Equity,1987-11-06,27.3476
US IM Equity,1987-11-09,24.9355
US IM Equity,1987-11-10,24.9047
US IM Equity,1987-11-11,25.8419
US IM Equity,1987-11-12,26.7484
US IM Equity,1987-11-13,26.9635
US IM Equity,1987-11-16,28.0082
US IM Equity,1987-11-17,28.4845
US IM Equity,1987-11-18,26.8867
US IM Equity,1987-11-19,26.733
US IM Equity,1987-11-20,25.6729
US IM Equity,1987-11-23,26.1185
US IM Equity,1987-11-24,26.1031
US IM Equity,1987-11-25,26.4089
US IM Equity,1987-11-26,26.8867
US IM Equity,1987-11-27,27.701
US IM Equity,1987-11-30,27.0864
US IM Equity,1987-12-01,26.3029
US IM Equity,1987-12-02,26.8882
US IM Equity,1987-12-03,26.6562
US IM Equity,1987-12-04,26.5487
