name,date,PX_LAST
AGN NA Equity,1995-05-29,5.441
AGN NA Equity,1995-05-30,5.4803
AGN NA Equity,1995-05-31,5.5675
AGN NA Equity,1995-06-01,5.6504
AGN NA Equity,1995-06-02,5.6504
AGN NA Equity,1995-06-06,5.6941
AGN NA Equity,1995-06-07,5.6941
AGN NA Equity,1995-06-08,5.8904
AGN NA Equity,1995-06-09,5.8577
AGN NA Equity,1995-06-12,5.8032
AGN NA Equity,1995-06-13,5.7595
AGN NA Equity,1995-06-14,5.7813
AGN NA Equity,1995-06-15,5.7813
AGN NA Equity,1995-06-16,5.7486
AGN NA Equity,1995-06-19,5.8032
AGN NA Equity,1995-06-20,5.825
AGN NA Equity,1995-06-21,5.7595
AGN NA Equity,1995-06-22,5.8468
AGN NA Equity,1995-06-23,5.7922
AGN NA Equity,1995-06-26,5.8904
AGN NA Equity,1995-06-27,5.8904
AGN NA Equity,1995-06-28,5.8904
AGN NA Equity,1995-06-29,5.8795
AGN NA Equity,1995-06-30,5.8468
AGN NA Equity,1995-07-03,5.8686
AGN NA Equity,1995-07-04,5.934
AGN NA Equity,1995-07-05,5.9995
AGN NA Equity,1995-07-06,6.0649
AGN NA Equity,1995-07-07,6.1522
AGN NA Equity,1995-07-10,6.2722
AGN NA Equity,1995-07-11,6.2068
AGN NA Equity,1995-07-12,6.1413
AGN NA Equity,1995-07-13,6.1413
AGN NA Equity,1995-07-14,6.0104
AGN NA Equity,1995-07-17,6.1304
AGN NA Equity,1995-07-18,6.0213
AGN NA Equity,1995-07-19,5.934
AGN NA Equity,1995-07-20,5.9122
AGN NA Equity,1995-07-21,5.9995
AGN NA Equity,1995-07-24,6.0977
AGN NA Equity,1995-07-25,6.1195
AGN NA Equity,1995-07-26,6.1631
AGN NA Equity,1995-07-27,6.174
AGN NA Equity,1995-07-28,6.1522
AGN NA Equity,1995-07-31,6.1631
AGN NA Equity,1995-08-01,6.1304
AGN NA Equity,1995-08-02,6.174
AGN NA Equity,1995-08-03,6.1522
AGN NA Equity,1995-08-04,6.0868
AGN NA Equity,1995-08-07,6.0759
AGN NA Equity,1995-08-08,6.1304
AGN NA Equity,1995-08-09,6.1413
AGN NA Equity,1995-08-10,6.174
AGN NA Equity,1995-08-11,6.2177
AGN NA Equity,1995-08-14,6.2395
AGN NA Equity,1995-08-15,6.3267
AGN NA Equity,1995-08-16,6.3813
AGN NA Equity,1995-08-17,6.4031
AGN NA Equity,1995-08-18,6.4795
AGN NA Equity,1995-08-21,6.4249
AGN NA Equity,1995-08-22,6.2286
AGN NA Equity,1995-08-23,6.1522
AGN NA Equity,1995-08-24,6.2177
AGN NA Equity,1995-08-25,6.1958
AGN NA Equity,1995-08-28,6.1958
AGN NA Equity,1995-08-29,6.0759
AGN NA Equity,1995-08-30,6.0431
AGN NA Equity,1995-08-31,6.0322
AGN NA Equity,1995-09-01,6.0977
AGN NA Equity,1995-09-04,6.2286
AGN NA Equity,1995-09-05,6.3158
AGN NA Equity,1995-09-06,6.2831
AGN NA Equity,1995-09-07,6.1304
AGN NA Equity,1995-09-08,6.2613
AGN NA Equity,1995-09-11,6.2177
AGN NA Equity,1995-09-12,6.2395
AGN NA Equity,1995-09-13,6.2613
AGN NA Equity,1995-09-14,6.2831
AGN NA Equity,1995-09-15,6.3595
AGN NA Equity,1995-09-18,6.3158
AGN NA Equity,1995-09-19,6.4685
AGN NA Equity,1995-09-20,6.3486
AGN NA Equity,1995-09-21,6.3267
AGN NA Equity,1995-09-22,6.2613
AGN NA Equity,1995-09-25,6.2831
AGN NA Equity,1995-09-26,6.3486
AGN NA Equity,1995-09-27,6.3158
AGN NA Equity,1995-09-28,6.2613
AGN NA Equity,1995-09-29,6.3158
AGN NA Equity,1995-10-02,6.3267
AGN NA Equity,1995-10-03,6.3049
AGN NA Equity,1995-10-04,6.3377
AGN NA Equity,1995-10-05,6.3922
AGN NA Equity,1995-10-06,6.414
AGN NA Equity,1995-10-09,6.5122
AGN NA Equity,1995-10-10,6.4358
AGN NA Equity,1995-10-11,6.4467
AGN NA Equity,1995-10-12,6.4249
AGN NA Equity,1995-10-13,6.4249
AGN NA Equity,1995-10-16,6.4467
AGN NA Equity,1995-10-17,6.4031
AGN NA Equity,1995-10-18,6.4467
AGN NA Equity,1995-10-19,6.5449
AGN NA Equity,1995-10-20,6.5776
AGN NA Equity,1995-10-23,6.4685
AGN NA Equity,1995-10-24,6.5013
AGN NA Equity,1995-10-25,6.4904
AGN NA Equity,1995-10-26,6.4685
AGN NA Equity,1995-10-27,6.3922
AGN NA Equity,1995-10-30,6.4031
AGN NA Equity,1995-10-31,6.534
AGN NA Equity,1995-11-01,6.654
AGN NA Equity,1995-11-02,6.7194
AGN NA Equity,1995-11-03,6.7085
AGN NA Equity,1995-11-06,6.654
AGN NA Equity,1995-11-07,6.6758
AGN NA Equity,1995-11-08,6.6322
AGN NA Equity,1995-11-09,6.6431
AGN NA Equity,1995-11-10,6.7194
AGN NA Equity,1995-11-13,6.7413
AGN NA Equity,1995-11-14,6.8503
AGN NA Equity,1995-11-15,7.0794
AGN NA Equity,1995-11-16,7.123
AGN NA Equity,1995-11-17,7.1339
AGN NA Equity,1995-11-20,7.1667
AGN NA Equity,1995-11-21,7.243
AGN NA Equity,1995-11-22,7.3303
AGN NA Equity,1995-11-23,7.2212
AGN NA Equity,1995-11-24,7.1012
AGN NA Equity,1995-11-27,7.2648
AGN NA Equity,1995-11-28,7.2212
AGN NA Equity,1995-11-29,7.1994
AGN NA Equity,1995-11-30,7.1994
AGN NA Equity,1995-12-01,7.2976
AGN NA Equity,1995-12-04,7.3085
AGN NA Equity,1995-12-05,7.3848
AGN NA Equity,1995-12-06,7.243
AGN NA Equity,1995-12-07,7.2758
AGN NA Equity,1995-12-08,7.2758
AGN NA Equity,1995-12-11,7.4067
AGN NA Equity,1995-12-12,7.4067
AGN NA Equity,1995-12-13,7.3303
AGN NA Equity,1995-12-14,7.2976
AGN NA Equity,1995-12-15,7.4176
AGN NA Equity,1995-12-18,7.3085
AGN NA Equity,1995-12-19,7.3194
AGN NA Equity,1995-12-20,7.4612
AGN NA Equity,1995-12-21,7.4394
AGN NA Equity,1995-12-22,7.5157
AGN NA Equity,1995-12-27,7.6575
AGN NA Equity,1995-12-28,7.7448
AGN NA Equity,1996-01-02,8.0393
AGN NA Equity,1996-01-03,8.1811
AGN NA Equity,1996-01-04,7.9412
AGN NA Equity,1996-01-05,7.8321
AGN NA Equity,1996-01-08,7.9193
AGN NA Equity,1996-01-09,7.8975
AGN NA Equity,1996-01-10,7.9412
AGN NA Equity,1996-01-11,8.0502
AGN NA Equity,1996-01-12,8.1157
AGN NA Equity,1996-01-15,7.963
AGN NA Equity,1996-01-16,7.9302
AGN NA Equity,1996-01-17,8.0175
AGN NA Equity,1996-01-18,8.0175
AGN NA Equity,1996-01-19,8.0721
AGN NA Equity,1996-01-22,8.083
AGN NA Equity,1996-01-23,8.0284
AGN NA Equity,1996-01-24,7.9957
AGN NA Equity,1996-01-25,7.9957
AGN NA Equity,1996-01-26,7.9084
AGN NA Equity,1996-01-29,7.7448
AGN NA Equity,1996-01-30,7.6684
AGN NA Equity,1996-01-31,7.4612
AGN NA Equity,1996-02-01,7.5594
AGN NA Equity,1996-02-02,7.5812
AGN NA Equity,1996-02-05,7.3848
AGN NA Equity,1996-02-06,7.4721
AGN NA Equity,1996-02-07,7.5703
AGN NA Equity,1996-02-08,7.5048
AGN NA Equity,1996-02-09,7.4503
AGN NA Equity,1996-02-12,7.4176
AGN NA Equity,1996-02-13,7.6794
AGN NA Equity,1996-02-14,7.7557
AGN NA Equity,1996-02-15,7.7448
AGN NA Equity,1996-02-16,7.6357
AGN NA Equity,1996-02-19,7.3739
AGN NA Equity,1996-02-20,7.2976
AGN NA Equity,1996-02-21,7.5157
AGN NA Equity,1996-02-22,7.6248
AGN NA Equity,1996-02-23,7.7121
AGN NA Equity,1996-02-26,7.6575
AGN NA Equity,1996-02-27,7.6903
AGN NA Equity,1996-02-28,7.7557
AGN NA Equity,1996-02-29,7.723
AGN NA Equity,1996-03-01,7.9084
AGN NA Equity,1996-03-04,7.9521
AGN NA Equity,1996-03-05,7.9521
AGN NA Equity,1996-03-06,7.8975
AGN NA Equity,1996-03-07,7.9302
AGN NA Equity,1996-03-08,7.7666
AGN NA Equity,1996-03-11,7.6794
AGN NA Equity,1996-03-12,7.6357
AGN NA Equity,1996-03-13,7.7121
AGN NA Equity,1996-03-14,7.7993
AGN NA Equity,1996-03-15,7.7993
AGN NA Equity,1996-03-18,7.8539
AGN NA Equity,1996-03-19,7.963
AGN NA Equity,1996-03-20,7.963
AGN NA Equity,1996-03-21,7.843
AGN NA Equity,1996-03-22,7.963
AGN NA Equity,1996-03-25,8.0502
AGN NA Equity,1996-03-26,8.0393
AGN NA Equity,1996-03-27,8.1157
AGN NA Equity,1996-03-28,8.2575
AGN NA Equity,1996-03-29,8.5084
AGN NA Equity,1996-04-01,8.8029
AGN NA Equity,1996-04-02,8.7811
AGN NA Equity,1996-04-03,8.6829
AGN NA Equity,1996-04-04,8.7702
AGN NA Equity,1996-04-09,8.8356
AGN NA Equity,1996-04-10,8.9774
AGN NA Equity,1996-04-11,8.9229
AGN NA Equity,1996-04-12,8.912
AGN NA Equity,1996-04-15,9.0429
AGN NA Equity,1996-04-16,8.9229
AGN NA Equity,1996-04-17,8.8683
AGN NA Equity,1996-04-18,8.8683
AGN NA Equity,1996-04-19,8.9011
AGN NA Equity,1996-04-22,8.9447
AGN NA Equity,1996-04-23,8.8356
AGN NA Equity,1996-04-24,8.9665
AGN NA Equity,1996-04-25,8.8683
AGN NA Equity,1996-04-26,8.9011
AGN NA Equity,1996-04-29,8.9011
AGN NA Equity,1996-05-01,8.9447
AGN NA Equity,1996-05-02,9.0429
AGN NA Equity,1996-05-03,8.912
AGN NA Equity,1996-05-06,9.1847
AGN NA Equity,1996-05-07,9.2501
AGN NA Equity,1996-05-08,9.2174
AGN NA Equity,1996-05-09,9.272
AGN NA Equity,1996-05-10,9.2065
AGN NA Equity,1996-05-13,9.4138
AGN NA Equity,1996-05-14,9.5228
AGN NA Equity,1996-05-15,9.4465
AGN NA Equity,1996-05-17,9.1847
AGN NA Equity,1996-05-20,9.272
AGN NA Equity,1996-05-21,9.2501
AGN NA Equity,1996-05-22,9.2829
AGN NA Equity,1996-05-23,9.2501
AGN NA Equity,1996-05-24,9.2174
AGN NA Equity,1996-05-28,9.2501
AGN NA Equity,1996-05-29,9.1847
AGN NA Equity,1996-05-30,9.0102
AGN NA Equity,1996-05-31,8.9229
AGN NA Equity,1996-06-03,8.9992
AGN NA Equity,1996-06-04,9.0211
AGN NA Equity,1996-06-05,9.0756
AGN NA Equity,1996-06-06,9.0429
AGN NA Equity,1996-06-07,9.0211
AGN NA Equity,1996-06-10,9.032
AGN NA Equity,1996-06-11,9.0429
AGN NA Equity,1996-06-12,8.9229
AGN NA Equity,1996-06-13,8.7375
AGN NA Equity,1996-06-14,8.6829
AGN NA Equity,1996-06-17,8.6938
AGN NA Equity,1996-06-18,8.6829
AGN NA Equity,1996-06-19,8.6611
AGN NA Equity,1996-06-20,8.5193
AGN NA Equity,1996-06-21,8.3884
AGN NA Equity,1996-06-24,8.3557
AGN NA Equity,1996-06-25,8.5847
AGN NA Equity,1996-06-26,8.6066
AGN NA Equity,1996-06-27,8.5302
AGN NA Equity,1996-06-28,8.5738
AGN NA Equity,1996-07-01,8.5411
AGN NA Equity,1996-07-02,8.6502
AGN NA Equity,1996-07-03,8.8465
AGN NA Equity,1996-07-04,8.9665
AGN NA Equity,1996-07-05,8.8574
AGN NA Equity,1996-07-08,8.7375
AGN NA Equity,1996-07-09,8.8247
AGN NA Equity,1996-07-10,8.8793
AGN NA Equity,1996-07-11,8.8247
AGN NA Equity,1996-07-12,8.8029
AGN NA Equity,1996-07-15,8.6284
AGN NA Equity,1996-07-16,8.4538
AGN NA Equity,1996-07-17,8.4102
AGN NA Equity,1996-07-18,8.3011
AGN NA Equity,1996-07-19,8.2902
AGN NA Equity,1996-07-22,8.0175
AGN NA Equity,1996-07-23,8.0284
AGN NA Equity,1996-07-24,7.7557
AGN NA Equity,1996-07-25,8.0175
AGN NA Equity,1996-07-26,8.0502
AGN NA Equity,1996-07-29,8.0721
AGN NA Equity,1996-07-30,8.0502
AGN NA Equity,1996-07-31,8.2684
AGN NA Equity,1996-08-01,8.4211
AGN NA Equity,1996-08-02,8.7593
AGN NA Equity,1996-08-05,8.7593
AGN NA Equity,1996-08-06,8.792
AGN NA Equity,1996-08-07,8.8902
AGN NA Equity,1996-08-08,8.8029
AGN NA Equity,1996-08-09,8.7265
AGN NA Equity,1996-08-12,8.6938
AGN NA Equity,1996-08-13,8.672
AGN NA Equity,1996-08-14,8.672
AGN NA Equity,1996-08-15,8.6175
AGN NA Equity,1996-08-16,8.5847
AGN NA Equity,1996-08-19,8.6938
AGN NA Equity,1996-08-20,8.9665
AGN NA Equity,1996-08-21,8.7593
AGN NA Equity,1996-08-22,9.0974
AGN NA Equity,1996-08-23,9.032
AGN NA Equity,1996-08-26,8.9556
AGN NA Equity,1996-08-27,9.1847
AGN NA Equity,1996-08-28,9.272
AGN NA Equity,1996-08-29,9.1192
AGN NA Equity,1996-08-30,8.8356
AGN NA Equity,1996-09-02,8.912
AGN NA Equity,1996-09-03,8.9011
AGN NA Equity,1996-09-04,9.0102
AGN NA Equity,1996-09-05,8.9883
AGN NA Equity,1996-09-06,8.9883
AGN NA Equity,1996-09-09,9.1847
AGN NA Equity,1996-09-10,9.2174
AGN NA Equity,1996-09-11,9.1629
AGN NA Equity,1996-09-12,9.2392
AGN NA Equity,1996-09-13,9.272
AGN NA Equity,1996-09-16,9.3592
AGN NA Equity,1996-09-17,9.3047
AGN NA Equity,1996-09-18,9.2065
AGN NA Equity,1996-09-19,9.1956
AGN NA Equity,1996-09-20,9.2392
AGN NA Equity,1996-09-23,9.1411
AGN NA Equity,1996-09-24,9.1411
AGN NA Equity,1996-09-25,9.2065
AGN NA Equity,1996-09-26,9.1847
AGN NA Equity,1996-09-27,9.2065
AGN NA Equity,1996-09-30,9.2174
AGN NA Equity,1996-10-01,9.2938
AGN NA Equity,1996-10-02,9.3156
AGN NA Equity,1996-10-03,9.2829
AGN NA Equity,1996-10-04,9.5665
AGN NA Equity,1996-10-07,9.5337
AGN NA Equity,1996-10-08,9.5228
AGN NA Equity,1996-10-09,9.5883
AGN NA Equity,1996-10-10,9.5665
AGN NA Equity,1996-10-11,9.5556
AGN NA Equity,1996-10-14,9.6537
AGN NA Equity,1996-10-15,9.7737
AGN NA Equity,1996-10-16,9.6974
AGN NA Equity,1996-10-17,9.7083
AGN NA Equity,1996-10-18,9.8392
AGN NA Equity,1996-10-21,9.9374
AGN NA Equity,1996-10-22,9.9701
AGN NA Equity,1996-10-23,9.8392
AGN NA Equity,1996-10-24,9.8065
AGN NA Equity,1996-10-25,9.8174
AGN NA Equity,1996-10-28,9.8174
AGN NA Equity,1996-10-29,9.6537
AGN NA Equity,1996-10-30,9.4138
AGN NA Equity,1996-10-31,9.4138
AGN NA Equity,1996-11-01,9.5228
AGN NA Equity,1996-11-04,9.5556
AGN NA Equity,1996-11-05,9.6865
AGN NA Equity,1996-11-06,9.8719
AGN NA Equity,1996-11-07,9.8065
AGN NA Equity,1996-11-08,9.8065
AGN NA Equity,1996-11-11,9.8828
AGN NA Equity,1996-11-12,9.9483
AGN NA Equity,1996-11-13,10.33
AGN NA Equity,1996-11-14,10.341
AGN NA Equity,1996-11-15,10.1773
AGN NA Equity,1996-11-18,10.2537
AGN NA Equity,1996-11-19,10.2646
AGN NA Equity,1996-11-20,10.1664
AGN NA Equity,1996-11-21,10.221
AGN NA Equity,1996-11-22,10.2646
AGN NA Equity,1996-11-25,10.4719
AGN NA Equity,1996-11-26,10.4064
AGN NA Equity,1996-11-27,10.3082
AGN NA Equity,1996-11-28,10.4173
AGN NA Equity,1996-11-29,10.5918
AGN NA Equity,1996-12-02,10.5046
AGN NA Equity,1996-12-03,10.6355
AGN NA Equity,1996-12-04,10.57
AGN NA Equity,1996-12-05,10.5918
AGN NA Equity,1996-12-06,10.341
AGN NA Equity,1996-12-09,10.6355
AGN NA Equity,1996-12-10,10.6355
AGN NA Equity,1996-12-11,10.4391
AGN NA Equity,1996-12-12,10.3628
AGN NA Equity,1996-12-13,10.1882
AGN NA Equity,1996-12-16,10.3082
AGN NA Equity,1996-12-17,10.2646
AGN NA Equity,1996-12-18,10.3191
AGN NA Equity,1996-12-19,10.4719
AGN NA Equity,1996-12-20,10.7664
AGN NA Equity,1996-12-23,10.9191
AGN NA Equity,1996-12-24,10.7991
AGN NA Equity,1996-12-27,10.8209
AGN NA Equity,1996-12-30,12.0099
AGN NA Equity,1997-01-02,11.8681
AGN NA Equity,1997-01-03,12.2717
AGN NA Equity,1997-01-06,12.5008
AGN NA Equity,1997-01-07,12.3699
AGN NA Equity,1997-01-08,12.2281
AGN NA Equity,1997-01-09,12.2063
AGN NA Equity,1997-01-10,12.1408
AGN NA Equity,1997-01-13,12.1626
AGN NA Equity,1997-01-14,12.1844
AGN NA Equity,1997-01-15,12.2717
AGN NA Equity,1997-01-16,12.3481
AGN NA Equity,1997-01-17,12.5335
AGN NA Equity,1997-01-20,12.9153
AGN NA Equity,1997-01-21,12.8935
AGN NA Equity,1997-01-22,12.9807
AGN NA Equity,1997-01-23,12.9371
AGN NA Equity,1997-01-24,12.8717
AGN NA Equity,1997-01-27,13.0353
AGN NA Equity,1997-01-28,12.9916
AGN NA Equity,1997-01-29,12.7735
AGN NA Equity,1997-01-30,12.5444
AGN NA Equity,1997-01-31,12.2826
AGN NA Equity,1997-02-03,12.2826
AGN NA Equity,1997-02-04,12.3808
AGN NA Equity,1997-02-05,12.5444
AGN NA Equity,1997-02-06,12.5771
AGN NA Equity,1997-02-07,12.7735
AGN NA Equity,1997-02-10,12.7408
AGN NA Equity,1997-02-11,12.6317
AGN NA Equity,1997-02-12,12.8717
AGN NA Equity,1997-02-13,12.9698
AGN NA Equity,1997-02-14,13.1007
AGN NA Equity,1997-02-17,13.2862
AGN NA Equity,1997-02-18,13.6134
AGN NA Equity,1997-02-19,13.6025
AGN NA Equity,1997-02-20,13.537
AGN NA Equity,1997-02-21,13.5589
AGN NA Equity,1997-02-24,13.5261
AGN NA Equity,1997-02-25,13.7661
AGN NA Equity,1997-02-26,13.9297
AGN NA Equity,1997-02-27,13.9625
AGN NA Equity,1997-02-28,13.7334
AGN NA Equity,1997-03-03,13.7116
AGN NA Equity,1997-03-04,14.0279
AGN NA Equity,1997-03-05,13.9079
AGN NA Equity,1997-03-06,14.1588
AGN NA Equity,1997-03-07,14.497
AGN NA Equity,1997-03-10,14.6388
AGN NA Equity,1997-03-11,14.5624
AGN NA Equity,1997-03-12,14.5297
AGN NA Equity,1997-03-13,14.9224
AGN NA Equity,1997-03-14,15.3042
AGN NA Equity,1997-03-17,15.1406
AGN NA Equity,1997-03-18,14.7042
AGN NA Equity,1997-03-19,14.4206
AGN NA Equity,1997-03-20,14.0606
AGN NA Equity,1997-03-21,14.3443
AGN NA Equity,1997-03-24,14.1588
AGN NA Equity,1997-03-25,14.2897
AGN NA Equity,1997-03-26,14.3879
AGN NA Equity,1997-03-27,14.4097
AGN NA Equity,1997-04-01,13.548
AGN NA Equity,1997-04-02,13.4062
AGN NA Equity,1997-04-03,13.2753
AGN NA Equity,1997-04-04,13.5261
AGN NA Equity,1997-04-07,13.9079
AGN NA Equity,1997-04-08,13.8534
AGN NA Equity,1997-04-09,14.2788
AGN NA Equity,1997-04-10,14.0934
AGN NA Equity,1997-04-11,13.9297
AGN NA Equity,1997-04-14,13.8643
AGN NA Equity,1997-04-15,14.6606
AGN NA Equity,1997-04-16,14.377
AGN NA Equity,1997-04-17,14.617
AGN NA Equity,1997-04-18,14.7806
AGN NA Equity,1997-04-21,15.0315
AGN NA Equity,1997-04-22,14.9224
AGN NA Equity,1997-04-23,15.1406
AGN NA Equity,1997-04-24,15.1842
AGN NA Equity,1997-04-25,14.9224
AGN NA Equity,1997-04-28,14.9769
AGN NA Equity,1997-04-29,15.0533
AGN NA Equity,1997-05-01,15.0642
AGN NA Equity,1997-05-02,15.086
AGN NA Equity,1997-05-05,15.3478
AGN NA Equity,1997-05-06,15.3042
AGN NA Equity,1997-05-07,15.1842
AGN NA Equity,1997-05-09,15.2278
AGN NA Equity,1997-05-12,15.3042
AGN NA Equity,1997-05-13,15.1187
AGN NA Equity,1997-05-14,15.446
AGN NA Equity,1997-05-15,15.6751
AGN NA Equity,1997-05-16,15.6751
AGN NA Equity,1997-05-20,15.3478
AGN NA Equity,1997-05-21,15.6314
AGN NA Equity,1997-05-22,15.5551
AGN NA Equity,1997-05-23,15.5332
AGN NA Equity,1997-05-26,15.8387
AGN NA Equity,1997-05-27,15.5769
AGN NA Equity,1997-05-28,15.5769
AGN NA Equity,1997-05-29,15.5005
AGN NA Equity,1997-05-30,15.326
AGN NA Equity,1997-06-02,15.8169
AGN NA Equity,1997-06-03,15.8714
AGN NA Equity,1997-06-04,15.9259
AGN NA Equity,1997-06-05,15.8387
AGN NA Equity,1997-06-06,15.8714
AGN NA Equity,1997-06-09,16.0023
AGN NA Equity,1997-06-10,16.0132
AGN NA Equity,1997-06-11,15.5878
AGN NA Equity,1997-06-12,15.7623
AGN NA Equity,1997-06-13,15.4896
AGN NA Equity,1997-06-16,15.4242
AGN NA Equity,1997-06-17,14.9442
AGN NA Equity,1997-06-18,14.9442
AGN NA Equity,1997-06-19,15.1078
AGN NA Equity,1997-06-20,15.0642
AGN NA Equity,1997-06-23,15.2496
AGN NA Equity,1997-06-24,15.0969
AGN NA Equity,1997-06-25,15.0424
AGN NA Equity,1997-06-26,14.8788
AGN NA Equity,1997-06-27,14.7479
AGN NA Equity,1997-06-30,14.9442
AGN NA Equity,1997-07-01,15.1078
AGN NA Equity,1997-07-02,15.4569
AGN NA Equity,1997-07-03,15.686
AGN NA Equity,1997-07-04,15.9478
AGN NA Equity,1997-07-07,15.9368
AGN NA Equity,1997-07-08,15.795
AGN NA Equity,1997-07-09,15.9696
AGN NA Equity,1997-07-10,15.9914
AGN NA Equity,1997-07-11,16.5368
AGN NA Equity,1997-07-14,16.875
AGN NA Equity,1997-07-15,17.0386
AGN NA Equity,1997-07-16,17.2895
AGN NA Equity,1997-07-17,16.9949
AGN NA Equity,1997-07-18,16.8313
AGN NA Equity,1997-07-21,16.3295
AGN NA Equity,1997-07-22,16.9077
AGN NA Equity,1997-07-23,17.5622
AGN NA Equity,1997-07-24,17.344
AGN NA Equity,1997-07-25,17.4313
AGN NA Equity,1997-07-28,17.3658
AGN NA Equity,1997-07-29,17.1149
AGN NA Equity,1997-07-30,17.0168
AGN NA Equity,1997-07-31,17.1477
AGN NA Equity,1997-08-01,17.0713
AGN NA Equity,1997-08-04,16.7113
AGN NA Equity,1997-08-05,16.6677
AGN NA Equity,1997-08-06,16.8422
AGN NA Equity,1997-08-07,17.1913
AGN NA Equity,1997-08-08,17.0931
AGN NA Equity,1997-08-11,16.7659
AGN NA Equity,1997-08-12,16.8204
AGN NA Equity,1997-08-13,16.2532
AGN NA Equity,1997-08-14,16.0896
AGN NA Equity,1997-08-15,15.2714
AGN NA Equity,1997-08-18,15.7841
AGN NA Equity,1997-08-19,16.4713
AGN NA Equity,1997-08-20,16.755
AGN NA Equity,1997-08-21,17.0386
AGN NA Equity,1997-08-22,17.0277
AGN NA Equity,1997-08-25,17.3658
AGN NA Equity,1997-08-26,16.7768
AGN NA Equity,1997-08-27,16.864
AGN NA Equity,1997-08-28,16.4823
AGN NA Equity,1997-08-29,16.4713
AGN NA Equity,1997-09-01,16.6022
AGN NA Equity,1997-09-02,17.3004
AGN NA Equity,1997-09-03,17.1258
AGN NA Equity,1997-09-04,17.4422
AGN NA Equity,1997-09-05,17.2786
AGN NA Equity,1997-09-08,17.0713
AGN NA Equity,1997-09-09,16.8531
AGN NA Equity,1997-09-10,16.5368
AGN NA Equity,1997-09-11,16.2641
AGN NA Equity,1997-09-12,16.1986
AGN NA Equity,1997-09-15,16.0787
AGN NA Equity,1997-09-16,16.1005
AGN NA Equity,1997-09-17,16.4713
AGN NA Equity,1997-09-18,16.5586
AGN NA Equity,1997-09-19,16.5913
AGN NA Equity,1997-09-22,17.0713
AGN NA Equity,1997-09-23,17.0931
AGN NA Equity,1997-09-24,17.0386
AGN NA Equity,1997-09-25,17.1913
AGN NA Equity,1997-09-26,17.2022
AGN NA Equity,1997-09-29,17.2022
AGN NA Equity,1997-09-30,17.3876
AGN NA Equity,1997-10-01,17.8349
AGN NA Equity,1997-10-02,18.0421
AGN NA Equity,1997-10-03,18.533
AGN NA Equity,1997-10-06,18.7512
AGN NA Equity,1997-10-07,18.6748
AGN NA Equity,1997-10-08,18.2167
AGN NA Equity,1997-10-09,17.6822
AGN NA Equity,1997-10-10,17.5622
AGN NA Equity,1997-10-13,18.4894
AGN NA Equity,1997-10-14,18.4894
AGN NA Equity,1997-10-15,18.5003
AGN NA Equity,1997-10-16,18.1512
AGN NA Equity,1997-10-17,17.8349
AGN NA Equity,1997-10-20,17.8021
AGN NA Equity,1997-10-21,17.9221
AGN NA Equity,1997-10-22,17.7585
AGN NA Equity,1997-10-23,17.1258
AGN NA Equity,1997-10-24,17.2895
AGN NA Equity,1997-10-27,16.7441
AGN NA Equity,1997-10-28,17.0713
AGN NA Equity,1997-10-29,17.0277
AGN NA Equity,1997-10-30,16.5695
AGN NA Equity,1997-10-31,16.6895
AGN NA Equity,1997-11-03,17.344
AGN NA Equity,1997-11-04,17.0277
AGN NA Equity,1997-11-05,17.0604
AGN NA Equity,1997-11-06,17.0168
AGN NA Equity,1997-11-07,16.5586
AGN NA Equity,1997-11-10,16.8422
AGN NA Equity,1997-11-11,16.8313
AGN NA Equity,1997-11-12,16.635
AGN NA Equity,1997-11-13,17.2349
AGN NA Equity,1997-11-14,17.8349
AGN NA Equity,1997-11-17,18.2167
AGN NA Equity,1997-11-18,18.1076
AGN NA Equity,1997-11-19,18.0312
AGN NA Equity,1997-11-20,18.1512
AGN NA Equity,1997-11-21,18.2821
AGN NA Equity,1997-11-24,17.9221
AGN NA Equity,1997-11-25,17.9767
AGN NA Equity,1997-11-26,18.2057
AGN NA Equity,1997-11-27,18.3585
AGN NA Equity,1997-11-28,18.4894
AGN NA Equity,1997-12-01,19.0893
AGN NA Equity,1997-12-02,19.0893
AGN NA Equity,1997-12-03,19.002
AGN NA Equity,1997-12-04,19.2638
AGN NA Equity,1997-12-05,19.2529
AGN NA Equity,1997-12-08,19.3402
AGN NA Equity,1997-12-09,19.2966
AGN NA Equity,1997-12-10,19.2202
AGN NA Equity,1997-12-11,18.9802
AGN NA Equity,1997-12-12,18.8821
AGN NA Equity,1997-12-15,19.1984
AGN NA Equity,1997-12-16,19.1984
AGN NA Equity,1997-12-17,19.4166
AGN NA Equity,1997-12-18,19.3729
AGN NA Equity,1997-12-19,19.0457
AGN NA Equity,1997-12-22,19.1875
AGN NA Equity,1997-12-23,19.2202
AGN NA Equity,1997-12-24,19.2093
AGN NA Equity,1997-12-29,19.7002
AGN NA Equity,1997-12-30,19.6893
AGN NA Equity,1998-01-02,20.0601
AGN NA Equity,1998-01-05,20.1147
AGN NA Equity,1998-01-06,20.0383
AGN NA Equity,1998-01-07,20.1256
AGN NA Equity,1998-01-08,20.1038
AGN NA Equity,1998-01-09,20.431
AGN NA Equity,1998-01-12,20.3438
AGN NA Equity,1998-01-13,21.0964
AGN NA Equity,1998-01-14,21.4673
AGN NA Equity,1998-01-15,21.1837
AGN NA Equity,1998-01-16,21.3255
AGN NA Equity,1998-01-19,21.3255
