name,date,PX_LAST
PGH LN Equity,2000-11-27,1.33124
PGH LN Equity,2000-11-28,1.32371
PGH LN Equity,2000-11-29,1.32607
PGH LN Equity,2000-11-30,1.30598
PGH LN Equity,2000-12-01,1.31644
PGH LN Equity,2000-12-04,1.30943
PGH LN Equity,2000-12-05,1.30596
PGH LN Equity,2000-12-06,1.29317
PGH LN Equity,2000-12-07,1.30094
PGH LN Equity,2000-12-08,1.30934
PGH LN Equity,2000-12-11,1.33044
PGH LN Equity,2000-12-12,1.31935
PGH LN Equity,2000-12-13,1.32639
PGH LN Equity,2000-12-14,1.32062
PGH LN Equity,2000-12-15,1.31445
PGH LN Equity,2000-12-18,1.31774
PGH LN Equity,2000-12-19,1.31696
PGH LN Equity,2000-12-20,1.29998
PGH LN Equity,2000-12-21,1.28965
PGH LN Equity,2000-12-22,1.27922
PGH LN Equity,2000-12-27,1.28378
PGH LN Equity,2000-12-28,1.28634
PGH LN Equity,2000-12-29,1.27191
PGH LN Equity,2001-01-02,1.26713
PGH LN Equity,2001-01-03,1.27365
PGH LN Equity,2001-01-04,1.26386
PGH LN Equity,2001-01-05,1.33649
PGH LN Equity,2001-01-08,1.33957
PGH LN Equity,2001-01-09,1.3441
PGH LN Equity,2001-01-10,1.34765
PGH LN Equity,2001-01-11,1.33513
PGH LN Equity,2001-01-12,1.3229
PGH LN Equity,2001-01-15,1.33373
PGH LN Equity,2001-01-16,1.32837
PGH LN Equity,2001-01-17,1.34329
PGH LN Equity,2001-01-18,1.33001
PGH LN Equity,2001-01-19,1.3322
PGH LN Equity,2001-01-22,1.32792
PGH LN Equity,2001-01-23,1.33223
PGH LN Equity,2001-01-24,1.34075
PGH LN Equity,2001-01-25,1.34714
PGH LN Equity,2001-01-26,1.34523
PGH LN Equity,2001-01-29,1.34914
PGH LN Equity,2001-01-30,1.33991
PGH LN Equity,2001-01-31,1.33421
PGH LN Equity,2001-02-01,1.33531
PGH LN Equity,2001-02-02,1.33304
PGH LN Equity,2001-02-05,1.33441
PGH LN Equity,2001-02-06,1.33328
PGH LN Equity,2001-02-07,1.33058
PGH LN Equity,2001-02-08,1.33673
PGH LN Equity,2001-02-09,1.32844
PGH LN Equity,2001-02-12,1.32732
PGH LN Equity,2001-02-13,1.34436
PGH LN Equity,2001-02-14,1.34861
PGH LN Equity,2001-02-15,1.35989
PGH LN Equity,2001-02-16,1.34482
PGH LN Equity,2001-02-19,1.33276
PGH LN Equity,2001-02-20,1.34809
PGH LN Equity,2001-02-21,1.34743
PGH LN Equity,2001-02-22,1.35752
PGH LN Equity,2001-02-23,1.31734
PGH LN Equity,2001-02-26,1.31762
PGH LN Equity,2001-02-27,1.3099
PGH LN Equity,2001-02-28,1.30006
PGH LN Equity,2001-03-01,1.2964
PGH LN Equity,2001-03-02,1.30694
PGH LN Equity,2001-03-05,1.31243
PGH LN Equity,2001-03-06,1.30571
PGH LN Equity,2001-03-07,1.30571
PGH LN Equity,2001-03-08,1.30895
PGH LN Equity,2001-03-09,1.30834
PGH LN Equity,2001-03-12,1.30996
PGH LN Equity,2001-03-13,1.3157
PGH LN Equity,2001-03-14,1.31774
PGH LN Equity,2001-03-15,1.32388
PGH LN Equity,2001-03-16,1.32423
PGH LN Equity,2001-03-19,1.31414
PGH LN Equity,2001-03-20,1.31082
PGH LN Equity,2001-03-21,1.32364
PGH LN Equity,2001-03-22,1.32938
PGH LN Equity,2001-03-23,1.3285
PGH LN Equity,2001-03-26,1.32943
PGH LN Equity,2001-03-27,1.33154
PGH LN Equity,2001-03-28,1.34144
PGH LN Equity,2001-03-29,1.34771
PGH LN Equity,2001-03-30,1.33858
PGH LN Equity,2001-04-02,1.3369
PGH LN Equity,2001-04-03,1.33146
PGH LN Equity,2001-04-04,1.32039
PGH LN Equity,2001-04-05,1.32046
PGH LN Equity,2001-04-06,1.32105
PGH LN Equity,2001-04-09,1.33387
PGH LN Equity,2001-04-10,1.34047
PGH LN Equity,2001-04-11,1.34313
PGH LN Equity,2001-04-12,1.33937
PGH LN Equity,2001-04-17,1.34572
PGH LN Equity,2001-04-18,1.33911
PGH LN Equity,2001-04-19,1.33865
PGH LN Equity,2001-04-20,1.32477
PGH LN Equity,2001-04-23,1.33124
PGH LN Equity,2001-04-24,1.33261
PGH LN Equity,2001-04-25,1.3312
PGH LN Equity,2001-04-26,1.32452
PGH LN Equity,2001-04-27,1.33991
PGH LN Equity,2001-04-30,1.33887
PGH LN Equity,2001-05-01,1.33473
PGH LN Equity,2001-05-02,1.3323
PGH LN Equity,2001-05-03,1.3358
PGH LN Equity,2001-05-04,1.33403
PGH LN Equity,2001-05-08,1.34124
PGH LN Equity,2001-05-09,1.33397
PGH LN Equity,2001-05-10,1.3397
PGH LN Equity,2001-05-11,1.34394
PGH LN Equity,2001-05-14,1.34634
PGH LN Equity,2001-05-15,1.37788
PGH LN Equity,2001-05-16,1.45378
PGH LN Equity,2001-05-17,1.46083
PGH LN Equity,2001-05-18,1.47172
PGH LN Equity,2001-05-21,1.47793
PGH LN Equity,2001-05-22,1.48458
PGH LN Equity,2001-05-23,1.48978
PGH LN Equity,2001-05-24,1.47987
PGH LN Equity,2001-05-25,1.49158
PGH LN Equity,2001-05-29,1.49261
PGH LN Equity,2001-05-30,1.49713
PGH LN Equity,2001-05-31,1.50937
PGH LN Equity,2001-06-01,1.50759
PGH LN Equity,2001-06-04,1.50429
PGH LN Equity,2001-06-05,1.4928
PGH LN Equity,2001-06-06,1.47907
PGH LN Equity,2001-06-07,1.47332
PGH LN Equity,2001-06-08,1.46099
PGH LN Equity,2001-06-11,1.46634
PGH LN Equity,2001-06-12,1.46205
PGH LN Equity,2001-06-13,1.46654
PGH LN Equity,2001-06-14,1.46283
PGH LN Equity,2001-06-15,1.46559
PGH LN Equity,2001-06-18,1.4654
PGH LN Equity,2001-06-19,1.47493
PGH LN Equity,2001-06-20,1.47608
PGH LN Equity,2001-06-21,1.48862
PGH LN Equity,2001-06-22,1.48639
PGH LN Equity,2001-06-25,1.47743
PGH LN Equity,2001-06-26,1.47737
PGH LN Equity,2001-06-27,1.48121
PGH LN Equity,2001-06-28,1.50064
PGH LN Equity,2001-06-29,1.4995
PGH LN Equity,2001-07-02,1.50656
PGH LN Equity,2001-07-03,1.4919
PGH LN Equity,2001-07-04,1.49823
PGH LN Equity,2001-07-05,1.50736
PGH LN Equity,2001-07-06,1.50138
PGH LN Equity,2001-07-09,1.49554
PGH LN Equity,2001-07-10,1.48637
PGH LN Equity,2001-07-11,1.47524
PGH LN Equity,2001-07-12,1.48605
PGH LN Equity,2001-07-13,1.47746
PGH LN Equity,2001-07-16,1.47389
PGH LN Equity,2001-07-17,1.47335
PGH LN Equity,2001-07-18,1.46275
PGH LN Equity,2001-07-19,1.4752
PGH LN Equity,2001-07-20,1.4751
PGH LN Equity,2001-07-23,1.4691
PGH LN Equity,2001-07-24,1.46206
PGH LN Equity,2001-07-25,1.46072
PGH LN Equity,2001-07-26,1.46428
PGH LN Equity,2001-07-27,1.46613
PGH LN Equity,2001-07-30,1.46744
PGH LN Equity,2001-07-31,1.46786
PGH LN Equity,2001-08-01,1.46476
PGH LN Equity,2001-08-02,1.45878
PGH LN Equity,2001-08-03,1.45396
PGH LN Equity,2001-08-06,1.44839
PGH LN Equity,2001-08-07,1.45281
PGH LN Equity,2001-08-08,1.44829
PGH LN Equity,2001-08-09,1.43825
PGH LN Equity,2001-08-10,1.43623
PGH LN Equity,2001-08-13,1.42511
PGH LN Equity,2001-08-14,1.42381
PGH LN Equity,2001-08-15,1.42113
PGH LN Equity,2001-08-16,1.42204
PGH LN Equity,2001-08-17,1.42141
PGH LN Equity,2001-08-20,1.42399
PGH LN Equity,2001-08-21,1.43043
PGH LN Equity,2001-08-22,1.42552
PGH LN Equity,2001-08-23,1.42485
PGH LN Equity,2001-08-24,1.42454
PGH LN Equity,2001-08-28,1.43397
PGH LN Equity,2001-08-29,1.43665
PGH LN Equity,2001-08-30,1.43341
PGH LN Equity,2001-08-31,1.43822
PGH LN Equity,2001-09-03,1.44232
PGH LN Equity,2001-09-04,1.46532
PGH LN Equity,2001-09-05,1.47334
PGH LN Equity,2001-09-06,1.46471
PGH LN Equity,2001-09-07,1.45427
PGH LN Equity,2001-09-10,1.45937
PGH LN Equity,2001-09-11,1.45149
PGH LN Equity,2001-09-12,1.45668
PGH LN Equity,2001-09-13,1.4555
PGH LN Equity,2001-09-14,1.35518
PGH LN Equity,2001-09-17,1.3511
PGH LN Equity,2001-09-18,1.34839
PGH LN Equity,2001-09-19,1.34231
PGH LN Equity,2001-09-20,1.34479
PGH LN Equity,2001-09-21,1.35638
PGH LN Equity,2001-09-24,1.35738
PGH LN Equity,2001-09-25,1.35392
PGH LN Equity,2001-09-26,1.3595
PGH LN Equity,2001-09-27,1.36474
PGH LN Equity,2001-09-28,1.37288
PGH LN Equity,2001-10-01,1.36919
PGH LN Equity,2001-10-02,1.3595
PGH LN Equity,2001-10-03,1.36988
PGH LN Equity,2001-10-04,1.37126
PGH LN Equity,2001-10-05,1.3719
PGH LN Equity,2001-10-08,1.36115
PGH LN Equity,2001-10-09,1.35544
PGH LN Equity,2001-10-10,1.3515
PGH LN Equity,2001-10-11,1.36049
PGH LN Equity,2001-10-12,1.35457
PGH LN Equity,2001-10-15,1.35364
PGH LN Equity,2001-10-16,1.35513
PGH LN Equity,2001-10-17,1.36164
PGH LN Equity,2001-10-18,1.35957
PGH LN Equity,2001-10-19,1.35836
PGH LN Equity,2001-10-22,1.35632
PGH LN Equity,2001-10-23,1.40758
PGH LN Equity,2001-10-24,1.35886
PGH LN Equity,2001-10-25,1.35846
PGH LN Equity,2001-10-26,1.36655
PGH LN Equity,2001-10-29,1.36603
PGH LN Equity,2001-10-30,1.36422
PGH LN Equity,2001-10-31,1.37255
PGH LN Equity,2001-11-01,1.37578
PGH LN Equity,2001-11-02,1.37698
PGH LN Equity,2001-11-05,1.38183
PGH LN Equity,2001-11-06,1.38079
PGH LN Equity,2001-11-07,1.38676
PGH LN Equity,2001-11-08,1.38554
PGH LN Equity,2001-11-09,1.38616
PGH LN Equity,2001-11-12,1.38296
PGH LN Equity,2001-11-13,1.39072
PGH LN Equity,2001-11-14,1.38992
PGH LN Equity,2001-11-15,1.37909
PGH LN Equity,2001-11-16,1.37225
PGH LN Equity,2001-11-19,1.36334
PGH LN Equity,2001-11-20,1.36812
PGH LN Equity,2001-11-21,1.3697
PGH LN Equity,2001-11-22,1.36677
PGH LN Equity,2001-11-23,1.36503
PGH LN Equity,2001-11-26,1.36131
PGH LN Equity,2001-11-27,1.36399
PGH LN Equity,2001-11-28,1.36398
PGH LN Equity,2001-11-29,1.3645
PGH LN Equity,2001-11-30,1.35169
PGH LN Equity,2001-12-03,1.35802
PGH LN Equity,2001-12-04,1.35803
PGH LN Equity,2001-12-05,1.35756
PGH LN Equity,2001-12-06,1.35755
PGH LN Equity,2001-12-07,1.36763
PGH LN Equity,2001-12-10,1.37226
PGH LN Equity,2001-12-11,1.37289
PGH LN Equity,2001-12-12,1.37057
PGH LN Equity,2001-12-13,1.37284
PGH LN Equity,2001-12-14,1.36863
PGH LN Equity,2001-12-17,1.37133
PGH LN Equity,2001-12-18,1.37374
PGH LN Equity,2001-12-19,1.36762
PGH LN Equity,2001-12-20,1.36811
PGH LN Equity,2001-12-21,1.37567
PGH LN Equity,2001-12-24,1.39931
PGH LN Equity,2001-12-27,1.39655
PGH LN Equity,2001-12-28,1.39336
PGH LN Equity,2001-12-31,1.38837
PGH LN Equity,2002-01-02,1.35895
PGH LN Equity,2002-01-03,1.36049
PGH LN Equity,2002-01-04,1.37006
PGH LN Equity,2002-01-07,1.36869
PGH LN Equity,2002-01-08,1.37333
PGH LN Equity,2002-01-09,1.37291
PGH LN Equity,2002-01-10,1.37477
PGH LN Equity,2002-01-11,1.38045
PGH LN Equity,2002-01-14,1.37809
PGH LN Equity,2002-01-15,1.37838
PGH LN Equity,2002-01-16,1.38257
PGH LN Equity,2002-01-17,1.38422
PGH LN Equity,2002-01-18,1.38221
PGH LN Equity,2002-01-21,1.38089
PGH LN Equity,2002-01-22,1.37288
PGH LN Equity,2002-01-23,1.37571
PGH LN Equity,2002-01-24,1.37712
PGH LN Equity,2002-01-25,1.38724
PGH LN Equity,2002-01-28,1.39023
PGH LN Equity,2002-01-29,1.38957
PGH LN Equity,2002-01-30,1.39309
PGH LN Equity,2002-01-31,1.39692
PGH LN Equity,2002-02-01,1.3972
PGH LN Equity,2002-02-04,1.39
PGH LN Equity,2002-02-05,1.38476
PGH LN Equity,2002-02-06,1.38311
PGH LN Equity,2002-02-07,1.38012
PGH LN Equity,2002-02-08,1.37955
PGH LN Equity,2002-02-11,1.39552
PGH LN Equity,2002-02-12,1.40604
PGH LN Equity,2002-02-13,1.40939
PGH LN Equity,2002-02-14,1.40728
PGH LN Equity,2002-02-15,1.42635
PGH LN Equity,2002-02-18,1.42526
PGH LN Equity,2002-02-19,1.41921
PGH LN Equity,2002-02-20,1.42592
PGH LN Equity,2002-02-21,1.42492
PGH LN Equity,2002-02-22,1.42118
PGH LN Equity,2002-02-25,1.42642
PGH LN Equity,2002-02-26,1.42704
PGH LN Equity,2002-02-27,1.59812
PGH LN Equity,2002-02-28,1.59078
PGH LN Equity,2002-03-01,1.59962
PGH LN Equity,2002-03-04,1.59532
PGH LN Equity,2002-03-05,1.59303
PGH LN Equity,2002-03-06,1.58461
PGH LN Equity,2002-03-07,1.58061
PGH LN Equity,2002-03-08,1.58399
PGH LN Equity,2002-03-11,1.57926
PGH LN Equity,2002-03-12,1.6573
PGH LN Equity,2002-03-13,1.65386
PGH LN Equity,2002-03-14,1.81255
PGH LN Equity,2002-03-15,1.81676
PGH LN Equity,2002-03-18,1.81688
PGH LN Equity,2002-03-19,1.81654
PGH LN Equity,2002-03-20,1.81543
PGH LN Equity,2002-03-21,1.97958
PGH LN Equity,2002-03-22,1.99162
PGH LN Equity,2002-03-25,1.9919
PGH LN Equity,2002-03-26,1.99433
PGH LN Equity,2002-03-27,2.08082
PGH LN Equity,2002-03-28,2.00403
PGH LN Equity,2002-04-02,1.98622
PGH LN Equity,2002-04-03,1.98134
PGH LN Equity,2002-04-04,1.98619
PGH LN Equity,2002-04-05,1.98043
PGH LN Equity,2002-04-08,1.88067
PGH LN Equity,2002-04-09,1.87725
PGH LN Equity,2002-04-10,1.853
PGH LN Equity,2002-04-11,1.84781
PGH LN Equity,2002-04-12,1.85476
PGH LN Equity,2002-04-15,1.85458
PGH LN Equity,2002-04-16,1.84985
PGH LN Equity,2002-04-17,1.84452
PGH LN Equity,2002-04-18,1.84821
PGH LN Equity,2002-04-19,1.84565
PGH LN Equity,2002-04-22,1.85036
PGH LN Equity,2002-04-23,1.84891
PGH LN Equity,2002-04-24,1.84358
PGH LN Equity,2002-04-25,1.83773
PGH LN Equity,2002-04-26,1.83629
PGH LN Equity,2002-04-29,1.83437
PGH LN Equity,2002-04-30,1.83498
PGH LN Equity,2002-05-01,1.87312
PGH LN Equity,2002-05-02,1.88264
PGH LN Equity,2002-05-03,1.85851
PGH LN Equity,2002-05-07,1.86123
PGH LN Equity,2002-05-08,1.8086
PGH LN Equity,2002-05-09,1.80753
PGH LN Equity,2002-05-10,1.80101
PGH LN Equity,2002-05-13,1.80155
PGH LN Equity,2002-05-14,1.80551
PGH LN Equity,2002-05-15,1.80352
PGH LN Equity,2002-05-16,1.79872
PGH LN Equity,2002-05-17,1.78087
PGH LN Equity,2002-05-20,1.77942
PGH LN Equity,2002-05-21,1.78385
PGH LN Equity,2002-05-22,1.77138
PGH LN Equity,2002-05-23,1.77431
PGH LN Equity,2002-05-24,1.78002
PGH LN Equity,2002-05-27,1.77851
PGH LN Equity,2002-05-28,1.7462
PGH LN Equity,2002-05-29,1.64318
PGH LN Equity,2002-05-30,1.60029
PGH LN Equity,2002-05-31,1.6085
PGH LN Equity,2002-06-05,1.59256
PGH LN Equity,2002-06-06,1.5818
PGH LN Equity,2002-06-07,1.58676
PGH LN Equity,2002-06-10,1.6267
PGH LN Equity,2002-06-11,1.67186
PGH LN Equity,2002-06-12,1.67155
PGH LN Equity,2002-06-13,1.71687
PGH LN Equity,2002-06-14,1.71632
PGH LN Equity,2002-06-17,1.68345
PGH LN Equity,2002-06-18,1.68717
PGH LN Equity,2002-06-19,1.67589
PGH LN Equity,2002-06-20,1.67173
PGH LN Equity,2002-06-21,1.65914
PGH LN Equity,2002-06-24,1.65465
PGH LN Equity,2002-06-25,1.66115
PGH LN Equity,2002-06-26,1.66408
PGH LN Equity,2002-06-27,1.66215
PGH LN Equity,2002-06-28,1.65992
PGH LN Equity,2002-07-01,1.6662
PGH LN Equity,2002-07-02,1.67319
PGH LN Equity,2002-07-03,1.67019
PGH LN Equity,2002-07-04,1.67604
PGH LN Equity,2002-07-05,1.68149
PGH LN Equity,2002-07-08,1.67191
PGH LN Equity,2002-07-09,1.67428
PGH LN Equity,2002-07-10,1.65885
PGH LN Equity,2002-07-11,1.66399
PGH LN Equity,2002-07-12,1.61283
PGH LN Equity,2002-07-15,1.60734
PGH LN Equity,2002-07-16,1.60641
PGH LN Equity,2002-07-17,1.5625
PGH LN Equity,2002-07-18,1.56434
PGH LN Equity,2002-07-19,1.5326
PGH LN Equity,2002-07-22,1.54125
PGH LN Equity,2002-07-23,1.55282
PGH LN Equity,2002-07-24,1.62064
PGH LN Equity,2002-07-25,1.6157
PGH LN Equity,2002-07-26,1.6218
PGH LN Equity,2002-07-29,1.63204
PGH LN Equity,2002-07-30,1.6342
PGH LN Equity,2002-07-31,1.63703
PGH LN Equity,2002-08-01,1.62297
PGH LN Equity,2002-08-02,1.63138
PGH LN Equity,2002-08-05,1.63085
PGH LN Equity,2002-08-06,1.71362
PGH LN Equity,2002-08-07,1.69704
PGH LN Equity,2002-08-08,1.70151
PGH LN Equity,2002-08-09,1.6872
PGH LN Equity,2002-08-12,1.68407
PGH LN Equity,2002-08-13,1.60158
PGH LN Equity,2002-08-14,1.60587
PGH LN Equity,2002-08-15,1.60205
PGH LN Equity,2002-08-16,1.60142
PGH LN Equity,2002-08-19,1.60105
PGH LN Equity,2002-08-20,1.601
PGH LN Equity,2002-08-21,1.60195
PGH LN Equity,2002-08-22,1.60691
PGH LN Equity,2002-08-23,1.60333
PGH LN Equity,2002-08-27,1.59797
PGH LN Equity,2002-08-28,1.60511
PGH LN Equity,2002-08-29,1.61313
PGH LN Equity,2002-08-30,1.61784
PGH LN Equity,2002-09-02,1.61269
PGH LN Equity,2002-09-03,1.60914
PGH LN Equity,2002-09-04,1.61835
PGH LN Equity,2002-09-05,1.61885
PGH LN Equity,2002-09-06,1.62364
PGH LN Equity,2002-09-09,1.62763
PGH LN Equity,2002-09-10,1.6357
PGH LN Equity,2002-09-11,1.63202
PGH LN Equity,2002-09-12,1.63061
PGH LN Equity,2002-09-13,1.63582
PGH LN Equity,2002-09-16,1.62923
PGH LN Equity,2002-09-17,1.62545
PGH LN Equity,2002-09-18,1.62519
PGH LN Equity,2002-09-19,1.61955
PGH LN Equity,2002-09-20,1.70339
PGH LN Equity,2002-09-23,1.75589
PGH LN Equity,2002-09-24,1.75366
PGH LN Equity,2002-09-25,1.76362
PGH LN Equity,2002-09-26,1.76555
PGH LN Equity,2002-09-27,1.76056
PGH LN Equity,2002-09-30,1.75588
PGH LN Equity,2002-10-01,1.76008
PGH LN Equity,2002-10-02,1.70943
PGH LN Equity,2002-10-03,1.78929
PGH LN Equity,2002-10-04,1.79998
PGH LN Equity,2002-10-07,1.79226
PGH LN Equity,2002-10-08,1.78737
PGH LN Equity,2002-10-09,1.71738
PGH LN Equity,2002-10-10,1.72171
PGH LN Equity,2002-10-11,1.71764
PGH LN Equity,2002-10-14,1.71276
PGH LN Equity,2002-10-15,1.717
PGH LN Equity,2002-10-16,1.71527
PGH LN Equity,2002-10-17,1.73361
PGH LN Equity,2002-10-18,1.71128
PGH LN Equity,2002-10-21,1.70331
PGH LN Equity,2002-10-22,1.69864
PGH LN Equity,2002-10-23,1.70442
PGH LN Equity,2002-10-24,1.70712
PGH LN Equity,2002-10-25,1.70921
PGH LN Equity,2002-10-28,1.70596
PGH LN Equity,2002-10-29,1.70026
PGH LN Equity,2002-10-30,1.7816
PGH LN Equity,2002-10-31,1.77885
PGH LN Equity,2002-11-01,1.76584
PGH LN Equity,2002-11-04,1.75885
PGH LN Equity,2002-11-05,1.75916
PGH LN Equity,2002-11-06,1.7585
PGH LN Equity,2002-11-07,1.76088
PGH LN Equity,2002-11-08,1.98509
PGH LN Equity,2002-11-11,1.98625
PGH LN Equity,2002-11-12,1.94229
PGH LN Equity,2002-11-13,1.94558
PGH LN Equity,2002-11-14,1.94172
PGH LN Equity,2002-11-15,1.93508
PGH LN Equity,2002-11-18,1.93578
PGH LN Equity,2002-11-19,1.94528
PGH LN Equity,2002-11-20,1.93904
PGH LN Equity,2002-11-21,1.94856
PGH LN Equity,2002-11-22,1.95478
PGH LN Equity,2002-11-25,1.94423
PGH LN Equity,2002-11-26,1.93155
PGH LN Equity,2002-11-27,1.87134
PGH LN Equity,2002-11-28,1.874
PGH LN Equity,2002-11-29,1.87797
PGH LN Equity,2002-12-02,1.83875
PGH LN Equity,2002-12-03,1.83509
PGH LN Equity,2002-12-04,1.82684
PGH LN Equity,2002-12-05,1.83105
PGH LN Equity,2002-12-06,1.81906
PGH LN Equity,2002-12-09,1.82392
PGH LN Equity,2002-12-10,1.81284
PGH LN Equity,2002-12-11,1.82121
PGH LN Equity,2002-12-12,1.80819
PGH LN Equity,2002-12-13,1.81413
PGH LN Equity,2002-12-16,1.81638
PGH LN Equity,2002-12-17,1.81087
PGH LN Equity,2002-12-18,1.81922
PGH LN Equity,2002-12-19,1.82137
PGH LN Equity,2002-12-20,1.81763
PGH LN Equity,2002-12-23,1.86072
PGH LN Equity,2002-12-24,1.85939
PGH LN Equity,2002-12-27,1.84818
PGH LN Equity,2002-12-30,1.83808
PGH LN Equity,2002-12-31,1.81687
PGH LN Equity,2003-01-02,1.82472
PGH LN Equity,2003-01-03,1.82928
PGH LN Equity,2003-01-06,1.81957
PGH LN Equity,2003-01-07,1.73318
PGH LN Equity,2003-01-08,1.72581
PGH LN Equity,2003-01-09,1.72263
PGH LN Equity,2003-01-10,1.71329
PGH LN Equity,2003-01-13,1.70816
PGH LN Equity,2003-01-14,1.71114
PGH LN Equity,2003-01-15,1.70554
PGH LN Equity,2003-01-16,1.71073
PGH LN Equity,2003-01-17,1.70714
PGH LN Equity,2003-01-20,1.69524
PGH LN Equity,2003-01-21,1.69621
PGH LN Equity,2003-01-22,1.696
PGH LN Equity,2003-01-23,1.69518
PGH LN Equity,2003-01-24,1.69596
PGH LN Equity,2003-01-27,1.77144
PGH LN Equity,2003-01-28,1.77997
PGH LN Equity,2003-01-29,1.78515
PGH LN Equity,2003-01-30,1.797
PGH LN Equity,2003-01-31,1.80082
PGH LN Equity,2003-02-03,1.86594
PGH LN Equity,2003-02-04,1.85522
PGH LN Equity,2003-02-05,1.76774
PGH LN Equity,2003-02-06,1.75188
PGH LN Equity,2003-02-07,1.74735
PGH LN Equity,2003-02-10,1.75782
PGH LN Equity,2003-02-11,1.74859
PGH LN Equity,2003-02-12,1.74698
PGH LN Equity,2003-02-13,1.73417
PGH LN Equity,2003-02-14,1.73483
PGH LN Equity,2003-02-17,1.72726
PGH LN Equity,2003-02-18,1.72741
PGH LN Equity,2003-02-19,1.72397
PGH LN Equity,2003-02-20,1.70743
PGH LN Equity,2003-02-21,1.70411
PGH LN Equity,2003-02-24,1.70461
PGH LN Equity,2003-02-25,1.69357
PGH LN Equity,2003-02-26,1.69735
PGH LN Equity,2003-02-27,1.65229
PGH LN Equity,2003-02-28,1.64281
PGH LN Equity,2003-03-03,1.6321
PGH LN Equity,2003-03-04,1.62015
PGH LN Equity,2003-03-05,1.60624
PGH LN Equity,2003-03-06,1.60432
PGH LN Equity,2003-03-07,1.60366
PGH LN Equity,2003-03-10,1.59209
PGH LN Equity,2003-03-11,1.60061
PGH LN Equity,2003-03-12,1.60949
PGH LN Equity,2003-03-13,1.47673
PGH LN Equity,2003-03-14,1.51086
PGH LN Equity,2003-03-17,1.51376
PGH LN Equity,2003-03-18,1.50887
PGH LN Equity,2003-03-19,1.51393
PGH LN Equity,2003-03-20,1.51154
PGH LN Equity,2003-03-21,1.52318
PGH LN Equity,2003-03-24,1.68053
PGH LN Equity,2003-03-25,1.73288
PGH LN Equity,2003-03-26,1.73256
PGH LN Equity,2003-03-27,1.72043
PGH LN Equity,2003-03-28,1.75005
PGH LN Equity,2003-03-31,1.73814
PGH LN Equity,2003-04-01,1.73437
PGH LN Equity,2003-04-02,1.74543
PGH LN Equity,2003-04-03,1.75725
PGH LN Equity,2003-04-04,1.7473
PGH LN Equity,2003-04-07,1.75122
PGH LN Equity,2003-04-08,1.74294
PGH LN Equity,2003-04-09,1.83624
PGH LN Equity,2003-04-10,1.84152
PGH LN Equity,2003-04-11,1.84876
PGH LN Equity,2003-04-14,1.84718
PGH LN Equity,2003-04-15,1.83829
PGH LN Equity,2003-04-16,1.80867
PGH LN Equity,2003-04-17,1.80612
PGH LN Equity,2003-04-22,1.79831
PGH LN Equity,2003-04-23,1.80808
PGH LN Equity,2003-04-24,1.80806
PGH LN Equity,2003-04-25,1.7994
PGH LN Equity,2003-04-28,1.8082
PGH LN Equity,2003-04-29,1.80262
PGH LN Equity,2003-04-30,1.79214
PGH LN Equity,2003-05-01,1.79118
PGH LN Equity,2003-05-02,1.82128
PGH LN Equity,2003-05-06,1.81243
PGH LN Equity,2003-05-07,1.79361
PGH LN Equity,2003-05-08,1.81244
PGH LN Equity,2003-05-09,1.81611
PGH LN Equity,2003-05-12,1.90778
PGH LN Equity,2003-05-13,1.92819
PGH LN Equity,2003-05-14,1.99542
PGH LN Equity,2003-05-15,2.02154
PGH LN Equity,2003-05-16,1.99854
PGH LN Equity,2003-05-19,2.01013
PGH LN Equity,2003-05-20,2.07721
PGH LN Equity,2003-05-21,2.11668
PGH LN Equity,2003-05-22,2.11359
PGH LN Equity,2003-05-23,2.13583
PGH LN Equity,2003-05-27,2.14271
PGH LN Equity,2003-05-28,2.15469
PGH LN Equity,2003-05-29,2.15699
PGH LN Equity,2003-05-30,2.16487
PGH LN Equity,2003-06-02,2.16612
PGH LN Equity,2003-06-03,2.15441
PGH LN Equity,2003-06-04,2.1698
PGH LN Equity,2003-06-05,2.17632
PGH LN Equity,2003-06-06,2.20775
PGH LN Equity,2003-06-09,2.17893
PGH LN Equity,2003-06-10,2.19679
PGH LN Equity,2003-06-11,2.20504
PGH LN Equity,2003-06-12,2.2041
PGH LN Equity,2003-06-13,2.18951
PGH LN Equity,2003-06-16,2.20734
PGH LN Equity,2003-06-17,2.21494
PGH LN Equity,2003-06-18,2.23325
PGH LN Equity,2003-06-19,2.22482
PGH LN Equity,2003-06-20,2.2271
PGH LN Equity,2003-06-23,2.24532
PGH LN Equity,2003-06-24,2.24754
PGH LN Equity,2003-06-25,2.24903
PGH LN Equity,2003-06-26,2.25977
PGH LN Equity,2003-06-27,2.24286
PGH LN Equity,2003-06-30,2.23818
PGH LN Equity,2003-07-01,2.23274
PGH LN Equity,2003-07-02,2.27375
PGH LN Equity,2003-07-03,2.29181
PGH LN Equity,2003-07-04,2.31962
PGH LN Equity,2003-07-07,2.32957
PGH LN Equity,2003-07-08,2.29919
PGH LN Equity,2003-07-09,2.29048
PGH LN Equity,2003-07-10,2.27979
PGH LN Equity,2003-07-11,2.29662
PGH LN Equity,2003-07-14,2.28638
PGH LN Equity,2003-07-15,2.26647
PGH LN Equity,2003-07-16,2.28376
PGH LN Equity,2003-07-17,2.28849
PGH LN Equity,2003-07-18,2.26635
