name,date,PX_LAST
ZURN SW Equity,1999-04-06,465.83947
ZURN SW Equity,1999-04-07,470.61163
ZURN SW Equity,1999-04-08,470.21349
ZURN SW Equity,1999-04-09,471.35958
ZURN SW Equity,1999-04-12,472.95443
ZURN SW Equity,1999-04-13,476.64739
ZURN SW Equity,1999-04-14,474.77223
ZURN SW Equity,1999-04-15,473.62218
ZURN SW Equity,1999-04-16,457.96735
ZURN SW Equity,1999-04-19,459.08325
ZURN SW Equity,1999-04-20,446.41563
ZURN SW Equity,1999-04-21,447.54638
ZURN SW Equity,1999-04-22,450.97069
ZURN SW Equity,1999-04-23,446.40162
ZURN SW Equity,1999-04-26,453.99084
ZURN SW Equity,1999-04-27,471.26518
ZURN SW Equity,1999-04-28,473.18492
ZURN SW Equity,1999-04-29,472.27731
ZURN SW Equity,1999-04-30,466.92392
ZURN SW Equity,1999-05-03,475.86451
ZURN SW Equity,1999-05-04,470.63885
ZURN SW Equity,1999-05-05,459.82717
ZURN SW Equity,1999-05-06,444.91708
ZURN SW Equity,1999-05-07,440.59
ZURN SW Equity,1999-05-10,443.75694
ZURN SW Equity,1999-05-11,446.00273
ZURN SW Equity,1999-05-12,441.01265
ZURN SW Equity,1999-05-14,434.06579
ZURN SW Equity,1999-05-17,416.78559
ZURN SW Equity,1999-05-18,432.00969
ZURN SW Equity,1999-05-19,441.2094
ZURN SW Equity,1999-05-20,446.0063
ZURN SW Equity,1999-05-21,441.98451
ZURN SW Equity,1999-05-25,436.68561
ZURN SW Equity,1999-05-26,434.82841
ZURN SW Equity,1999-05-27,426.57436
ZURN SW Equity,1999-05-28,432.06056
ZURN SW Equity,1999-05-31,438.60184
ZURN SW Equity,1999-06-01,435.63714
ZURN SW Equity,1999-06-02,439.69541
ZURN SW Equity,1999-06-03,442.94323
ZURN SW Equity,1999-06-04,449.07136
ZURN SW Equity,1999-06-07,448.63106
ZURN SW Equity,1999-06-08,446.69008
ZURN SW Equity,1999-06-09,447.16857
ZURN SW Equity,1999-06-10,433.27367
ZURN SW Equity,1999-06-11,435.5361
ZURN SW Equity,1999-06-14,434.2674
ZURN SW Equity,1999-06-15,434.28088
ZURN SW Equity,1999-06-16,434.07524
ZURN SW Equity,1999-06-17,430.27124
ZURN SW Equity,1999-06-18,439.24715
ZURN SW Equity,1999-06-21,443.816
ZURN SW Equity,1999-06-22,443.80013
ZURN SW Equity,1999-06-23,431.13018
ZURN SW Equity,1999-06-24,430.22731
ZURN SW Equity,1999-06-25,423.25853
ZURN SW Equity,1999-06-28,422.75639
ZURN SW Equity,1999-06-29,426.80359
ZURN SW Equity,1999-06-30,422.26068
ZURN SW Equity,1999-07-01,438.65405
ZURN SW Equity,1999-07-02,445.52654
ZURN SW Equity,1999-07-05,452.18658
ZURN SW Equity,1999-07-06,445.41552
ZURN SW Equity,1999-07-07,446.05915
ZURN SW Equity,1999-07-08,444.67241
ZURN SW Equity,1999-07-09,444.67079
ZURN SW Equity,1999-07-12,445.49934
ZURN SW Equity,1999-07-13,440.81699
ZURN SW Equity,1999-07-14,439.62384
ZURN SW Equity,1999-07-15,438.0797
ZURN SW Equity,1999-07-16,433.56109
ZURN SW Equity,1999-07-19,435.93369
ZURN SW Equity,1999-07-20,421.55959
ZURN SW Equity,1999-07-21,421.9363
ZURN SW Equity,1999-07-22,415.06835
ZURN SW Equity,1999-07-23,398.83184
ZURN SW Equity,1999-07-26,392.95973
ZURN SW Equity,1999-07-27,408.17657
ZURN SW Equity,1999-07-28,411.88209
ZURN SW Equity,1999-07-29,402.41337
ZURN SW Equity,1999-07-30,414.68922
ZURN SW Equity,1999-08-02,412.52099
ZURN SW Equity,1999-08-03,417.87479
ZURN SW Equity,1999-08-04,412.19732
ZURN SW Equity,1999-08-05,399.63233
ZURN SW Equity,1999-08-06,390.18994
ZURN SW Equity,1999-08-09,397.7185
ZURN SW Equity,1999-08-10,384.7683
ZURN SW Equity,1999-08-11,391.06511
ZURN SW Equity,1999-08-12,396.63244
ZURN SW Equity,1999-08-13,410.58356
ZURN SW Equity,1999-08-16,413.31772
ZURN SW Equity,1999-08-17,411.20372
ZURN SW Equity,1999-08-18,407.53354
ZURN SW Equity,1999-08-19,411.23646
ZURN SW Equity,1999-08-20,415.87023
ZURN SW Equity,1999-08-23,426.72092
ZURN SW Equity,1999-08-24,424.3806
ZURN SW Equity,1999-08-25,431.01674
ZURN SW Equity,1999-08-26,439.71577
ZURN SW Equity,1999-08-27,441.79881
ZURN SW Equity,1999-08-30,437.15098
ZURN SW Equity,1999-08-31,425.47431
ZURN SW Equity,1999-09-01,429.8336
ZURN SW Equity,1999-09-02,421.78931
ZURN SW Equity,1999-09-03,430.51271
ZURN SW Equity,1999-09-06,432.26837
ZURN SW Equity,1999-09-07,424.05035
ZURN SW Equity,1999-09-08,423.91015
ZURN SW Equity,1999-09-09,425.64526
ZURN SW Equity,1999-09-10,414.98979
ZURN SW Equity,1999-09-13,414.0015
ZURN SW Equity,1999-09-14,408.97454
ZURN SW Equity,1999-09-15,410.76401
ZURN SW Equity,1999-09-16,406.27775
ZURN SW Equity,1999-09-17,408.34185
ZURN SW Equity,1999-09-20,412.26913
ZURN SW Equity,1999-09-21,409.36376
ZURN SW Equity,1999-09-22,404.38924
ZURN SW Equity,1999-09-23,410.33047
ZURN SW Equity,1999-09-24,405.73742
ZURN SW Equity,1999-09-27,409.09928
ZURN SW Equity,1999-09-28,401.07153
ZURN SW Equity,1999-09-29,400.52935
ZURN SW Equity,1999-09-30,400.76177
ZURN SW Equity,1999-10-01,402.77185
ZURN SW Equity,1999-10-04,404.01238
ZURN SW Equity,1999-10-05,409.14922
ZURN SW Equity,1999-10-06,413.72529
ZURN SW Equity,1999-10-07,416.0307
ZURN SW Equity,1999-10-08,415.33929
ZURN SW Equity,1999-10-11,414.63389
ZURN SW Equity,1999-10-12,407.05819
ZURN SW Equity,1999-10-13,405.62734
ZURN SW Equity,1999-10-14,403.91439
ZURN SW Equity,1999-10-15,391.39538
ZURN SW Equity,1999-10-18,385.9151
ZURN SW Equity,1999-10-19,391.90961
ZURN SW Equity,1999-10-20,388.924
ZURN SW Equity,1999-10-21,390.45638
ZURN SW Equity,1999-10-22,389.5048
ZURN SW Equity,1999-10-25,386.69602
ZURN SW Equity,1999-10-26,393.26679
ZURN SW Equity,1999-10-27,388.13522
ZURN SW Equity,1999-10-28,398.24608
ZURN SW Equity,1999-10-29,411.57963
ZURN SW Equity,1999-11-01,414.32004
ZURN SW Equity,1999-11-02,418.10285
ZURN SW Equity,1999-11-03,427.40468
ZURN SW Equity,1999-11-04,431.70629
ZURN SW Equity,1999-11-05,437.19188
ZURN SW Equity,1999-11-08,438.75137
ZURN SW Equity,1999-11-09,439.95817
ZURN SW Equity,1999-11-10,442.94212
ZURN SW Equity,1999-11-11,444.72011
ZURN SW Equity,1999-11-15,445.95953
ZURN SW Equity,1999-11-16,445.37353
ZURN SW Equity,1999-11-17,445.00715
ZURN SW Equity,1999-11-18,443.45029
ZURN SW Equity,1999-11-19,443.29046
ZURN SW Equity,1999-11-22,440.55098
ZURN SW Equity,1999-11-23,441.66757
ZURN SW Equity,1999-11-24,440.95885
ZURN SW Equity,1999-11-25,440.63651
ZURN SW Equity,1999-11-26,439.76235
ZURN SW Equity,1999-11-29,436.36852
ZURN SW Equity,1999-11-30,435.12758
ZURN SW Equity,1999-12-01,441.78714
ZURN SW Equity,1999-12-02,442.43611
ZURN SW Equity,1999-12-03,444.88727
ZURN SW Equity,1999-12-06,438.54406
ZURN SW Equity,1999-12-07,433.63419
ZURN SW Equity,1999-12-08,425.91668
ZURN SW Equity,1999-12-09,427.25679
ZURN SW Equity,1999-12-10,426.37893
ZURN SW Equity,1999-12-13,423.94881
ZURN SW Equity,1999-12-14,424.57539
ZURN SW Equity,1999-12-15,421.61675
ZURN SW Equity,1999-12-16,422.61131
ZURN SW Equity,1999-12-17,425.04527
ZURN SW Equity,1999-12-20,426.33934
ZURN SW Equity,1999-12-21,422.49936
ZURN SW Equity,1999-12-22,424.16057
ZURN SW Equity,1999-12-23,428.23323
ZURN SW Equity,1999-12-27,433.46305
ZURN SW Equity,1999-12-28,434.43821
ZURN SW Equity,1999-12-29,433.31618
ZURN SW Equity,1999-12-30,432.99843
ZURN SW Equity,2000-01-04,420.28717
ZURN SW Equity,2000-01-05,413.33897
ZURN SW Equity,2000-01-06,405.50563
ZURN SW Equity,2000-01-07,407.01088
ZURN SW Equity,2000-01-10,408.57176
ZURN SW Equity,2000-01-11,402.61549
ZURN SW Equity,2000-01-12,399.13218
ZURN SW Equity,2000-01-13,391.2114
ZURN SW Equity,2000-01-14,400.214
ZURN SW Equity,2000-01-17,387.89982
ZURN SW Equity,2000-01-18,387.54477
ZURN SW Equity,2000-01-19,386.93737
ZURN SW Equity,2000-01-20,381.28102
ZURN SW Equity,2000-01-21,378.32854
ZURN SW Equity,2000-01-24,373.51915
ZURN SW Equity,2000-01-25,370.08929
ZURN SW Equity,2000-01-26,365.5622
ZURN SW Equity,2000-01-27,370.63449
ZURN SW Equity,2000-01-28,373.04956
ZURN SW Equity,2000-01-31,364.95939
ZURN SW Equity,2000-02-01,366.20883
ZURN SW Equity,2000-02-02,367.87193
ZURN SW Equity,2000-02-03,382.37988
ZURN SW Equity,2000-02-04,369.21411
ZURN SW Equity,2000-02-07,373.74022
ZURN SW Equity,2000-02-08,367.13447
ZURN SW Equity,2000-02-09,356.7487
ZURN SW Equity,2000-02-10,359.74964
ZURN SW Equity,2000-02-11,350.30545
ZURN SW Equity,2000-02-14,347.54482
ZURN SW Equity,2000-02-15,342.26362
ZURN SW Equity,2000-02-16,343.67259
ZURN SW Equity,2000-02-17,347.8702
ZURN SW Equity,2000-02-18,350.87067
ZURN SW Equity,2000-02-21,344.96164
ZURN SW Equity,2000-02-22,339.7735
ZURN SW Equity,2000-02-23,337.3176
ZURN SW Equity,2000-02-24,336.91351
ZURN SW Equity,2000-02-25,333.66746
ZURN SW Equity,2000-02-28,332.23872
ZURN SW Equity,2000-02-29,336.88575
ZURN SW Equity,2000-03-01,340.9896
ZURN SW Equity,2000-03-02,347.65453
ZURN SW Equity,2000-03-03,345.21269
ZURN SW Equity,2000-03-06,339.55052
ZURN SW Equity,2000-03-07,340.10916
ZURN SW Equity,2000-03-08,334.06056
ZURN SW Equity,2000-03-09,327.33854
ZURN SW Equity,2000-03-10,323.55063
ZURN SW Equity,2000-03-13,320.75542
ZURN SW Equity,2000-03-14,325.8263
ZURN SW Equity,2000-03-15,325.7842
ZURN SW Equity,2000-03-16,363.62372
ZURN SW Equity,2000-03-17,372.01669
ZURN SW Equity,2000-03-20,364.2995
ZURN SW Equity,2000-03-21,378.47685
ZURN SW Equity,2000-03-22,379.59235
ZURN SW Equity,2000-03-23,374.99059
ZURN SW Equity,2000-03-24,390.82444
ZURN SW Equity,2000-03-27,385.13098
ZURN SW Equity,2000-03-28,378.68437
ZURN SW Equity,2000-03-29,386.96088
ZURN SW Equity,2000-03-30,384.38429
ZURN SW Equity,2000-03-31,403.00955
ZURN SW Equity,2000-04-03,413.62073
ZURN SW Equity,2000-04-04,424.46073
ZURN SW Equity,2000-04-05,414.47592
ZURN SW Equity,2000-04-06,399.62738
ZURN SW Equity,2000-04-07,389.41678
ZURN SW Equity,2000-04-10,388.77133
ZURN SW Equity,2000-04-11,393.20709
ZURN SW Equity,2000-04-12,399.70956
ZURN SW Equity,2000-04-13,406.26483
ZURN SW Equity,2000-04-14,403.1795
ZURN SW Equity,2000-04-17,377.32701
ZURN SW Equity,2000-04-18,365.29505
ZURN SW Equity,2000-04-19,363.59511
ZURN SW Equity,2000-04-20,362.75491
ZURN SW Equity,2000-04-25,363.36639
ZURN SW Equity,2000-04-26,358.82558
ZURN SW Equity,2000-04-27,355.37862
ZURN SW Equity,2000-04-28,358.24464
ZURN SW Equity,2000-05-02,361.99122
ZURN SW Equity,2000-05-03,365.06621
ZURN SW Equity,2000-05-04,359.93263
ZURN SW Equity,2000-05-05,357.23879
ZURN SW Equity,2000-05-08,363.17761
ZURN SW Equity,2000-05-09,364.72858
ZURN SW Equity,2000-05-10,369.67457
ZURN SW Equity,2000-05-11,377.83919
ZURN SW Equity,2000-05-12,386.75106
ZURN SW Equity,2000-05-15,385.1991
ZURN SW Equity,2000-05-16,393.59505
ZURN SW Equity,2000-05-17,389.31294
ZURN SW Equity,2000-05-18,401.2026
ZURN SW Equity,2000-05-19,396.9165
ZURN SW Equity,2000-05-22,392.8493
ZURN SW Equity,2000-05-23,400.82247
ZURN SW Equity,2000-05-24,403.53654
ZURN SW Equity,2000-05-25,411.97513
ZURN SW Equity,2000-05-26,411.76981
ZURN SW Equity,2000-05-29,413.86338
ZURN SW Equity,2000-05-30,415.29265
ZURN SW Equity,2000-05-31,403.90098
ZURN SW Equity,2000-06-02,401.31635
ZURN SW Equity,2000-06-05,393.2417
ZURN SW Equity,2000-06-06,384.92443
ZURN SW Equity,2000-06-07,384.53274
ZURN SW Equity,2000-06-08,388.19852
ZURN SW Equity,2000-06-09,387.60705
ZURN SW Equity,2000-06-13,396.15108
ZURN SW Equity,2000-06-14,402.27351
ZURN SW Equity,2000-06-15,407.553
ZURN SW Equity,2000-06-16,412.8472
ZURN SW Equity,2000-06-19,415.42293
ZURN SW Equity,2000-06-20,418.48786
ZURN SW Equity,2000-06-21,410.54336
ZURN SW Equity,2000-06-22,395.80903
ZURN SW Equity,2000-06-23,399.19167
ZURN SW Equity,2000-06-26,404.51293
ZURN SW Equity,2000-06-27,403.46704
ZURN SW Equity,2000-06-28,402.18568
ZURN SW Equity,2000-06-29,396.19779
ZURN SW Equity,2000-06-30,396.04639
ZURN SW Equity,2000-07-03,404.79547
ZURN SW Equity,2000-07-04,410.06339
ZURN SW Equity,2000-07-05,412.97732
ZURN SW Equity,2000-07-06,414.86153
ZURN SW Equity,2000-07-07,421.16649
ZURN SW Equity,2000-07-10,425.97604
ZURN SW Equity,2000-07-11,432.96199
ZURN SW Equity,2000-07-12,434.45663
ZURN SW Equity,2000-07-13,437.70871
ZURN SW Equity,2000-07-14,438.66069
ZURN SW Equity,2000-07-17,444.44965
ZURN SW Equity,2000-07-18,443.50996
ZURN SW Equity,2000-07-19,441.81315
ZURN SW Equity,2000-07-20,439.81768
ZURN SW Equity,2000-07-21,430.63255
ZURN SW Equity,2000-07-24,435.20301
ZURN SW Equity,2000-07-25,437.57993
ZURN SW Equity,2000-07-26,436.46209
ZURN SW Equity,2000-07-27,431.87433
ZURN SW Equity,2000-07-28,441.00134
ZURN SW Equity,2000-07-31,445.47769
ZURN SW Equity,2000-08-02,456.45374
ZURN SW Equity,2000-08-03,453.90438
ZURN SW Equity,2000-08-04,456.00353
ZURN SW Equity,2000-08-07,463.02121
ZURN SW Equity,2000-08-08,470.29509
ZURN SW Equity,2000-08-09,468.37266
ZURN SW Equity,2000-08-10,464.18269
ZURN SW Equity,2000-08-11,466.09492
ZURN SW Equity,2000-08-14,471.30571
ZURN SW Equity,2000-08-15,469.07285
ZURN SW Equity,2000-08-16,473.30279
ZURN SW Equity,2000-08-17,467.20806
ZURN SW Equity,2000-08-18,463.92461
ZURN SW Equity,2000-08-21,470.26518
ZURN SW Equity,2000-08-22,472.19929
ZURN SW Equity,2000-08-23,475.86977
ZURN SW Equity,2000-08-24,472.83639
ZURN SW Equity,2000-08-25,454.96876
ZURN SW Equity,2000-08-28,459.81439
ZURN SW Equity,2000-08-29,448.87392
ZURN SW Equity,2000-08-30,441.27089
ZURN SW Equity,2000-08-31,444.46944
ZURN SW Equity,2000-09-01,436.43826
ZURN SW Equity,2000-09-04,435.46702
ZURN SW Equity,2000-09-05,432.64192
ZURN SW Equity,2000-09-06,418.39859
ZURN SW Equity,2000-09-07,425.59132
ZURN SW Equity,2000-09-08,420.99826
ZURN SW Equity,2000-09-11,424.68325
ZURN SW Equity,2000-09-12,412.9906
ZURN SW Equity,2000-09-13,403.36944
ZURN SW Equity,2000-09-14,405.41214
ZURN SW Equity,2000-09-15,400.67444
ZURN SW Equity,2000-09-18,386.4647
ZURN SW Equity,2000-09-19,395.06362
ZURN SW Equity,2000-09-20,403.10852
ZURN SW Equity,2000-09-21,415.31571
ZURN SW Equity,2000-09-22,422.39974
ZURN SW Equity,2000-09-25,419.77137
ZURN SW Equity,2000-09-26,412.35044
ZURN SW Equity,2000-09-27,403.70659
ZURN SW Equity,2000-09-28,401.38332
ZURN SW Equity,2000-09-29,401.6318
ZURN SW Equity,2000-10-02,403.05122
ZURN SW Equity,2000-10-03,412.84126
ZURN SW Equity,2000-10-04,415.23538
ZURN SW Equity,2000-10-05,409.70482
ZURN SW Equity,2000-10-06,401.97753
ZURN SW Equity,2000-10-09,389.03406
ZURN SW Equity,2000-10-10,387.29827
ZURN SW Equity,2000-10-11,386.79858
ZURN SW Equity,2000-10-12,404.53409
ZURN SW Equity,2000-10-13,416.43629
ZURN SW Equity,2000-10-16,420.89825
ZURN SW Equity,2000-10-17,429.99393
ZURN SW Equity,2000-10-18,442.31888
ZURN SW Equity,2000-10-19,451.50718
ZURN SW Equity,2000-10-20,445.611
ZURN SW Equity,2000-10-23,439.52965
ZURN SW Equity,2000-10-24,449.16758
ZURN SW Equity,2000-10-25,444.6719
ZURN SW Equity,2000-10-26,440.44337
ZURN SW Equity,2000-10-27,426.95817
ZURN SW Equity,2000-10-30,429.54303
ZURN SW Equity,2000-10-31,436.32022
ZURN SW Equity,2000-11-01,442.26268
ZURN SW Equity,2000-11-02,454.48583
ZURN SW Equity,2000-11-03,452.76981
ZURN SW Equity,2000-11-06,454.43097
ZURN SW Equity,2000-11-07,456.43654
ZURN SW Equity,2000-11-08,460.41388
ZURN SW Equity,2000-11-09,452.84976
ZURN SW Equity,2000-11-10,462.02859
ZURN SW Equity,2000-11-13,463.32713
ZURN SW Equity,2000-11-14,464.07104
ZURN SW Equity,2000-11-15,461.59629
ZURN SW Equity,2000-11-16,461.16586
ZURN SW Equity,2000-11-17,462.33302
ZURN SW Equity,2000-11-20,463.62625
ZURN SW Equity,2000-11-21,471.59645
ZURN SW Equity,2000-11-22,467.94349
ZURN SW Equity,2000-11-23,472.00545
ZURN SW Equity,2000-11-24,475.54956
ZURN SW Equity,2000-11-27,477.54262
ZURN SW Equity,2000-11-28,479.78703
ZURN SW Equity,2000-11-29,480.25001
ZURN SW Equity,2000-11-30,474.44907
ZURN SW Equity,2000-12-01,469.31415
ZURN SW Equity,2000-12-04,463.20896
ZURN SW Equity,2000-12-05,467.97945
ZURN SW Equity,2000-12-06,468.92277
ZURN SW Equity,2000-12-07,473.81385
ZURN SW Equity,2000-12-08,476.90526
ZURN SW Equity,2000-12-11,477.72707
ZURN SW Equity,2000-12-12,478.74837
ZURN SW Equity,2000-12-13,477.86337
ZURN SW Equity,2000-12-14,474.49051
ZURN SW Equity,2000-12-15,476.8436
ZURN SW Equity,2000-12-18,482.90905
ZURN SW Equity,2000-12-19,490.53074
ZURN SW Equity,2000-12-20,488.39044
ZURN SW Equity,2000-12-21,487.87701
ZURN SW Equity,2000-12-22,489.20151
ZURN SW Equity,2000-12-27,496.66512
ZURN SW Equity,2000-12-28,498.31823
ZURN SW Equity,2000-12-29,493.01134
ZURN SW Equity,2001-01-03,500.25721
ZURN SW Equity,2001-01-04,503.745
ZURN SW Equity,2001-01-05,487.69468
ZURN SW Equity,2001-01-08,475.04458
ZURN SW Equity,2001-01-09,477.76378
ZURN SW Equity,2001-01-10,482.62657
ZURN SW Equity,2001-01-11,473.31621
ZURN SW Equity,2001-01-12,461.43556
ZURN SW Equity,2001-01-15,452.257
ZURN SW Equity,2001-01-16,454.72317
ZURN SW Equity,2001-01-17,464.81043
ZURN SW Equity,2001-01-18,461.68049
ZURN SW Equity,2001-01-19,459.7072
ZURN SW Equity,2001-01-22,461.69149
ZURN SW Equity,2001-01-23,470.35425
ZURN SW Equity,2001-01-24,474.56861
ZURN SW Equity,2001-01-25,475.32387
ZURN SW Equity,2001-01-26,475.18348
ZURN SW Equity,2001-01-29,475.36731
ZURN SW Equity,2001-01-30,473.2292
ZURN SW Equity,2001-01-31,473.71107
ZURN SW Equity,2001-02-01,469.78496
ZURN SW Equity,2001-02-02,466.67774
ZURN SW Equity,2001-02-05,464.03498
ZURN SW Equity,2001-02-06,461.36504
ZURN SW Equity,2001-02-07,460.32645
ZURN SW Equity,2001-02-08,425.42799
ZURN SW Equity,2001-02-09,411.59897
ZURN SW Equity,2001-02-12,403.08713
ZURN SW Equity,2001-02-13,413.85228
ZURN SW Equity,2001-02-14,420.06879
ZURN SW Equity,2001-02-15,419.0135
ZURN SW Equity,2001-02-16,406.01479
ZURN SW Equity,2001-02-19,407.23372
ZURN SW Equity,2001-02-20,404.05416
ZURN SW Equity,2001-02-21,397.9531
ZURN SW Equity,2001-02-22,403.00089
ZURN SW Equity,2001-02-23,398.82146
ZURN SW Equity,2001-02-26,397.10568
ZURN SW Equity,2001-02-27,393.17081
ZURN SW Equity,2001-02-28,398.002
ZURN SW Equity,2001-03-01,390.11742
ZURN SW Equity,2001-03-02,388.47333
ZURN SW Equity,2001-03-05,382.86717
ZURN SW Equity,2001-03-06,390.46103
ZURN SW Equity,2001-03-07,392.52541
ZURN SW Equity,2001-03-08,381.70357
ZURN SW Equity,2001-03-09,372.30981
ZURN SW Equity,2001-03-12,365.94326
ZURN SW Equity,2001-03-13,358.76616
ZURN SW Equity,2001-03-14,351.1038
ZURN SW Equity,2001-03-15,359.79608
ZURN SW Equity,2001-03-16,341.99503
ZURN SW Equity,2001-03-19,337.19468
ZURN SW Equity,2001-03-20,351.51231
ZURN SW Equity,2001-03-21,343.50792
ZURN SW Equity,2001-03-22,274.56211
ZURN SW Equity,2001-03-23,262.34879
ZURN SW Equity,2001-03-26,274.56903
ZURN SW Equity,2001-03-27,283.83975
ZURN SW Equity,2001-03-28,267.97627
ZURN SW Equity,2001-03-29,281.02342
ZURN SW Equity,2001-03-30,285.82227
ZURN SW Equity,2001-04-02,278.83801
ZURN SW Equity,2001-04-03,264.48808
ZURN SW Equity,2001-04-04,265.53271
ZURN SW Equity,2001-04-05,280.85121
ZURN SW Equity,2001-04-06,281.86955
ZURN SW Equity,2001-04-09,294.25149
ZURN SW Equity,2001-04-10,298.00411
ZURN SW Equity,2001-04-11,302.97987
ZURN SW Equity,2001-04-12,301.82611
ZURN SW Equity,2001-04-17,305.88356
ZURN SW Equity,2001-04-18,306.92922
ZURN SW Equity,2001-04-19,298.91307
ZURN SW Equity,2001-04-20,290.81628
ZURN SW Equity,2001-04-23,290.67685
ZURN SW Equity,2001-04-24,299.98458
ZURN SW Equity,2001-04-25,300.83668
ZURN SW Equity,2001-04-26,293.89924
ZURN SW Equity,2001-04-27,298.74952
ZURN SW Equity,2001-04-30,307.06579
ZURN SW Equity,2001-05-02,315.99183
ZURN SW Equity,2001-05-03,314.53747
ZURN SW Equity,2001-05-04,313.11098
ZURN SW Equity,2001-05-07,317.22878
ZURN SW Equity,2001-05-08,311.38555
ZURN SW Equity,2001-05-09,307.53802
ZURN SW Equity,2001-05-10,309.04553
ZURN SW Equity,2001-05-11,310.81675
ZURN SW Equity,2001-05-14,310.88557
ZURN SW Equity,2001-05-15,318.29645
ZURN SW Equity,2001-05-16,316.3836
ZURN SW Equity,2001-05-17,316.3939
ZURN SW Equity,2001-05-18,318.00196
ZURN SW Equity,2001-05-21,319.84623
ZURN SW Equity,2001-05-22,325.09585
ZURN SW Equity,2001-05-23,321.52284
ZURN SW Equity,2001-05-25,318.10739
ZURN SW Equity,2001-05-28,313.944
ZURN SW Equity,2001-05-29,311.17258
ZURN SW Equity,2001-05-30,304.32255
ZURN SW Equity,2001-05-31,303.27516
ZURN SW Equity,2001-06-01,300.32781
ZURN SW Equity,2001-06-05,308.10653
ZURN SW Equity,2001-06-06,309.39267
ZURN SW Equity,2001-06-07,312.12124
ZURN SW Equity,2001-06-08,314.28156
ZURN SW Equity,2001-06-11,314.24113
ZURN SW Equity,2001-06-12,315.75723
ZURN SW Equity,2001-06-13,312.70171
ZURN SW Equity,2001-06-14,307.59978
ZURN SW Equity,2001-06-15,312.93777
ZURN SW Equity,2001-06-18,310.68499
ZURN SW Equity,2001-06-19,309.70015
ZURN SW Equity,2001-06-20,308.42894
ZURN SW Equity,2001-06-21,305.00634
ZURN SW Equity,2001-06-22,304.58061
ZURN SW Equity,2001-06-25,308.70344
ZURN SW Equity,2001-06-26,304.5936
ZURN SW Equity,2001-06-27,302.39578
ZURN SW Equity,2001-06-28,309.31594
ZURN SW Equity,2001-06-29,308.18213
ZURN SW Equity,2001-07-02,312.31452
ZURN SW Equity,2001-07-03,304.83985
ZURN SW Equity,2001-07-04,304.43506
ZURN SW Equity,2001-07-05,302.01308
ZURN SW Equity,2001-07-06,282.75027
ZURN SW Equity,2001-07-09,287.60943
ZURN SW Equity,2001-07-10,288.78555
ZURN SW Equity,2001-07-11,286.2925
ZURN SW Equity,2001-07-12,285.73942
