name,date,PX_LAST
SBRE LN Equity,2018-02-16,2.95758
SBRE LN Equity,2018-02-19,3.04824
SBRE LN Equity,2018-02-20,3.02884
SBRE LN Equity,2018-02-21,2.99123
SBRE LN Equity,2018-02-22,3.0215
SBRE LN Equity,2018-02-23,3.045
SBRE LN Equity,2018-02-26,3.01833
SBRE LN Equity,2018-02-27,3.02399
SBRE LN Equity,2018-02-28,3.03724
SBRE LN Equity,2018-03-01,2.99174
SBRE LN Equity,2018-03-02,3.02018
SBRE LN Equity,2018-03-05,3.03099
SBRE LN Equity,2018-03-06,3.03495
SBRE LN Equity,2018-03-07,3.07953
SBRE LN Equity,2018-03-08,3.0391
SBRE LN Equity,2018-03-09,3.06998
SBRE LN Equity,2018-03-12,3.07787
SBRE LN Equity,2018-03-13,3.10066
SBRE LN Equity,2018-03-14,3.10533
SBRE LN Equity,2018-03-15,3.09075
SBRE LN Equity,2018-03-16,3.15303
SBRE LN Equity,2018-03-19,3.18526
SBRE LN Equity,2018-03-20,3.25581
SBRE LN Equity,2018-03-21,3.17603
SBRE LN Equity,2018-03-22,2.75133
SBRE LN Equity,2018-03-23,2.82745
SBRE LN Equity,2018-03-26,2.89149
SBRE LN Equity,2018-03-27,2.85343
SBRE LN Equity,2018-03-28,2.83354
SBRE LN Equity,2018-03-29,2.80545
SBRE LN Equity,2018-04-03,2.76147
SBRE LN Equity,2018-04-04,2.69178
SBRE LN Equity,2018-04-05,2.8008
SBRE LN Equity,2018-04-06,2.76514
SBRE LN Equity,2018-04-09,2.83434
SBRE LN Equity,2018-04-10,2.7971
SBRE LN Equity,2018-04-11,2.85238
SBRE LN Equity,2018-04-12,2.81449
SBRE LN Equity,2018-04-13,2.88649
SBRE LN Equity,2018-04-16,2.85736
SBRE LN Equity,2018-04-17,2.91427
SBRE LN Equity,2018-04-18,2.86804
SBRE LN Equity,2018-04-19,2.89723
SBRE LN Equity,2018-04-20,2.96789
SBRE LN Equity,2018-04-23,3.00175
SBRE LN Equity,2018-04-24,3.06007
SBRE LN Equity,2018-04-25,3.00837
SBRE LN Equity,2018-04-26,2.98681
SBRE LN Equity,2018-04-27,2.99179
SBRE LN Equity,2018-04-30,2.91202
SBRE LN Equity,2018-05-01,2.94834
SBRE LN Equity,2018-05-02,2.98911
SBRE LN Equity,2018-05-03,2.9797
SBRE LN Equity,2018-05-04,2.95537
SBRE LN Equity,2018-05-08,2.97602
SBRE LN Equity,2018-05-09,3.01924
SBRE LN Equity,2018-05-10,3.05997
SBRE LN Equity,2018-05-11,3.09391
SBRE LN Equity,2018-05-14,3.05118
SBRE LN Equity,2018-05-15,3.11007
SBRE LN Equity,2018-05-16,3.14226
SBRE LN Equity,2018-05-17,3.12545
SBRE LN Equity,2018-05-18,3.13482
SBRE LN Equity,2018-05-21,3.07595
SBRE LN Equity,2018-05-22,3.0776
SBRE LN Equity,2018-05-23,3.07984
SBRE LN Equity,2018-05-24,3.02383
SBRE LN Equity,2018-05-25,3.00349
SBRE LN Equity,2018-05-29,2.98237
SBRE LN Equity,2018-05-30,2.91731
SBRE LN Equity,2018-05-31,2.84744
SBRE LN Equity,2018-06-01,2.86069
SBRE LN Equity,2018-06-04,2.82528
SBRE LN Equity,2018-06-05,2.75293
SBRE LN Equity,2018-06-06,2.76715
SBRE LN Equity,2018-06-07,2.90797
SBRE LN Equity,2018-06-08,2.84762
SBRE LN Equity,2018-06-11,2.84898
SBRE LN Equity,2018-06-12,2.8897
SBRE LN Equity,2018-06-13,2.91765
SBRE LN Equity,2018-06-14,3.08664
SBRE LN Equity,2018-06-15,3.09063
SBRE LN Equity,2018-06-18,3.05781
SBRE LN Equity,2018-06-19,3.01715
SBRE LN Equity,2018-06-20,3.0744
SBRE LN Equity,2018-06-21,3.04749
SBRE LN Equity,2018-06-22,3.02653
SBRE LN Equity,2018-06-25,3.01809
SBRE LN Equity,2018-06-26,3.06361
SBRE LN Equity,2018-06-27,3.06317
SBRE LN Equity,2018-06-28,3.09767
SBRE LN Equity,2018-06-29,3.06207
SBRE LN Equity,2018-07-02,3.12261
SBRE LN Equity,2018-07-03,3.06265
SBRE LN Equity,2018-07-04,3.09409
SBRE LN Equity,2018-07-05,3.09696
SBRE LN Equity,2018-07-06,3.00377
SBRE LN Equity,2018-07-09,3.02639
SBRE LN Equity,2018-07-10,3.04932
SBRE LN Equity,2018-07-11,2.9719
SBRE LN Equity,2018-07-12,3.0102
SBRE LN Equity,2018-07-13,3.0229
SBRE LN Equity,2018-07-16,2.94979
SBRE LN Equity,2018-07-17,2.9525
SBRE LN Equity,2018-07-18,2.97019
SBRE LN Equity,2018-07-19,2.96575
SBRE LN Equity,2018-07-20,3.06995
SBRE LN Equity,2018-07-23,3.08073
SBRE LN Equity,2018-07-24,3.12649
SBRE LN Equity,2018-07-25,3.07408
SBRE LN Equity,2018-07-26,3.0959
SBRE LN Equity,2018-07-27,3.09322
SBRE LN Equity,2018-07-30,3.06158
SBRE LN Equity,2018-07-31,3.11773
SBRE LN Equity,2018-08-01,3.12547
SBRE LN Equity,2018-08-02,3.17738
SBRE LN Equity,2018-08-03,3.24517
SBRE LN Equity,2018-08-06,3.20161
SBRE LN Equity,2018-08-07,3.12775
SBRE LN Equity,2018-08-08,3.16609
SBRE LN Equity,2018-08-09,3.17973
SBRE LN Equity,2018-08-10,3.19787
SBRE LN Equity,2018-08-13,3.24411
SBRE LN Equity,2018-08-14,3.1945
SBRE LN Equity,2018-08-15,3.21306
SBRE LN Equity,2018-08-16,3.19774
SBRE LN Equity,2018-08-17,3.17974
SBRE LN Equity,2018-08-20,3.16913
SBRE LN Equity,2018-08-21,3.08632
SBRE LN Equity,2018-08-22,3.10752
SBRE LN Equity,2018-08-23,3.10532
SBRE LN Equity,2018-08-24,3.01817
SBRE LN Equity,2018-08-28,3.07957
SBRE LN Equity,2018-08-29,3.08876
SBRE LN Equity,2018-08-30,3.04663
SBRE LN Equity,2018-08-31,3.10703
SBRE LN Equity,2018-09-03,3.00486
SBRE LN Equity,2018-09-04,3.04145
SBRE LN Equity,2018-09-05,2.97565
SBRE LN Equity,2018-09-06,2.94862
SBRE LN Equity,2018-09-07,2.96334
SBRE LN Equity,2018-09-10,2.96497
SBRE LN Equity,2018-09-11,2.98573
SBRE LN Equity,2018-09-12,2.96464
SBRE LN Equity,2018-09-13,2.90712
SBRE LN Equity,2018-09-14,2.94305
SBRE LN Equity,2018-09-17,2.97023
SBRE LN Equity,2018-09-18,2.95146
SBRE LN Equity,2018-09-19,2.98547
SBRE LN Equity,2018-09-20,2.96261
SBRE LN Equity,2018-09-21,2.97493
SBRE LN Equity,2018-09-24,2.95611
SBRE LN Equity,2018-09-25,2.99778
SBRE LN Equity,2018-09-26,2.97178
SBRE LN Equity,2018-09-27,3.0303
SBRE LN Equity,2018-09-28,2.97583
SBRE LN Equity,2018-10-01,3.00834
SBRE LN Equity,2018-10-02,3.02302
SBRE LN Equity,2018-10-03,2.95538
SBRE LN Equity,2018-10-04,2.96299
SBRE LN Equity,2018-10-05,2.95704
SBRE LN Equity,2018-10-08,2.88129
SBRE LN Equity,2018-10-09,2.91673
SBRE LN Equity,2018-10-10,2.91949
SBRE LN Equity,2018-10-11,2.96479
SBRE LN Equity,2018-10-12,3.01531
SBRE LN Equity,2018-10-15,2.95328
SBRE LN Equity,2018-10-16,2.90237
SBRE LN Equity,2018-10-17,2.89562
SBRE LN Equity,2018-10-18,2.93331
SBRE LN Equity,2018-10-19,2.85884
SBRE LN Equity,2018-10-22,2.87264
SBRE LN Equity,2018-10-23,2.81833
SBRE LN Equity,2018-10-24,2.87241
SBRE LN Equity,2018-10-25,2.89792
SBRE LN Equity,2018-10-26,2.8711
SBRE LN Equity,2018-10-29,2.91204
SBRE LN Equity,2018-10-30,2.90083
SBRE LN Equity,2018-10-31,2.97811
SBRE LN Equity,2018-11-01,3.00832
SBRE LN Equity,2018-11-02,3.08544
SBRE LN Equity,2018-11-05,2.94725
SBRE LN Equity,2018-11-06,2.958
SBRE LN Equity,2018-11-07,2.95989
SBRE LN Equity,2018-11-08,3.03346
SBRE LN Equity,2018-11-09,3.023
SBRE LN Equity,2018-11-12,2.99395
SBRE LN Equity,2018-11-13,2.98198
SBRE LN Equity,2018-11-14,2.95879
SBRE LN Equity,2018-11-15,2.90652
SBRE LN Equity,2018-11-16,2.85338
SBRE LN Equity,2018-11-19,2.89591
SBRE LN Equity,2018-11-20,2.8683
SBRE LN Equity,2018-11-21,2.97299
SBRE LN Equity,2018-11-22,3.01288
SBRE LN Equity,2018-11-23,3.11891
SBRE LN Equity,2018-11-26,3.14285
SBRE LN Equity,2018-11-27,3.20491
SBRE LN Equity,2018-11-28,3.21705
SBRE LN Equity,2018-11-29,3.22481
SBRE LN Equity,2018-11-30,3.24627
SBRE LN Equity,2018-12-03,3.19844
SBRE LN Equity,2018-12-04,3.17255
SBRE LN Equity,2018-12-05,3.22376
SBRE LN Equity,2018-12-06,3.22487
SBRE LN Equity,2018-12-07,3.15063
SBRE LN Equity,2018-12-10,3.0191
SBRE LN Equity,2018-12-11,3.00764
SBRE LN Equity,2018-12-12,3.00211
SBRE LN Equity,2018-12-13,2.91367
SBRE LN Equity,2018-12-14,2.93575
SBRE LN Equity,2018-12-17,2.96732
SBRE LN Equity,2018-12-18,2.95808
SBRE LN Equity,2018-12-19,2.90184
SBRE LN Equity,2018-12-20,2.92061
SBRE LN Equity,2018-12-21,2.95273
SBRE LN Equity,2018-12-24,2.97584
SBRE LN Equity,2018-12-27,2.87328
SBRE LN Equity,2018-12-28,3.10788
SBRE LN Equity,2018-12-31,3.03847
SBRE LN Equity,2019-01-02,3.03154
SBRE LN Equity,2019-01-03,2.95029
SBRE LN Equity,2019-01-04,2.96784
SBRE LN Equity,2019-01-07,2.97381
SBRE LN Equity,2019-01-08,2.94383
SBRE LN Equity,2019-01-09,2.94669
SBRE LN Equity,2019-01-10,2.95891
SBRE LN Equity,2019-01-11,3.00138
SBRE LN Equity,2019-01-14,2.94256
SBRE LN Equity,2019-01-15,2.8614
SBRE LN Equity,2019-01-16,2.97648
SBRE LN Equity,2019-01-17,3.00515
SBRE LN Equity,2019-01-18,3.10886
SBRE LN Equity,2019-01-21,3.09695
SBRE LN Equity,2019-01-22,3.03318
SBRE LN Equity,2019-01-23,3.06207
SBRE LN Equity,2019-01-24,3.17965
SBRE LN Equity,2019-01-25,3.1883
SBRE LN Equity,2019-01-28,3.16701
SBRE LN Equity,2019-01-29,3.23022
SBRE LN Equity,2019-01-30,3.23719
SBRE LN Equity,2019-01-31,3.25471
SBRE LN Equity,2019-02-01,3.20593
SBRE LN Equity,2019-02-04,3.22933
SBRE LN Equity,2019-02-05,3.18856
SBRE LN Equity,2019-02-06,3.1879
SBRE LN Equity,2019-02-07,3.20987
SBRE LN Equity,2019-02-08,3.20682
SBRE LN Equity,2019-02-11,3.22672
SBRE LN Equity,2019-02-12,3.16532
SBRE LN Equity,2019-02-13,3.18069
SBRE LN Equity,2019-02-14,3.13976
SBRE LN Equity,2019-02-15,3.23066
SBRE LN Equity,2019-02-18,3.2455
SBRE LN Equity,2019-02-19,3.24568
SBRE LN Equity,2019-02-20,3.25851
SBRE LN Equity,2019-02-21,3.26817
SBRE LN Equity,2019-02-22,3.25951
SBRE LN Equity,2019-02-25,3.22809
SBRE LN Equity,2019-02-26,3.22566
SBRE LN Equity,2019-02-27,3.14736
SBRE LN Equity,2019-02-28,3.13526
SBRE LN Equity,2019-03-01,3.23008
SBRE LN Equity,2019-03-04,3.23385
SBRE LN Equity,2019-03-05,3.25977
SBRE LN Equity,2019-03-06,3.25982
SBRE LN Equity,2019-03-07,3.23985
SBRE LN Equity,2019-03-08,3.2062
SBRE LN Equity,2019-03-11,3.27397
SBRE LN Equity,2019-03-12,3.23037
SBRE LN Equity,2019-03-13,3.22395
SBRE LN Equity,2019-03-14,3.33239
SBRE LN Equity,2019-03-15,3.42687
SBRE LN Equity,2019-03-18,3.36458
SBRE LN Equity,2019-03-19,3.35406
SBRE LN Equity,2019-03-20,3.36597
SBRE LN Equity,2019-03-21,3.33629
SBRE LN Equity,2019-03-22,3.40045
SBRE LN Equity,2019-03-25,3.35487
SBRE LN Equity,2019-03-26,3.37493
SBRE LN Equity,2019-03-27,3.45334
SBRE LN Equity,2019-03-28,3.32763
SBRE LN Equity,2019-03-29,3.31165
SBRE LN Equity,2019-04-01,3.27799
SBRE LN Equity,2019-04-02,3.311
SBRE LN Equity,2019-04-03,3.36161
SBRE LN Equity,2019-04-04,3.33492
SBRE LN Equity,2019-04-05,3.37705
SBRE LN Equity,2019-04-08,3.33226
SBRE LN Equity,2019-04-09,3.35417
SBRE LN Equity,2019-04-10,3.40152
SBRE LN Equity,2019-04-11,3.34277
SBRE LN Equity,2019-04-12,3.32441
SBRE LN Equity,2019-04-15,3.33873
SBRE LN Equity,2019-04-16,3.33703
SBRE LN Equity,2019-04-17,3.3008
SBRE LN Equity,2019-04-18,3.30594
SBRE LN Equity,2019-04-23,3.28466
SBRE LN Equity,2019-04-24,3.30606
SBRE LN Equity,2019-04-25,3.2032
SBRE LN Equity,2019-04-26,3.1339
SBRE LN Equity,2019-04-29,3.08837
SBRE LN Equity,2019-04-30,3.09278
SBRE LN Equity,2019-05-01,3.09513
SBRE LN Equity,2019-05-02,3.12259
SBRE LN Equity,2019-05-03,3.14701
SBRE LN Equity,2019-05-07,3.13743
SBRE LN Equity,2019-05-08,3.12683
SBRE LN Equity,2019-05-09,3.09969
SBRE LN Equity,2019-05-10,3.16488
SBRE LN Equity,2019-05-13,3.13472
SBRE LN Equity,2019-05-14,3.1918
SBRE LN Equity,2019-05-15,3.1741
SBRE LN Equity,2019-05-16,3.1252
SBRE LN Equity,2019-05-17,3.12459
SBRE LN Equity,2019-05-20,3.12151
SBRE LN Equity,2019-05-21,3.16539
SBRE LN Equity,2019-05-22,3.00487
SBRE LN Equity,2019-05-23,2.96485
SBRE LN Equity,2019-05-24,2.96717
SBRE LN Equity,2019-05-28,2.99492
SBRE LN Equity,2019-05-29,2.96378
SBRE LN Equity,2019-05-30,2.9616
SBRE LN Equity,2019-05-31,2.88491
SBRE LN Equity,2019-06-03,2.87262
SBRE LN Equity,2019-06-04,2.91108
SBRE LN Equity,2019-06-05,2.88612
SBRE LN Equity,2019-06-06,2.87559
SBRE LN Equity,2019-06-07,2.84953
SBRE LN Equity,2019-06-10,2.865
SBRE LN Equity,2019-06-11,2.8759
SBRE LN Equity,2019-06-12,2.88106
SBRE LN Equity,2019-06-13,2.94037
SBRE LN Equity,2019-06-14,2.92172
SBRE LN Equity,2019-06-17,2.93646
SBRE LN Equity,2019-06-18,2.91383
SBRE LN Equity,2019-06-19,2.94024
SBRE LN Equity,2019-06-20,2.92512
SBRE LN Equity,2019-06-21,2.92414
SBRE LN Equity,2019-06-24,2.92451
SBRE LN Equity,2019-06-25,2.949
SBRE LN Equity,2019-06-26,2.98402
SBRE LN Equity,2019-06-27,3.00609
SBRE LN Equity,2019-06-28,3.05109
SBRE LN Equity,2019-07-01,3.02059
SBRE LN Equity,2019-07-02,3.07928
SBRE LN Equity,2019-07-03,3.13232
SBRE LN Equity,2019-07-04,3.15663
SBRE LN Equity,2019-07-05,3.14476
SBRE LN Equity,2019-07-08,3.15297
SBRE LN Equity,2019-07-09,3.1643
SBRE LN Equity,2019-07-10,3.15631
SBRE LN Equity,2019-07-11,3.15973
SBRE LN Equity,2019-07-12,3.18413
SBRE LN Equity,2019-07-15,3.17829
SBRE LN Equity,2019-07-16,3.17842
SBRE LN Equity,2019-07-17,3.1885
SBRE LN Equity,2019-07-18,3.19091
SBRE LN Equity,2019-07-19,3.17892
SBRE LN Equity,2019-07-22,3.18756
SBRE LN Equity,2019-07-23,3.1513
SBRE LN Equity,2019-07-24,3.17407
SBRE LN Equity,2019-07-25,3.15738
SBRE LN Equity,2019-07-26,3.1453
SBRE LN Equity,2019-07-29,3.04902
SBRE LN Equity,2019-07-30,2.94004
SBRE LN Equity,2019-07-31,2.90313
SBRE LN Equity,2019-08-01,2.9737
SBRE LN Equity,2019-08-02,2.907
SBRE LN Equity,2019-08-05,2.85687
SBRE LN Equity,2019-08-06,2.82104
SBRE LN Equity,2019-08-07,2.82574
SBRE LN Equity,2019-08-08,2.81108
SBRE LN Equity,2019-08-09,2.83737
SBRE LN Equity,2019-08-12,2.80082
SBRE LN Equity,2019-08-13,2.8213
SBRE LN Equity,2019-08-14,2.84077
SBRE LN Equity,2019-08-15,2.88615
SBRE LN Equity,2019-08-16,2.8875
SBRE LN Equity,2019-08-19,2.91008
SBRE LN Equity,2019-08-20,2.93337
SBRE LN Equity,2019-08-21,2.94221
SBRE LN Equity,2019-08-22,2.92473
SBRE LN Equity,2019-08-23,2.91309
SBRE LN Equity,2019-08-27,2.93102
SBRE LN Equity,2019-08-28,2.90442
SBRE LN Equity,2019-08-29,2.90245
SBRE LN Equity,2019-08-30,2.87874
SBRE LN Equity,2019-09-02,2.86683
SBRE LN Equity,2019-09-03,2.86041
SBRE LN Equity,2019-09-04,2.9064
SBRE LN Equity,2019-09-05,2.95044
SBRE LN Equity,2019-09-06,2.95114
SBRE LN Equity,2019-09-09,2.96419
SBRE LN Equity,2019-09-10,2.97999
SBRE LN Equity,2019-09-11,3.07195
SBRE LN Equity,2019-09-12,3.13523
SBRE LN Equity,2019-09-13,3.19667
SBRE LN Equity,2019-09-16,3.17341
SBRE LN Equity,2019-09-17,3.13422
SBRE LN Equity,2019-09-18,3.19786
SBRE LN Equity,2019-09-19,3.25139
SBRE LN Equity,2019-09-20,3.30642
SBRE LN Equity,2019-09-23,3.27575
SBRE LN Equity,2019-09-24,3.26543
SBRE LN Equity,2019-09-25,3.21774
SBRE LN Equity,2019-09-26,3.22908
SBRE LN Equity,2019-09-27,3.29598
SBRE LN Equity,2019-09-30,3.32528
SBRE LN Equity,2019-10-01,3.32219
SBRE LN Equity,2019-10-02,3.23507
SBRE LN Equity,2019-10-03,3.23322
SBRE LN Equity,2019-10-04,3.18215
SBRE LN Equity,2019-10-07,3.26318
SBRE LN Equity,2019-10-08,3.26759
SBRE LN Equity,2019-10-09,3.16391
SBRE LN Equity,2019-10-10,3.24049
SBRE LN Equity,2019-10-11,3.41577
SBRE LN Equity,2019-10-14,3.36188
SBRE LN Equity,2019-10-15,3.44851
SBRE LN Equity,2019-10-16,3.5129
SBRE LN Equity,2019-10-17,3.53965
SBRE LN Equity,2019-10-18,3.45325
SBRE LN Equity,2019-10-21,3.47322
SBRE LN Equity,2019-10-22,3.41738
SBRE LN Equity,2019-10-23,3.43264
SBRE LN Equity,2019-10-24,3.40163
SBRE LN Equity,2019-10-25,3.39143
SBRE LN Equity,2019-10-28,3.38923
SBRE LN Equity,2019-10-29,3.39134
SBRE LN Equity,2019-10-30,3.40859
SBRE LN Equity,2019-10-31,3.42402
SBRE LN Equity,2019-11-01,3.37855
SBRE LN Equity,2019-11-04,3.39839
SBRE LN Equity,2019-11-05,3.39567
SBRE LN Equity,2019-11-06,3.42772
SBRE LN Equity,2019-11-07,3.43559
SBRE LN Equity,2019-11-08,3.419
SBRE LN Equity,2019-11-11,3.4361
SBRE LN Equity,2019-11-12,3.44484
SBRE LN Equity,2019-11-13,3.39707
SBRE LN Equity,2019-11-14,3.41905
SBRE LN Equity,2019-11-15,3.44505
SBRE LN Equity,2019-11-18,3.44593
SBRE LN Equity,2019-11-19,3.41811
SBRE LN Equity,2019-11-20,3.43863
SBRE LN Equity,2019-11-21,3.42341
SBRE LN Equity,2019-11-22,3.40366
SBRE LN Equity,2019-11-25,3.40201
SBRE LN Equity,2019-11-26,3.43726
SBRE LN Equity,2019-11-27,3.47282
SBRE LN Equity,2019-11-28,3.48155
SBRE LN Equity,2019-11-29,3.4807
SBRE LN Equity,2019-12-02,3.42766
SBRE LN Equity,2019-12-03,3.44323
SBRE LN Equity,2019-12-04,3.50377
SBRE LN Equity,2019-12-05,3.52499
SBRE LN Equity,2019-12-06,3.62925
SBRE LN Equity,2019-12-09,3.6803
SBRE LN Equity,2019-12-10,3.67417
SBRE LN Equity,2019-12-11,3.67538
SBRE LN Equity,2019-12-12,3.67548
SBRE LN Equity,2019-12-13,3.88299
SBRE LN Equity,2019-12-16,3.86278
SBRE LN Equity,2019-12-17,3.72665
SBRE LN Equity,2019-12-18,3.66555
SBRE LN Equity,2019-12-19,3.60404
SBRE LN Equity,2019-12-20,3.58198
SBRE LN Equity,2019-12-23,3.57431
SBRE LN Equity,2019-12-24,3.56101
SBRE LN Equity,2019-12-27,3.57061
SBRE LN Equity,2019-12-30,3.56908
SBRE LN Equity,2019-12-31,3.63791
SBRE LN Equity,2020-01-02,3.57479
SBRE LN Equity,2020-01-03,3.53793
SBRE LN Equity,2020-01-06,3.50306
SBRE LN Equity,2020-01-07,3.51674
SBRE LN Equity,2020-01-08,3.50669
SBRE LN Equity,2020-01-09,3.52841
SBRE LN Equity,2020-01-10,3.48805
SBRE LN Equity,2020-01-13,3.48789
SBRE LN Equity,2020-01-14,3.49211
SBRE LN Equity,2020-01-15,3.4866
SBRE LN Equity,2020-01-16,3.57524
SBRE LN Equity,2020-01-17,3.54634
SBRE LN Equity,2020-01-20,3.55377
SBRE LN Equity,2020-01-21,3.56377
SBRE LN Equity,2020-01-22,3.58839
SBRE LN Equity,2020-01-23,3.57675
SBRE LN Equity,2020-01-24,3.63536
SBRE LN Equity,2020-01-27,3.6157
SBRE LN Equity,2020-01-28,3.60132
SBRE LN Equity,2020-01-29,3.60623
SBRE LN Equity,2020-01-30,3.66584
SBRE LN Equity,2020-01-31,3.67316
SBRE LN Equity,2020-02-03,3.63373
SBRE LN Equity,2020-02-04,3.70757
SBRE LN Equity,2020-02-05,3.71171
SBRE LN Equity,2020-02-06,3.69459
SBRE LN Equity,2020-02-07,3.70183
SBRE LN Equity,2020-02-10,3.73929
SBRE LN Equity,2020-02-11,3.73518
SBRE LN Equity,2020-02-12,3.79004
SBRE LN Equity,2020-02-13,3.85346
SBRE LN Equity,2020-02-14,3.9506
SBRE LN Equity,2020-02-17,3.99417
SBRE LN Equity,2020-02-18,3.97197
SBRE LN Equity,2020-02-19,3.95608
SBRE LN Equity,2020-02-20,3.91363
SBRE LN Equity,2020-02-21,3.81764
SBRE LN Equity,2020-02-24,3.73675
SBRE LN Equity,2020-02-25,3.64666
SBRE LN Equity,2020-02-26,3.56545
SBRE LN Equity,2020-02-27,3.40288
SBRE LN Equity,2020-02-28,3.25376
SBRE LN Equity,2020-03-02,3.16215
SBRE LN Equity,2020-03-03,3.3121
SBRE LN Equity,2020-03-04,3.32479
SBRE LN Equity,2020-03-05,3.31725
SBRE LN Equity,2020-03-06,3.22631
SBRE LN Equity,2020-03-09,3.0848
SBRE LN Equity,2020-03-10,3.10699
SBRE LN Equity,2020-03-11,3.26801
SBRE LN Equity,2020-03-12,2.82071
SBRE LN Equity,2020-03-13,2.70227
SBRE LN Equity,2020-03-16,2.4231
SBRE LN Equity,2020-03-17,2.43694
SBRE LN Equity,2020-03-18,2.53208
SBRE LN Equity,2020-03-19,2.43884
SBRE LN Equity,2020-03-20,2.74134
SBRE LN Equity,2020-03-23,2.6498
SBRE LN Equity,2020-03-24,2.63732
SBRE LN Equity,2020-03-25,3.16917
SBRE LN Equity,2020-03-26,3.35491
SBRE LN Equity,2020-03-27,3.32191
SBRE LN Equity,2020-03-30,3.36652
SBRE LN Equity,2020-03-31,3.2772
SBRE LN Equity,2020-04-01,3.20511
SBRE LN Equity,2020-04-02,3.47302
SBRE LN Equity,2020-04-03,3.00376
SBRE LN Equity,2020-04-06,3.09302
SBRE LN Equity,2020-04-07,3.00071
SBRE LN Equity,2020-04-08,3.10607
SBRE LN Equity,2020-04-09,3.25568
SBRE LN Equity,2020-04-14,3.24229
SBRE LN Equity,2020-04-15,3.21601
SBRE LN Equity,2020-04-16,3.13444
SBRE LN Equity,2020-04-17,3.23175
SBRE LN Equity,2020-04-20,3.19939
SBRE LN Equity,2020-04-21,3.21346
SBRE LN Equity,2020-04-22,3.24367
SBRE LN Equity,2020-04-23,3.22342
SBRE LN Equity,2020-04-24,3.19477
SBRE LN Equity,2020-04-27,3.2664
SBRE LN Equity,2020-04-28,3.29287
SBRE LN Equity,2020-04-29,3.26694
SBRE LN Equity,2020-04-30,3.24415
SBRE LN Equity,2020-05-01,3.23985
SBRE LN Equity,2020-05-04,3.21091
SBRE LN Equity,2020-05-05,3.26545
SBRE LN Equity,2020-05-06,3.23044
SBRE LN Equity,2020-05-07,3.25669
SBRE LN Equity,2020-05-11,3.19222
SBRE LN Equity,2020-05-12,3.1775
SBRE LN Equity,2020-05-13,3.16352
SBRE LN Equity,2020-05-14,3.1109
SBRE LN Equity,2020-05-15,3.16236
SBRE LN Equity,2020-05-18,3.13181
SBRE LN Equity,2020-05-19,3.08214
SBRE LN Equity,2020-05-20,3.11407
SBRE LN Equity,2020-05-21,3.09239
SBRE LN Equity,2020-05-22,3.12384
SBRE LN Equity,2020-05-26,3.15792
SBRE LN Equity,2020-05-27,3.08902
SBRE LN Equity,2020-05-28,3.01158
SBRE LN Equity,2020-05-29,2.97992
SBRE LN Equity,2020-06-01,2.93426
SBRE LN Equity,2020-06-02,2.94006
SBRE LN Equity,2020-06-03,3.01437
SBRE LN Equity,2020-06-04,2.91973
SBRE LN Equity,2020-06-05,3.00969
SBRE LN Equity,2020-06-08,3.03645
SBRE LN Equity,2020-06-09,3.03348
SBRE LN Equity,2020-06-10,3.02296
SBRE LN Equity,2020-06-11,2.96148
