name,date,PX_LAST
HUW LN Equity,2010-04-21,0.93403
HUW LN Equity,2010-04-22,0.90994
HUW LN Equity,2010-04-23,0.90595
HUW LN Equity,2010-04-26,0.85772
HUW LN Equity,2010-04-27,0.85503
HUW LN Equity,2010-04-28,0.85498
HUW LN Equity,2010-04-29,0.85729
HUW LN Equity,2010-04-30,0.85302
HUW LN Equity,2010-05-04,0.86189
HUW LN Equity,2010-05-05,0.86963
HUW LN Equity,2010-05-06,0.86976
HUW LN Equity,2010-05-07,0.80621
HUW LN Equity,2010-05-10,0.80361
HUW LN Equity,2010-05-11,0.81535
HUW LN Equity,2010-05-12,0.82594
HUW LN Equity,2010-05-13,0.81981
HUW LN Equity,2010-05-14,0.82458
HUW LN Equity,2010-05-17,0.82251
HUW LN Equity,2010-05-18,0.82214
HUW LN Equity,2010-05-19,0.81998
HUW LN Equity,2010-05-20,0.81528
HUW LN Equity,2010-05-21,0.91774
HUW LN Equity,2010-05-24,0.9287
HUW LN Equity,2010-05-25,0.93271
HUW LN Equity,2010-05-26,0.96954
HUW LN Equity,2010-05-27,0.96825
HUW LN Equity,2010-05-28,0.96647
HUW LN Equity,2010-06-01,0.98246
HUW LN Equity,2010-06-02,0.98332
HUW LN Equity,2010-06-03,0.9858
HUW LN Equity,2010-06-04,0.99175
HUW LN Equity,2010-06-07,0.99623
HUW LN Equity,2010-06-08,0.99065
HUW LN Equity,2010-06-09,0.99551
HUW LN Equity,2010-06-10,0.99713
HUW LN Equity,2010-06-11,0.98941
HUW LN Equity,2010-06-14,0.98915
HUW LN Equity,2010-06-15,0.98767
HUW LN Equity,2010-06-16,0.98984
HUW LN Equity,2010-06-17,0.98509
HUW LN Equity,2010-06-18,0.98448
HUW LN Equity,2010-06-21,0.98556
HUW LN Equity,2010-06-22,0.99167
HUW LN Equity,2010-06-23,0.99923
HUW LN Equity,2010-06-24,0.99484
HUW LN Equity,2010-06-25,0.99819
HUW LN Equity,2010-06-28,1.00877
HUW LN Equity,2010-06-29,1.01594
HUW LN Equity,2010-06-30,1.00356
HUW LN Equity,2010-07-01,0.998
HUW LN Equity,2010-07-02,0.99541
HUW LN Equity,2010-07-05,0.99254
HUW LN Equity,2010-07-06,0.98658
HUW LN Equity,2010-07-07,0.9905
HUW LN Equity,2010-07-08,0.98221
HUW LN Equity,2010-07-09,0.97899
HUW LN Equity,2010-07-12,0.98167
HUW LN Equity,2010-07-13,0.98032
HUW LN Equity,2010-07-14,0.98339
HUW LN Equity,2010-07-15,0.99749
HUW LN Equity,2010-07-16,0.99065
HUW LN Equity,2010-07-19,0.98319
HUW LN Equity,2010-07-20,0.99084
HUW LN Equity,2010-07-21,0.99197
HUW LN Equity,2010-07-22,0.98998
HUW LN Equity,2010-07-23,1.00259
HUW LN Equity,2010-07-26,0.9971
HUW LN Equity,2010-07-27,1.00266
HUW LN Equity,2010-07-28,1.0043
HUW LN Equity,2010-07-29,0.9977
HUW LN Equity,2010-07-30,1.00609
HUW LN Equity,2010-08-02,1.00899
HUW LN Equity,2010-08-03,1.00718
HUW LN Equity,2010-08-04,1.00959
HUW LN Equity,2010-08-05,1.00833
HUW LN Equity,2010-08-06,1.00519
HUW LN Equity,2010-08-09,1.00699
HUW LN Equity,2010-08-10,1.00705
HUW LN Equity,2010-08-11,1.01637
HUW LN Equity,2010-08-12,1.01407
HUW LN Equity,2010-08-13,1.01995
HUW LN Equity,2010-08-16,1.02185
HUW LN Equity,2010-08-17,1.01209
HUW LN Equity,2010-08-18,1.01454
HUW LN Equity,2010-08-19,1.01827
HUW LN Equity,2010-08-20,1.02243
HUW LN Equity,2010-08-23,1.02457
HUW LN Equity,2010-08-24,1.02056
HUW LN Equity,2010-08-25,1.021
HUW LN Equity,2010-08-26,1.02268
HUW LN Equity,2010-08-27,1.01825
HUW LN Equity,2010-08-31,1.01109
HUW LN Equity,2010-09-01,1.00996
HUW LN Equity,2010-09-02,1.00529
HUW LN Equity,2010-09-03,1.0021
HUW LN Equity,2010-09-06,1.00134
HUW LN Equity,2010-09-07,1.00708
HUW LN Equity,2010-09-08,1.01636
HUW LN Equity,2010-09-09,1.01706
HUW LN Equity,2010-09-10,1.01055
HUW LN Equity,2010-09-13,1.0042
HUW LN Equity,2010-09-14,1.00106
HUW LN Equity,2010-09-15,1.00484
HUW LN Equity,2010-09-16,0.9998
HUW LN Equity,2010-09-17,1.00189
HUW LN Equity,2010-09-20,0.99567
HUW LN Equity,2010-09-21,0.99047
HUW LN Equity,2010-09-22,0.97884
HUW LN Equity,2010-09-23,0.98402
HUW LN Equity,2010-09-24,0.98224
HUW LN Equity,2010-09-27,0.98286
HUW LN Equity,2010-09-28,0.97318
HUW LN Equity,2010-09-29,0.96927
HUW LN Equity,2010-09-30,0.91067
HUW LN Equity,2010-10-01,0.90793
HUW LN Equity,2010-10-04,0.91246
HUW LN Equity,2010-10-05,0.90672
HUW LN Equity,2010-10-06,0.90103
HUW LN Equity,2010-10-07,0.90163
HUW LN Equity,2010-10-08,0.82184
HUW LN Equity,2010-10-11,0.82068
HUW LN Equity,2010-10-12,0.8164
HUW LN Equity,2010-10-13,0.81596
HUW LN Equity,2010-10-14,0.76097
HUW LN Equity,2010-10-15,0.76502
HUW LN Equity,2010-10-18,0.76192
HUW LN Equity,2010-10-19,0.76214
HUW LN Equity,2010-10-20,0.76024
HUW LN Equity,2010-10-21,0.75449
HUW LN Equity,2010-10-22,0.75381
HUW LN Equity,2010-10-25,0.75391
HUW LN Equity,2010-10-26,0.76446
HUW LN Equity,2010-10-27,0.76552
HUW LN Equity,2010-10-28,0.7653
HUW LN Equity,2010-10-29,0.77015
HUW LN Equity,2010-11-01,0.77209
HUW LN Equity,2010-11-02,0.76395
HUW LN Equity,2010-11-03,0.7663
HUW LN Equity,2010-11-04,0.76649
HUW LN Equity,2010-11-05,0.77096
HUW LN Equity,2010-11-08,0.77468
HUW LN Equity,2010-11-09,0.77493
HUW LN Equity,2010-11-10,0.78344
HUW LN Equity,2010-11-11,0.78956
HUW LN Equity,2010-11-12,0.78961
HUW LN Equity,2010-11-15,0.78965
HUW LN Equity,2010-11-16,0.78737
HUW LN Equity,2010-11-17,0.84255
HUW LN Equity,2010-11-18,0.84398
HUW LN Equity,2010-11-19,0.83847
HUW LN Equity,2010-11-22,0.83907
HUW LN Equity,2010-11-23,0.84636
HUW LN Equity,2010-11-24,0.93111
HUW LN Equity,2010-11-25,0.92989
HUW LN Equity,2010-11-26,0.92955
HUW LN Equity,2010-11-29,0.93618
HUW LN Equity,2010-11-30,0.94242
HUW LN Equity,2010-12-01,0.93662
HUW LN Equity,2010-12-02,0.98781
HUW LN Equity,2010-12-03,0.98462
HUW LN Equity,2010-12-06,0.9875
HUW LN Equity,2010-12-07,1.01981
HUW LN Equity,2010-12-08,1.02614
HUW LN Equity,2010-12-09,1.08269
HUW LN Equity,2010-12-10,1.0844
HUW LN Equity,2010-12-13,1.13462
HUW LN Equity,2010-12-14,1.06999
HUW LN Equity,2010-12-15,1.06476
HUW LN Equity,2010-12-16,1.07157
HUW LN Equity,2010-12-17,1.06866
HUW LN Equity,2010-12-20,1.07323
HUW LN Equity,2010-12-21,1.15522
HUW LN Equity,2010-12-22,1.1508
HUW LN Equity,2010-12-23,1.15156
HUW LN Equity,2010-12-24,1.15311
HUW LN Equity,2010-12-29,1.15036
HUW LN Equity,2010-12-30,1.13722
HUW LN Equity,2010-12-31,1.1429
HUW LN Equity,2011-01-04,1.14714
HUW LN Equity,2011-01-05,1.152
HUW LN Equity,2011-01-06,1.16533
HUW LN Equity,2011-01-07,1.17841
HUW LN Equity,2011-01-10,1.17892
HUW LN Equity,2011-01-11,1.23748
HUW LN Equity,2011-01-12,1.23652
HUW LN Equity,2011-01-13,1.22064
HUW LN Equity,2011-01-14,1.22267
HUW LN Equity,2011-01-17,1.22801
HUW LN Equity,2011-01-18,1.22757
HUW LN Equity,2011-01-19,1.2187
HUW LN Equity,2011-01-20,1.21291
HUW LN Equity,2011-01-21,1.15321
HUW LN Equity,2011-01-24,1.14865
HUW LN Equity,2011-01-25,1.13594
HUW LN Equity,2011-01-26,1.13676
HUW LN Equity,2011-01-27,1.13783
HUW LN Equity,2011-01-28,1.14037
HUW LN Equity,2011-01-31,1.1469
HUW LN Equity,2011-02-01,1.14389
HUW LN Equity,2011-02-02,1.09295
HUW LN Equity,2011-02-03,1.10285
HUW LN Equity,2011-02-04,1.10461
HUW LN Equity,2011-02-07,1.10747
HUW LN Equity,2011-02-08,1.09801
HUW LN Equity,2011-02-09,1.09442
HUW LN Equity,2011-02-10,1.10252
HUW LN Equity,2011-02-11,1.10329
HUW LN Equity,2011-02-14,1.10699
HUW LN Equity,2011-02-15,1.11291
HUW LN Equity,2011-02-16,1.10508
HUW LN Equity,2011-02-17,1.1082
HUW LN Equity,2011-02-18,1.10674
HUW LN Equity,2011-02-21,1.10502
HUW LN Equity,2011-02-22,1.10062
HUW LN Equity,2011-02-23,1.09844
HUW LN Equity,2011-02-24,1.08987
HUW LN Equity,2011-02-25,1.09043
HUW LN Equity,2011-02-28,1.0981
HUW LN Equity,2011-03-01,1.09876
HUW LN Equity,2011-03-02,1.09736
HUW LN Equity,2011-03-03,1.08742
HUW LN Equity,2011-03-04,1.0833
HUW LN Equity,2011-03-07,1.08077
HUW LN Equity,2011-03-08,1.08258
HUW LN Equity,2011-03-09,1.08602
HUW LN Equity,2011-03-10,1.08313
HUW LN Equity,2011-03-11,1.02316
HUW LN Equity,2011-03-14,1.02218
HUW LN Equity,2011-03-15,0.93575
HUW LN Equity,2011-03-16,0.82557
HUW LN Equity,2011-03-17,0.82536
HUW LN Equity,2011-03-18,0.82179
HUW LN Equity,2011-03-21,0.82181
HUW LN Equity,2011-03-22,0.82599
HUW LN Equity,2011-03-23,0.82464
HUW LN Equity,2011-03-24,0.8148
HUW LN Equity,2011-03-25,0.81618
HUW LN Equity,2011-03-28,0.81452
HUW LN Equity,2011-03-29,0.81392
HUW LN Equity,2011-03-30,0.81477
HUW LN Equity,2011-03-31,0.8116
HUW LN Equity,2011-04-01,0.81271
HUW LN Equity,2011-04-04,0.81284
HUW LN Equity,2011-04-05,0.82071
HUW LN Equity,2011-04-06,0.81668
HUW LN Equity,2011-04-07,0.8181
HUW LN Equity,2011-04-08,0.81262
HUW LN Equity,2011-04-11,0.81285
HUW LN Equity,2011-04-12,0.80547
HUW LN Equity,2011-04-13,0.80722
HUW LN Equity,2011-04-14,0.80913
HUW LN Equity,2011-04-15,0.80991
HUW LN Equity,2011-04-18,0.81808
HUW LN Equity,2011-04-19,0.81714
HUW LN Equity,2011-04-20,0.81099
HUW LN Equity,2011-04-21,0.8141
HUW LN Equity,2011-04-26,0.83412
HUW LN Equity,2011-04-27,0.83486
HUW LN Equity,2011-04-28,0.83305
HUW LN Equity,2011-05-03,0.82448
HUW LN Equity,2011-05-04,0.79751
HUW LN Equity,2011-05-05,0.80782
HUW LN Equity,2011-05-06,0.81579
HUW LN Equity,2011-05-09,0.79138
HUW LN Equity,2011-05-10,0.78827
HUW LN Equity,2011-05-11,0.79733
HUW LN Equity,2011-05-12,0.793
HUW LN Equity,2011-05-13,0.7943
HUW LN Equity,2011-05-16,0.79171
HUW LN Equity,2011-05-17,0.79285
HUW LN Equity,2011-05-18,0.78609
HUW LN Equity,2011-05-19,0.78435
HUW LN Equity,2011-05-20,0.79301
HUW LN Equity,2011-05-23,0.79505
HUW LN Equity,2011-05-24,0.79578
HUW LN Equity,2011-05-25,0.7996
HUW LN Equity,2011-05-26,0.80319
HUW LN Equity,2011-05-27,0.79796
HUW LN Equity,2011-05-31,0.79273
HUW LN Equity,2011-06-01,0.78821
HUW LN Equity,2011-06-02,0.78361
HUW LN Equity,2011-06-03,0.77806
HUW LN Equity,2011-06-06,0.77627
HUW LN Equity,2011-06-07,0.77584
HUW LN Equity,2011-06-08,0.77839
HUW LN Equity,2011-06-09,0.78113
HUW LN Equity,2011-06-10,0.78328
HUW LN Equity,2011-06-13,0.78625
HUW LN Equity,2011-06-14,0.78464
HUW LN Equity,2011-06-15,0.79007
HUW LN Equity,2011-06-16,0.78928
HUW LN Equity,2011-06-17,0.78364
HUW LN Equity,2011-06-20,0.78421
HUW LN Equity,2011-06-21,0.78102
HUW LN Equity,2011-06-22,0.77557
HUW LN Equity,2011-06-23,0.78041
HUW LN Equity,2011-06-24,0.78118
HUW LN Equity,2011-06-27,0.77579
HUW LN Equity,2011-06-28,0.77264
HUW LN Equity,2011-06-29,0.77159
HUW LN Equity,2011-06-30,0.76739
HUW LN Equity,2011-07-01,0.76777
HUW LN Equity,2011-07-04,0.79405
HUW LN Equity,2011-07-05,0.79624
HUW LN Equity,2011-07-06,0.80036
HUW LN Equity,2011-07-07,0.79808
HUW LN Equity,2011-07-08,0.80579
HUW LN Equity,2011-07-11,0.81257
HUW LN Equity,2011-07-12,0.81544
HUW LN Equity,2011-07-13,0.81598
HUW LN Equity,2011-07-14,0.81677
HUW LN Equity,2011-07-15,0.81817
HUW LN Equity,2011-07-18,0.81714
HUW LN Equity,2011-07-19,0.81676
HUW LN Equity,2011-07-20,0.81541
HUW LN Equity,2011-07-21,0.81272
HUW LN Equity,2011-07-22,0.81404
HUW LN Equity,2011-07-25,0.81234
HUW LN Equity,2011-07-26,0.81034
HUW LN Equity,2011-07-27,0.81511
HUW LN Equity,2011-07-28,0.81839
HUW LN Equity,2011-07-29,0.81916
HUW LN Equity,2011-08-01,0.82019
HUW LN Equity,2011-08-02,0.82197
HUW LN Equity,2011-08-03,0.93227
HUW LN Equity,2011-08-04,0.93482
HUW LN Equity,2011-08-05,0.93361
HUW LN Equity,2011-08-08,0.93499
HUW LN Equity,2011-08-09,0.92583
HUW LN Equity,2011-08-10,0.92486
HUW LN Equity,2011-08-11,0.9269
HUW LN Equity,2011-08-12,0.9289
HUW LN Equity,2011-08-15,0.92245
HUW LN Equity,2011-08-16,0.92724
HUW LN Equity,2011-08-17,0.9317
HUW LN Equity,2011-08-18,0.93428
HUW LN Equity,2011-08-19,0.93332
HUW LN Equity,2011-08-22,0.9306
HUW LN Equity,2011-08-23,0.92963
HUW LN Equity,2011-08-24,0.92386
HUW LN Equity,2011-08-25,0.92091
HUW LN Equity,2011-08-26,0.91731
HUW LN Equity,2011-08-30,0.91765
HUW LN Equity,2011-08-31,0.91767
HUW LN Equity,2011-09-01,0.92007
HUW LN Equity,2011-09-02,0.92756
HUW LN Equity,2011-09-05,0.92735
HUW LN Equity,2011-09-06,0.92631
HUW LN Equity,2011-09-07,0.92207
HUW LN Equity,2011-09-08,0.9827
HUW LN Equity,2011-09-09,0.9927
HUW LN Equity,2011-09-12,0.99454
HUW LN Equity,2011-09-13,1.06454
HUW LN Equity,2011-09-14,1.06013
HUW LN Equity,2011-09-15,1.05183
HUW LN Equity,2011-09-16,1.05582
HUW LN Equity,2011-09-19,1.05976
HUW LN Equity,2011-09-20,1.0435
HUW LN Equity,2011-09-21,1.03393
HUW LN Equity,2011-09-22,1.03516
HUW LN Equity,2011-09-23,1.04112
HUW LN Equity,2011-09-26,1.01919
HUW LN Equity,2011-09-27,1.01759
HUW LN Equity,2011-09-28,0.96066
HUW LN Equity,2011-09-29,0.9625
HUW LN Equity,2011-09-30,0.97317
HUW LN Equity,2011-10-03,0.97568
HUW LN Equity,2011-10-04,0.96987
HUW LN Equity,2011-10-05,0.96862
HUW LN Equity,2011-10-06,0.9611
HUW LN Equity,2011-10-07,0.97182
HUW LN Equity,2011-10-10,0.95978
HUW LN Equity,2011-10-11,0.95635
HUW LN Equity,2011-10-12,0.95457
HUW LN Equity,2011-10-13,0.95732
HUW LN Equity,2011-10-14,0.95401
HUW LN Equity,2011-10-17,0.95837
HUW LN Equity,2011-10-18,0.95604
HUW LN Equity,2011-10-19,0.9586
HUW LN Equity,2011-10-20,0.9607
HUW LN Equity,2011-10-21,0.96155
HUW LN Equity,2011-10-24,0.96054
HUW LN Equity,2011-10-25,0.96159
HUW LN Equity,2011-10-26,0.96196
HUW LN Equity,2011-10-27,0.94898
HUW LN Equity,2011-10-28,0.95229
HUW LN Equity,2011-10-31,0.96734
HUW LN Equity,2011-11-01,0.97317
HUW LN Equity,2011-11-02,0.97051
HUW LN Equity,2011-11-03,0.96959
HUW LN Equity,2011-11-04,0.97333
HUW LN Equity,2011-11-07,0.97526
HUW LN Equity,2011-11-08,0.97606
HUW LN Equity,2011-11-09,0.98138
HUW LN Equity,2011-11-10,0.97994
HUW LN Equity,2011-11-11,0.97713
HUW LN Equity,2011-11-14,0.97629
HUW LN Equity,2011-11-15,0.97809
HUW LN Equity,2011-11-16,0.9754
HUW LN Equity,2011-11-17,0.97852
HUW LN Equity,2011-11-18,0.97746
HUW LN Equity,2011-11-21,0.96918
HUW LN Equity,2011-11-22,0.95722
HUW LN Equity,2011-11-23,0.96062
HUW LN Equity,2011-11-24,0.96024
HUW LN Equity,2011-11-25,0.96392
HUW LN Equity,2011-11-28,0.95217
HUW LN Equity,2011-11-29,0.95678
HUW LN Equity,2011-11-30,0.95489
HUW LN Equity,2011-12-01,0.95377
HUW LN Equity,2011-12-02,0.9513
HUW LN Equity,2011-12-05,0.95211
HUW LN Equity,2011-12-06,0.95023
HUW LN Equity,2011-12-07,0.95599
HUW LN Equity,2011-12-08,0.95779
HUW LN Equity,2011-12-09,0.95618
HUW LN Equity,2011-12-12,0.96512
HUW LN Equity,2011-12-13,0.96991
HUW LN Equity,2011-12-14,0.97297
HUW LN Equity,2011-12-15,0.97349
HUW LN Equity,2011-12-16,0.9735
HUW LN Equity,2011-12-19,0.97474
HUW LN Equity,2011-12-20,0.97829
HUW LN Equity,2011-12-21,0.98099
HUW LN Equity,2011-12-22,0.98139
HUW LN Equity,2011-12-23,0.97842
HUW LN Equity,2011-12-28,0.97787
HUW LN Equity,2011-12-29,0.97245
HUW LN Equity,2011-12-30,0.97804
HUW LN Equity,2012-01-03,0.98008
HUW LN Equity,2012-01-04,0.98619
HUW LN Equity,2012-01-05,0.9897
HUW LN Equity,2012-01-06,0.9907
HUW LN Equity,2012-01-09,0.9897
HUW LN Equity,2012-01-10,0.99018
HUW LN Equity,2012-01-11,0.98676
HUW LN Equity,2012-01-12,0.97675
HUW LN Equity,2012-01-13,0.986
HUW LN Equity,2012-01-16,0.98832
HUW LN Equity,2012-01-17,0.98534
HUW LN Equity,2012-01-18,0.98113
HUW LN Equity,2012-01-19,0.97744
HUW LN Equity,2012-01-20,0.98226
HUW LN Equity,2012-01-23,0.97823
HUW LN Equity,2012-01-24,0.97916
HUW LN Equity,2012-01-25,0.97802
HUW LN Equity,2012-01-26,0.97643
HUW LN Equity,2012-01-27,0.97475
HUW LN Equity,2012-01-30,0.97647
HUW LN Equity,2012-01-31,0.98474
HUW LN Equity,2012-02-01,0.98231
HUW LN Equity,2012-02-02,0.98254
HUW LN Equity,2012-02-03,0.98369
HUW LN Equity,2012-02-06,0.98495
HUW LN Equity,2012-02-07,0.98004
HUW LN Equity,2012-02-08,0.97468
HUW LN Equity,2012-02-09,0.97317
HUW LN Equity,2012-02-10,0.97531
HUW LN Equity,2012-02-13,0.97637
HUW LN Equity,2012-02-14,0.97667
HUW LN Equity,2012-02-15,0.98255
HUW LN Equity,2012-02-16,0.98444
HUW LN Equity,2012-02-17,0.98388
HUW LN Equity,2012-02-20,0.97823
HUW LN Equity,2012-02-21,0.97463
HUW LN Equity,2012-02-22,0.96656
HUW LN Equity,2012-02-23,0.96393
HUW LN Equity,2012-02-24,0.96348
HUW LN Equity,2012-02-27,0.9655
HUW LN Equity,2012-02-28,0.96487
HUW LN Equity,2012-02-29,0.97516
HUW LN Equity,2012-03-01,0.97876
HUW LN Equity,2012-03-02,0.89511
HUW LN Equity,2012-03-05,0.85995
HUW LN Equity,2012-03-06,0.85894
HUW LN Equity,2012-03-07,0.77268
HUW LN Equity,2012-03-08,0.84374
HUW LN Equity,2012-03-09,0.84541
HUW LN Equity,2012-03-12,0.82412
HUW LN Equity,2012-03-13,0.83104
HUW LN Equity,2012-03-14,0.83394
HUW LN Equity,2012-03-15,0.83183
HUW LN Equity,2012-03-16,0.82137
HUW LN Equity,2012-03-19,0.82081
HUW LN Equity,2012-03-20,0.81943
HUW LN Equity,2012-03-21,0.86109
HUW LN Equity,2012-03-22,0.81992
HUW LN Equity,2012-03-23,0.81776
HUW LN Equity,2012-03-26,0.81752
HUW LN Equity,2012-03-27,0.81813
HUW LN Equity,2012-03-28,0.81496
HUW LN Equity,2012-03-29,0.81971
HUW LN Equity,2012-03-30,0.81978
HUW LN Equity,2012-04-02,0.82135
HUW LN Equity,2012-04-03,0.75575
HUW LN Equity,2012-04-04,0.79152
HUW LN Equity,2012-04-05,0.79329
HUW LN Equity,2012-04-10,0.793
HUW LN Equity,2012-04-11,0.79419
HUW LN Equity,2012-04-12,0.79298
HUW LN Equity,2012-04-13,0.79392
HUW LN Equity,2012-04-16,0.79473
HUW LN Equity,2012-04-17,0.76588
HUW LN Equity,2012-04-18,0.80561
HUW LN Equity,2012-04-19,0.80677
HUW LN Equity,2012-04-20,0.80494
HUW LN Equity,2012-04-23,0.8094
HUW LN Equity,2012-04-24,0.8062
HUW LN Equity,2012-04-25,0.80681
HUW LN Equity,2012-04-26,0.80658
HUW LN Equity,2012-04-27,0.80889
HUW LN Equity,2012-04-30,0.80939
HUW LN Equity,2012-05-01,0.80907
HUW LN Equity,2012-05-02,0.84064
HUW LN Equity,2012-05-03,0.84143
HUW LN Equity,2012-05-04,0.84337
HUW LN Equity,2012-05-08,0.84874
HUW LN Equity,2012-05-09,0.85129
HUW LN Equity,2012-05-10,0.85203
HUW LN Equity,2012-05-11,0.84945
HUW LN Equity,2012-05-14,0.85697
HUW LN Equity,2012-05-15,0.85748
HUW LN Equity,2012-05-16,0.85509
HUW LN Equity,2012-05-17,0.85075
HUW LN Equity,2012-05-18,0.84823
HUW LN Equity,2012-05-21,0.845
HUW LN Equity,2012-05-22,0.84698
HUW LN Equity,2012-05-23,0.87165
HUW LN Equity,2012-05-24,0.87152
HUW LN Equity,2012-05-25,0.87233
HUW LN Equity,2012-05-28,0.873
HUW LN Equity,2012-05-29,0.87374
HUW LN Equity,2012-05-30,0.87319
HUW LN Equity,2012-05-31,0.87006
HUW LN Equity,2012-06-01,0.86533
HUW LN Equity,2012-06-06,0.85999
HUW LN Equity,2012-06-07,0.84561
HUW LN Equity,2012-06-08,0.83278
HUW LN Equity,2012-06-11,0.84744
HUW LN Equity,2012-06-12,0.85197
HUW LN Equity,2012-06-13,0.84487
HUW LN Equity,2012-06-14,0.84244
HUW LN Equity,2012-06-15,0.84054
HUW LN Equity,2012-06-18,0.84567
HUW LN Equity,2012-06-19,0.8412
HUW LN Equity,2012-06-20,0.84007
HUW LN Equity,2012-06-21,0.84309
HUW LN Equity,2012-06-22,0.84223
HUW LN Equity,2012-06-25,0.84551
HUW LN Equity,2012-06-26,0.84305
HUW LN Equity,2012-06-27,0.84105
HUW LN Equity,2012-06-28,0.84047
HUW LN Equity,2012-06-29,0.83537
HUW LN Equity,2012-07-02,0.83928
HUW LN Equity,2012-07-03,0.8387
HUW LN Equity,2012-07-04,0.83842
HUW LN Equity,2012-07-05,0.84449
HUW LN Equity,2012-07-06,0.84325
HUW LN Equity,2012-07-09,0.84325
HUW LN Equity,2012-07-10,0.84668
HUW LN Equity,2012-07-11,0.84807
HUW LN Equity,2012-07-12,0.84598
HUW LN Equity,2012-07-13,0.85063
HUW LN Equity,2012-07-16,0.85272
HUW LN Equity,2012-07-17,0.85339
HUW LN Equity,2012-07-18,0.85379
HUW LN Equity,2012-07-19,0.8567
HUW LN Equity,2012-07-20,0.8591
HUW LN Equity,2012-07-23,0.85589
HUW LN Equity,2012-07-24,0.86066
HUW LN Equity,2012-07-25,0.85432
HUW LN Equity,2012-07-26,0.8543
HUW LN Equity,2012-07-27,0.85152
HUW LN Equity,2012-07-30,0.8563
HUW LN Equity,2012-07-31,0.85199
HUW LN Equity,2012-08-01,0.84898
HUW LN Equity,2012-08-02,0.85297
HUW LN Equity,2012-08-03,0.84584
HUW LN Equity,2012-08-06,0.84226
HUW LN Equity,2012-08-07,0.84301
HUW LN Equity,2012-08-08,0.84734
HUW LN Equity,2012-08-09,0.85066
HUW LN Equity,2012-08-10,0.85304
HUW LN Equity,2012-08-13,0.85111
HUW LN Equity,2012-08-14,0.85103
HUW LN Equity,2012-08-15,0.8544
HUW LN Equity,2012-08-16,0.85188
HUW LN Equity,2012-08-17,0.85246
HUW LN Equity,2012-08-20,0.85147
HUW LN Equity,2012-08-21,0.84663
HUW LN Equity,2012-08-22,0.84764
HUW LN Equity,2012-08-23,0.84454
HUW LN Equity,2012-08-24,0.84506
HUW LN Equity,2012-08-28,0.84271
HUW LN Equity,2012-08-29,0.84567
HUW LN Equity,2012-08-30,0.84507
HUW LN Equity,2012-08-31,0.84441
HUW LN Equity,2012-09-03,0.84382
HUW LN Equity,2012-09-04,0.84599
HUW LN Equity,2012-09-05,0.91697
HUW LN Equity,2012-09-06,0.9164
HUW LN Equity,2012-09-07,0.90991
HUW LN Equity,2012-09-10,0.90977
HUW LN Equity,2012-09-11,0.90761
HUW LN Equity,2012-09-12,0.90794
HUW LN Equity,2012-09-13,0.90692
HUW LN Equity,2012-09-14,0.89918
HUW LN Equity,2012-09-17,0.90038
HUW LN Equity,2012-09-18,0.90471
HUW LN Equity,2012-09-19,0.90175
HUW LN Equity,2012-09-20,0.90875
HUW LN Equity,2012-09-21,0.90802
HUW LN Equity,2012-09-24,0.91168
HUW LN Equity,2012-09-25,0.9099
HUW LN Equity,2012-09-26,0.91271
HUW LN Equity,2012-09-27,0.91391
HUW LN Equity,2012-09-28,1.21117
HUW LN Equity,2012-10-01,1.19612
HUW LN Equity,2012-10-02,1.19388
HUW LN Equity,2012-10-03,1.2686
HUW LN Equity,2012-10-04,1.26554
HUW LN Equity,2012-10-05,1.2617
HUW LN Equity,2012-10-08,1.25799
HUW LN Equity,2012-10-09,1.26497
HUW LN Equity,2012-10-10,1.26399
HUW LN Equity,2012-10-11,1.26214
HUW LN Equity,2012-10-12,1.26362
HUW LN Equity,2012-10-15,1.26451
HUW LN Equity,2012-10-16,1.25777
HUW LN Equity,2012-10-17,1.25347
HUW LN Equity,2012-10-18,1.25368
HUW LN Equity,2012-10-19,1.25111
HUW LN Equity,2012-10-22,1.24824
HUW LN Equity,2012-10-23,1.25065
HUW LN Equity,2012-10-24,1.25906
HUW LN Equity,2012-10-25,1.26626
HUW LN Equity,2012-10-26,1.26668
HUW LN Equity,2012-10-29,1.26506
HUW LN Equity,2012-10-30,1.26223
HUW LN Equity,2012-10-31,1.26638
HUW LN Equity,2012-11-01,1.26912
HUW LN Equity,2012-11-02,1.27256
HUW LN Equity,2012-11-05,1.27184
HUW LN Equity,2012-11-06,1.2701
HUW LN Equity,2012-11-07,1.27465
HUW LN Equity,2012-11-08,1.27692
HUW LN Equity,2012-11-09,1.2737
HUW LN Equity,2012-11-12,1.27124
HUW LN Equity,2012-11-13,1.27186
HUW LN Equity,2012-11-14,1.26643
HUW LN Equity,2012-11-15,1.26399
HUW LN Equity,2012-11-16,1.26992
HUW LN Equity,2012-11-19,1.26519
HUW LN Equity,2012-11-20,1.2659
HUW LN Equity,2012-11-21,1.26516
HUW LN Equity,2012-11-22,1.26092
HUW LN Equity,2012-11-23,1.25823
HUW LN Equity,2012-11-26,1.25832
HUW LN Equity,2012-11-27,1.26099
HUW LN Equity,2012-11-28,1.22429
HUW LN Equity,2012-11-29,1.2235
HUW LN Equity,2012-11-30,1.21992
HUW LN Equity,2012-12-03,1.20855
HUW LN Equity,2012-12-04,1.20484
HUW LN Equity,2012-12-05,1.20584
HUW LN Equity,2012-12-06,1.21336
