name,date,PX_LAST
TBK RO Equity,2018-01-26,2.78731
TBK RO Equity,2018-01-29,2.76189
TBK RO Equity,2018-01-30,2.74061
TBK RO Equity,2018-01-31,2.71867
TBK RO Equity,2018-02-01,2.73948
TBK RO Equity,2018-02-02,2.72112
TBK RO Equity,2018-02-05,2.69628
TBK RO Equity,2018-02-06,2.63443
TBK RO Equity,2018-02-07,2.60996
TBK RO Equity,2018-02-08,2.61065
TBK RO Equity,2018-02-09,2.57936
TBK RO Equity,2018-02-12,2.62123
TBK RO Equity,2018-02-13,2.57454
TBK RO Equity,2018-02-14,2.62842
TBK RO Equity,2018-02-15,2.61618
TBK RO Equity,2018-02-16,2.68232
TBK RO Equity,2018-02-19,2.681
TBK RO Equity,2018-02-20,2.63817
TBK RO Equity,2018-02-21,2.66061
TBK RO Equity,2018-02-22,2.69567
TBK RO Equity,2018-02-23,2.6537
TBK RO Equity,2018-02-26,2.685
TBK RO Equity,2018-02-27,2.70351
TBK RO Equity,2018-02-28,2.69586
TBK RO Equity,2018-03-01,2.68361
TBK RO Equity,2018-03-02,2.63373
TBK RO Equity,2018-03-05,2.63877
TBK RO Equity,2018-03-06,2.66072
TBK RO Equity,2018-03-07,2.67158
TBK RO Equity,2018-03-08,2.68366
TBK RO Equity,2018-03-09,2.69412
TBK RO Equity,2018-03-12,2.72439
TBK RO Equity,2018-03-13,2.76691
TBK RO Equity,2018-03-14,2.74566
TBK RO Equity,2018-03-15,2.7424
TBK RO Equity,2018-03-16,2.74252
TBK RO Equity,2018-03-19,2.7642
TBK RO Equity,2018-03-20,2.76414
TBK RO Equity,2018-03-21,2.75257
TBK RO Equity,2018-03-22,2.75264
TBK RO Equity,2018-03-23,2.75657
TBK RO Equity,2018-03-26,2.77311
TBK RO Equity,2018-03-27,2.76099
TBK RO Equity,2018-03-28,2.76146
TBK RO Equity,2018-03-29,2.75787
TBK RO Equity,2018-03-30,2.76059
TBK RO Equity,2018-04-02,2.75916
TBK RO Equity,2018-04-03,2.74672
TBK RO Equity,2018-04-04,2.7448
TBK RO Equity,2018-04-05,2.75645
TBK RO Equity,2018-04-10,2.76973
TBK RO Equity,2018-04-11,2.74522
TBK RO Equity,2018-04-12,2.72501
TBK RO Equity,2018-04-13,2.76723
TBK RO Equity,2018-04-16,2.76834
TBK RO Equity,2018-04-17,2.74424
TBK RO Equity,2018-04-18,2.75073
TBK RO Equity,2018-04-19,2.74839
TBK RO Equity,2018-04-20,2.7479
TBK RO Equity,2018-04-23,2.75834
TBK RO Equity,2018-04-24,2.76185
TBK RO Equity,2018-04-25,2.75534
TBK RO Equity,2018-04-26,2.75865
TBK RO Equity,2018-04-27,2.74424
TBK RO Equity,2018-04-30,2.75724
TBK RO Equity,2018-05-02,2.74533
TBK RO Equity,2018-05-03,2.74291
TBK RO Equity,2018-05-04,2.72633
TBK RO Equity,2018-05-07,2.72723
TBK RO Equity,2018-05-08,2.73024
TBK RO Equity,2018-05-09,2.74452
TBK RO Equity,2018-05-10,2.58565
TBK RO Equity,2018-05-11,2.62019
TBK RO Equity,2018-05-14,2.58191
TBK RO Equity,2018-05-15,2.58888
TBK RO Equity,2018-05-16,2.57883
TBK RO Equity,2018-05-17,2.589
TBK RO Equity,2018-05-18,2.59097
TBK RO Equity,2018-05-21,2.59509
TBK RO Equity,2018-05-22,2.58254
TBK RO Equity,2018-05-23,2.57087
TBK RO Equity,2018-05-24,2.58124
TBK RO Equity,2018-05-25,2.58223
TBK RO Equity,2018-05-29,2.57256
TBK RO Equity,2018-05-30,2.55948
TBK RO Equity,2018-05-31,2.55525
TBK RO Equity,2018-06-04,2.55588
TBK RO Equity,2018-06-05,2.55854
TBK RO Equity,2018-06-06,2.5564
TBK RO Equity,2018-06-07,2.55785
TBK RO Equity,2018-06-08,2.55637
TBK RO Equity,2018-06-11,2.55331
TBK RO Equity,2018-06-12,2.54175
TBK RO Equity,2018-06-13,2.55085
TBK RO Equity,2018-06-14,2.55015
TBK RO Equity,2018-06-15,2.54984
TBK RO Equity,2018-06-18,2.54896
TBK RO Equity,2018-06-19,2.53879
TBK RO Equity,2018-06-20,2.52563
TBK RO Equity,2018-06-21,2.53686
TBK RO Equity,2018-06-22,2.53047
TBK RO Equity,2018-06-25,2.52828
TBK RO Equity,2018-06-26,2.53159
TBK RO Equity,2018-06-27,2.53587
TBK RO Equity,2018-06-28,2.53253
TBK RO Equity,2018-06-29,2.52956
TBK RO Equity,2018-07-02,2.50982
TBK RO Equity,2018-07-03,2.51035
TBK RO Equity,2018-07-04,2.51033
TBK RO Equity,2018-07-05,2.50921
TBK RO Equity,2018-07-06,2.52146
TBK RO Equity,2018-07-09,2.51058
TBK RO Equity,2018-07-10,2.51143
TBK RO Equity,2018-07-11,2.51054
TBK RO Equity,2018-07-12,2.51164
TBK RO Equity,2018-07-13,2.51462
TBK RO Equity,2018-07-16,2.51184
TBK RO Equity,2018-07-17,2.52678
TBK RO Equity,2018-07-18,2.52472
TBK RO Equity,2018-07-19,2.52399
TBK RO Equity,2018-07-20,2.52396
TBK RO Equity,2018-07-23,2.47368
TBK RO Equity,2018-07-24,2.53822
TBK RO Equity,2018-07-25,2.53958
TBK RO Equity,2018-07-26,2.54451
TBK RO Equity,2018-07-27,2.56225
TBK RO Equity,2018-07-30,2.5619
TBK RO Equity,2018-07-31,2.55213
TBK RO Equity,2018-08-01,2.55318
TBK RO Equity,2018-08-02,2.55307
TBK RO Equity,2018-08-03,2.54366
TBK RO Equity,2018-08-06,2.55283
TBK RO Equity,2018-08-07,2.54064
TBK RO Equity,2018-08-08,2.54172
TBK RO Equity,2018-08-09,2.54544
TBK RO Equity,2018-08-10,2.54466
TBK RO Equity,2018-08-13,2.54359
TBK RO Equity,2018-08-14,2.5564
TBK RO Equity,2018-08-16,2.58575
TBK RO Equity,2018-08-17,2.57826
TBK RO Equity,2018-08-20,2.55923
TBK RO Equity,2018-08-21,2.56331
TBK RO Equity,2018-08-22,2.55887
TBK RO Equity,2018-08-23,2.57721
TBK RO Equity,2018-08-24,2.57752
TBK RO Equity,2018-08-27,2.57302
TBK RO Equity,2018-08-28,2.57382
TBK RO Equity,2018-08-29,2.58072
TBK RO Equity,2018-08-30,2.57061
TBK RO Equity,2018-08-31,2.5757
TBK RO Equity,2018-09-03,2.58069
TBK RO Equity,2018-09-04,2.58001
TBK RO Equity,2018-09-05,2.57767
TBK RO Equity,2018-09-06,2.57569
TBK RO Equity,2018-09-07,2.56638
TBK RO Equity,2018-09-10,2.57028
TBK RO Equity,2018-09-11,2.56879
TBK RO Equity,2018-09-12,2.5657
TBK RO Equity,2018-09-13,2.56462
TBK RO Equity,2018-09-14,2.55326
TBK RO Equity,2018-09-17,2.55174
TBK RO Equity,2018-09-18,2.54835
TBK RO Equity,2018-09-19,2.55865
TBK RO Equity,2018-09-20,2.54694
TBK RO Equity,2018-09-21,2.54533
TBK RO Equity,2018-09-24,2.54459
TBK RO Equity,2018-09-25,2.54292
TBK RO Equity,2018-09-26,2.54246
TBK RO Equity,2018-09-27,2.53981
TBK RO Equity,2018-09-28,2.54565
TBK RO Equity,2018-10-01,2.54116
TBK RO Equity,2018-10-02,2.51777
TBK RO Equity,2018-10-03,2.50676
TBK RO Equity,2018-10-04,2.5044
TBK RO Equity,2018-10-05,2.50423
TBK RO Equity,2018-10-08,2.50606
TBK RO Equity,2018-10-09,2.49867
TBK RO Equity,2018-10-10,2.48593
TBK RO Equity,2018-10-11,2.47523
TBK RO Equity,2018-10-12,2.465
TBK RO Equity,2018-10-15,2.46554
TBK RO Equity,2018-10-16,2.46419
TBK RO Equity,2018-10-17,2.46448
TBK RO Equity,2018-10-18,2.46245
TBK RO Equity,2018-10-19,2.46357
TBK RO Equity,2018-10-22,2.46449
TBK RO Equity,2018-10-23,2.46431
TBK RO Equity,2018-10-24,2.46861
TBK RO Equity,2018-10-25,2.46588
TBK RO Equity,2018-10-26,2.46851
TBK RO Equity,2018-10-29,2.46464
TBK RO Equity,2018-10-30,2.4751
TBK RO Equity,2018-10-31,2.4762
TBK RO Equity,2018-11-01,2.48719
TBK RO Equity,2018-11-02,2.49959
TBK RO Equity,2018-11-05,2.49921
TBK RO Equity,2018-11-06,2.49928
TBK RO Equity,2018-11-07,2.49889
TBK RO Equity,2018-11-08,2.50112
TBK RO Equity,2018-11-09,2.50112
TBK RO Equity,2018-11-12,2.50197
TBK RO Equity,2018-11-13,2.50053
TBK RO Equity,2018-11-14,2.499
TBK RO Equity,2018-11-15,2.50825
TBK RO Equity,2018-11-16,2.50743
TBK RO Equity,2018-11-19,2.61489
TBK RO Equity,2018-11-20,2.59311
TBK RO Equity,2018-11-21,2.57281
TBK RO Equity,2018-11-22,2.57495
TBK RO Equity,2018-11-23,2.55431
TBK RO Equity,2018-11-26,2.55396
TBK RO Equity,2018-11-27,2.5532
TBK RO Equity,2018-11-28,2.5534
TBK RO Equity,2018-11-29,2.5546
TBK RO Equity,2018-12-03,2.56029
TBK RO Equity,2018-12-04,2.56917
TBK RO Equity,2018-12-05,2.5564
TBK RO Equity,2018-12-06,2.55745
TBK RO Equity,2018-12-07,2.56155
TBK RO Equity,2018-12-10,2.55827
TBK RO Equity,2018-12-11,2.5558
TBK RO Equity,2018-12-12,2.5547
TBK RO Equity,2018-12-13,2.56888
TBK RO Equity,2018-12-14,2.54602
TBK RO Equity,2018-12-17,2.54612
TBK RO Equity,2018-12-18,2.52788
TBK RO Equity,2018-12-19,2.40342
TBK RO Equity,2018-12-20,2.45545
TBK RO Equity,2018-12-21,2.3719
TBK RO Equity,2018-12-24,2.5639
TBK RO Equity,2018-12-27,2.57767
TBK RO Equity,2018-12-28,2.57648
TBK RO Equity,2018-12-31,2.57838
TBK RO Equity,2019-01-03,2.57365
TBK RO Equity,2019-01-04,2.58474
TBK RO Equity,2019-01-07,2.53164
TBK RO Equity,2019-01-08,2.50645
TBK RO Equity,2019-01-09,2.50402
TBK RO Equity,2019-01-10,2.57532
TBK RO Equity,2019-01-11,2.57396
TBK RO Equity,2019-01-14,2.52126
TBK RO Equity,2019-01-15,2.54302
TBK RO Equity,2019-01-16,2.58048
TBK RO Equity,2019-01-17,2.57722
TBK RO Equity,2019-01-18,2.58277
TBK RO Equity,2019-01-21,2.57962
TBK RO Equity,2019-01-22,2.54362
TBK RO Equity,2019-01-23,2.58126
TBK RO Equity,2019-01-25,2.56047
TBK RO Equity,2019-01-28,2.43902
TBK RO Equity,2019-01-29,2.53103
TBK RO Equity,2019-01-30,2.55865
TBK RO Equity,2019-01-31,2.56437
TBK RO Equity,2019-02-01,2.55604
TBK RO Equity,2019-02-04,2.57843
TBK RO Equity,2019-02-05,2.58309
TBK RO Equity,2019-02-06,2.58499
TBK RO Equity,2019-02-07,2.58295
TBK RO Equity,2019-02-08,2.57975
TBK RO Equity,2019-02-11,2.57371
TBK RO Equity,2019-02-12,2.55882
TBK RO Equity,2019-02-13,2.57312
TBK RO Equity,2019-02-14,2.6269
TBK RO Equity,2019-02-15,2.62586
TBK RO Equity,2019-02-18,2.60164
TBK RO Equity,2019-02-19,2.59081
TBK RO Equity,2019-02-20,2.59716
TBK RO Equity,2019-02-21,2.6148
TBK RO Equity,2019-02-22,2.61524
TBK RO Equity,2019-02-25,2.61266
TBK RO Equity,2019-02-26,2.62428
TBK RO Equity,2019-02-27,2.62667
TBK RO Equity,2019-02-28,2.60184
TBK RO Equity,2019-03-01,2.60286
TBK RO Equity,2019-03-04,2.60551
TBK RO Equity,2019-03-05,2.59117
TBK RO Equity,2019-03-06,2.60308
TBK RO Equity,2019-03-07,2.60476
TBK RO Equity,2019-03-08,2.52864
TBK RO Equity,2019-03-11,2.58992
TBK RO Equity,2019-03-12,2.57562
TBK RO Equity,2019-03-13,2.57552
TBK RO Equity,2019-03-14,2.58046
TBK RO Equity,2019-03-15,2.58535
TBK RO Equity,2019-03-18,2.58704
TBK RO Equity,2019-03-19,2.58302
TBK RO Equity,2019-03-20,2.58643
TBK RO Equity,2019-03-21,2.59579
TBK RO Equity,2019-03-22,2.59701
TBK RO Equity,2019-03-25,2.59674
TBK RO Equity,2019-03-26,2.58755
TBK RO Equity,2019-03-27,2.59479
TBK RO Equity,2019-03-28,2.59164
TBK RO Equity,2019-03-29,2.58555
TBK RO Equity,2019-04-01,2.6034
TBK RO Equity,2019-04-02,2.62663
TBK RO Equity,2019-04-03,2.65036
TBK RO Equity,2019-04-04,2.63232
TBK RO Equity,2019-04-05,2.65194
TBK RO Equity,2019-04-08,2.67518
TBK RO Equity,2019-04-09,2.66775
TBK RO Equity,2019-04-10,2.6486
TBK RO Equity,2019-04-11,2.5437
TBK RO Equity,2019-04-12,2.66804
TBK RO Equity,2019-04-15,2.66812
TBK RO Equity,2019-04-16,2.66861
TBK RO Equity,2019-04-17,2.6666
TBK RO Equity,2019-04-18,2.66841
TBK RO Equity,2019-04-19,2.64899
TBK RO Equity,2019-04-22,2.64882
TBK RO Equity,2019-04-23,2.64724
TBK RO Equity,2019-04-24,2.64968
TBK RO Equity,2019-04-25,2.64882
TBK RO Equity,2019-04-30,2.6259
TBK RO Equity,2019-05-02,2.66911
TBK RO Equity,2019-05-03,2.67242
TBK RO Equity,2019-05-06,2.6494
TBK RO Equity,2019-05-07,2.66951
TBK RO Equity,2019-05-08,2.6695
TBK RO Equity,2019-05-09,2.66872
TBK RO Equity,2019-05-10,2.6682
TBK RO Equity,2019-05-13,2.66703
TBK RO Equity,2019-05-14,2.66719
TBK RO Equity,2019-05-15,2.66689
TBK RO Equity,2019-05-16,2.6886
TBK RO Equity,2019-05-17,2.6892
TBK RO Equity,2019-05-20,2.68894
TBK RO Equity,2019-05-21,2.68607
TBK RO Equity,2019-05-22,2.6878
TBK RO Equity,2019-05-23,2.62651
TBK RO Equity,2019-05-24,2.70926
TBK RO Equity,2019-05-27,2.71061
TBK RO Equity,2019-05-28,2.73008
TBK RO Equity,2019-05-29,2.73115
TBK RO Equity,2019-05-30,2.73501
TBK RO Equity,2019-05-31,2.78085
TBK RO Equity,2019-06-03,2.5775
TBK RO Equity,2019-06-04,2.64146
TBK RO Equity,2019-06-05,2.52056
TBK RO Equity,2019-06-06,2.52069
TBK RO Equity,2019-06-07,2.56507
TBK RO Equity,2019-06-10,2.52275
TBK RO Equity,2019-06-11,2.56362
TBK RO Equity,2019-06-12,2.56148
TBK RO Equity,2019-06-13,2.58498
TBK RO Equity,2019-06-14,2.58254
TBK RO Equity,2019-06-18,2.60507
TBK RO Equity,2019-06-19,2.60133
TBK RO Equity,2019-06-20,2.6291
TBK RO Equity,2019-06-21,2.64563
TBK RO Equity,2019-06-24,2.64776
TBK RO Equity,2019-06-25,2.62777
TBK RO Equity,2019-06-26,2.62752
TBK RO Equity,2019-06-27,2.64559
TBK RO Equity,2019-06-28,2.64359
TBK RO Equity,2019-07-01,2.61885
TBK RO Equity,2019-07-02,2.61997
TBK RO Equity,2019-07-03,2.60427
TBK RO Equity,2019-07-04,2.60844
TBK RO Equity,2019-07-05,2.62503
TBK RO Equity,2019-07-08,2.6254
TBK RO Equity,2019-07-09,2.62251
TBK RO Equity,2019-07-10,2.62006
TBK RO Equity,2019-07-11,2.62022
TBK RO Equity,2019-07-12,2.62046
TBK RO Equity,2019-07-15,2.62074
TBK RO Equity,2019-07-16,2.62064
TBK RO Equity,2019-07-17,2.61952
TBK RO Equity,2019-07-18,2.62112
TBK RO Equity,2019-07-19,2.6456
TBK RO Equity,2019-07-22,2.64769
TBK RO Equity,2019-07-23,2.64774
TBK RO Equity,2019-07-24,2.64879
TBK RO Equity,2019-07-25,2.64635
TBK RO Equity,2019-07-26,2.64565
TBK RO Equity,2019-07-29,2.64206
TBK RO Equity,2019-07-30,2.6417
TBK RO Equity,2019-07-31,2.64205
TBK RO Equity,2019-08-01,2.63751
TBK RO Equity,2019-08-02,2.6427
TBK RO Equity,2019-08-05,2.642
TBK RO Equity,2019-08-06,2.64344
TBK RO Equity,2019-08-07,2.66458
TBK RO Equity,2019-08-08,2.66905
TBK RO Equity,2019-08-09,2.64507
TBK RO Equity,2019-08-12,2.64703
TBK RO Equity,2019-08-13,2.64826
TBK RO Equity,2019-08-14,2.66878
TBK RO Equity,2019-08-16,2.66432
TBK RO Equity,2019-08-19,2.66345
TBK RO Equity,2019-08-20,2.68634
TBK RO Equity,2019-08-21,2.68821
TBK RO Equity,2019-08-22,2.69027
TBK RO Equity,2019-08-23,2.68888
TBK RO Equity,2019-08-26,2.6862
TBK RO Equity,2019-08-27,2.68279
TBK RO Equity,2019-08-28,2.70742
TBK RO Equity,2019-08-29,2.68692
TBK RO Equity,2019-08-30,2.68705
TBK RO Equity,2019-09-02,2.6881
TBK RO Equity,2019-09-03,2.68602
TBK RO Equity,2019-09-04,2.64465
TBK RO Equity,2019-09-05,2.68463
TBK RO Equity,2019-09-06,2.68465
TBK RO Equity,2019-09-09,2.70668
TBK RO Equity,2019-09-10,2.68394
TBK RO Equity,2019-09-11,2.68191
TBK RO Equity,2019-09-12,2.6809
TBK RO Equity,2019-09-13,2.68254
TBK RO Equity,2019-09-16,2.6822
TBK RO Equity,2019-09-17,2.68186
TBK RO Equity,2019-09-18,2.6564
TBK RO Equity,2019-09-19,2.67536
TBK RO Equity,2019-09-20,2.69395
TBK RO Equity,2019-09-23,2.75757
TBK RO Equity,2019-09-24,2.77946
TBK RO Equity,2019-09-25,2.78047
TBK RO Equity,2019-09-26,2.78005
TBK RO Equity,2019-09-27,2.75566
TBK RO Equity,2019-09-30,2.8252
TBK RO Equity,2019-10-01,2.77982
TBK RO Equity,2019-10-02,2.80209
TBK RO Equity,2019-10-03,2.78008
TBK RO Equity,2019-10-04,2.82312
TBK RO Equity,2019-10-07,2.82266
TBK RO Equity,2019-10-08,2.79975
TBK RO Equity,2019-10-09,2.73691
TBK RO Equity,2019-10-10,2.79722
TBK RO Equity,2019-10-11,2.7755
TBK RO Equity,2019-10-14,2.81892
TBK RO Equity,2019-10-15,2.83965
TBK RO Equity,2019-10-16,2.83881
TBK RO Equity,2019-10-17,2.84023
TBK RO Equity,2019-10-18,2.83826
TBK RO Equity,2019-10-21,2.85801
TBK RO Equity,2019-10-22,2.83481
TBK RO Equity,2019-10-23,2.81696
TBK RO Equity,2019-10-24,2.81604
TBK RO Equity,2019-10-25,2.84047
TBK RO Equity,2019-10-28,2.83952
TBK RO Equity,2019-10-29,2.85928
TBK RO Equity,2019-10-30,2.85796
TBK RO Equity,2019-10-31,2.86129
TBK RO Equity,2019-11-01,2.86074
TBK RO Equity,2019-11-04,2.8605
TBK RO Equity,2019-11-05,2.88082
TBK RO Equity,2019-11-06,2.87753
TBK RO Equity,2019-11-07,2.85648
TBK RO Equity,2019-11-08,2.85524
TBK RO Equity,2019-11-11,2.85448
TBK RO Equity,2019-11-12,2.85519
TBK RO Equity,2019-11-13,2.85475
TBK RO Equity,2019-11-14,2.8739
TBK RO Equity,2019-11-15,2.93459
TBK RO Equity,2019-11-18,2.91058
TBK RO Equity,2019-11-19,2.93131
TBK RO Equity,2019-11-20,2.9268
TBK RO Equity,2019-11-21,2.92976
TBK RO Equity,2019-11-22,2.93062
TBK RO Equity,2019-11-25,2.91143
TBK RO Equity,2019-11-26,2.90766
TBK RO Equity,2019-11-27,2.89367
TBK RO Equity,2019-11-28,2.87934
TBK RO Equity,2019-11-29,2.90724
TBK RO Equity,2019-12-02,2.93079
TBK RO Equity,2019-12-03,2.91016
TBK RO Equity,2019-12-04,2.90981
TBK RO Equity,2019-12-05,2.90745
TBK RO Equity,2019-12-06,2.92944
TBK RO Equity,2019-12-09,2.92938
TBK RO Equity,2019-12-10,2.92925
TBK RO Equity,2019-12-11,2.90762
TBK RO Equity,2019-12-12,2.92828
TBK RO Equity,2019-12-13,2.92922
TBK RO Equity,2019-12-16,2.93249
TBK RO Equity,2019-12-17,2.90831
TBK RO Equity,2019-12-18,2.96291
TBK RO Equity,2019-12-19,2.95911
TBK RO Equity,2019-12-20,2.9142
TBK RO Equity,2019-12-23,2.94993
TBK RO Equity,2019-12-27,2.94701
TBK RO Equity,2019-12-30,2.967
TBK RO Equity,2020-01-03,2.97353
TBK RO Equity,2020-01-06,2.99483
TBK RO Equity,2020-01-07,2.9926
TBK RO Equity,2020-01-08,2.9943
TBK RO Equity,2020-01-09,3.03465
TBK RO Equity,2020-01-10,2.99211
TBK RO Equity,2020-01-13,2.99278
TBK RO Equity,2020-01-14,3.01179
TBK RO Equity,2020-01-15,2.97087
TBK RO Equity,2020-01-16,2.97152
TBK RO Equity,2020-01-17,2.99212
TBK RO Equity,2020-01-20,3.01341
TBK RO Equity,2020-01-21,3.01375
TBK RO Equity,2020-01-22,3.03414
TBK RO Equity,2020-01-23,3.03312
TBK RO Equity,2020-01-27,3.07577
TBK RO Equity,2020-01-28,3.07602
TBK RO Equity,2020-01-29,3.05438
TBK RO Equity,2020-01-30,3.05658
TBK RO Equity,2020-01-31,3.09588
TBK RO Equity,2020-02-03,3.07665
TBK RO Equity,2020-02-04,3.09894
TBK RO Equity,2020-02-05,3.10621
TBK RO Equity,2020-02-06,3.11149
TBK RO Equity,2020-02-07,3.1094
TBK RO Equity,2020-02-10,3.10509
TBK RO Equity,2020-02-11,3.06215
TBK RO Equity,2020-02-12,3.06275
TBK RO Equity,2020-02-13,3.12679
TBK RO Equity,2020-02-14,3.12415
TBK RO Equity,2020-02-17,3.13832
TBK RO Equity,2020-02-18,3.11708
TBK RO Equity,2020-02-19,3.11737
TBK RO Equity,2020-02-20,3.1291
TBK RO Equity,2020-02-21,3.1055
TBK RO Equity,2020-02-24,3.01559
TBK RO Equity,2020-02-25,3.03612
TBK RO Equity,2020-02-26,3.05749
TBK RO Equity,2020-02-27,3.03797
TBK RO Equity,2020-02-28,2.95004
TBK RO Equity,2020-03-02,2.99315
TBK RO Equity,2020-03-03,3.09917
TBK RO Equity,2020-03-04,3.10028
TBK RO Equity,2020-03-05,3.07598
TBK RO Equity,2020-03-06,3.03282
TBK RO Equity,2020-03-09,2.80005
TBK RO Equity,2020-03-10,2.84089
TBK RO Equity,2020-03-11,2.84216
TBK RO Equity,2020-03-12,2.67415
TBK RO Equity,2020-03-13,2.5501
TBK RO Equity,2020-03-16,2.52159
TBK RO Equity,2020-03-17,2.55682
TBK RO Equity,2020-03-18,2.57035
TBK RO Equity,2020-03-19,2.6622
TBK RO Equity,2020-03-20,2.68043
TBK RO Equity,2020-03-23,2.63848
TBK RO Equity,2020-03-24,2.66458
TBK RO Equity,2020-03-25,2.79189
TBK RO Equity,2020-03-26,2.77145
TBK RO Equity,2020-03-27,2.74979
TBK RO Equity,2020-03-30,2.81538
TBK RO Equity,2020-03-31,2.83426
TBK RO Equity,2020-04-01,2.85498
TBK RO Equity,2020-04-02,2.8127
TBK RO Equity,2020-04-03,2.8148
TBK RO Equity,2020-04-06,2.91938
TBK RO Equity,2020-04-07,2.95901
TBK RO Equity,2020-04-08,2.95918
TBK RO Equity,2020-04-09,2.95906
TBK RO Equity,2020-04-10,2.95876
TBK RO Equity,2020-04-13,2.98069
TBK RO Equity,2020-04-14,2.9997
TBK RO Equity,2020-04-15,3.00152
TBK RO Equity,2020-04-16,2.91389
TBK RO Equity,2020-04-21,2.99681
TBK RO Equity,2020-04-22,2.99416
TBK RO Equity,2020-04-23,2.99418
TBK RO Equity,2020-04-24,2.87201
TBK RO Equity,2020-04-27,2.97433
TBK RO Equity,2020-04-28,3.05549
TBK RO Equity,2020-04-29,3.11777
TBK RO Equity,2020-04-30,3.07931
TBK RO Equity,2020-05-04,3.18833
TBK RO Equity,2020-05-05,3.19451
TBK RO Equity,2020-05-06,3.16949
TBK RO Equity,2020-05-07,3.16901
TBK RO Equity,2020-05-08,3.27228
TBK RO Equity,2020-05-11,3.27196
TBK RO Equity,2020-05-12,3.29208
TBK RO Equity,2020-05-13,3.28863
TBK RO Equity,2020-05-14,3.28634
TBK RO Equity,2020-05-15,3.30533
TBK RO Equity,2020-05-18,3.03678
TBK RO Equity,2020-05-19,3.0157
TBK RO Equity,2020-05-20,2.95282
TBK RO Equity,2020-05-21,3.05721
TBK RO Equity,2020-05-22,3.05611
TBK RO Equity,2020-05-25,3.05683
TBK RO Equity,2020-05-26,3.05683
TBK RO Equity,2020-05-27,3.05745
TBK RO Equity,2020-05-28,3.01469
TBK RO Equity,2020-05-29,2.9719
TBK RO Equity,2020-06-02,2.97767
TBK RO Equity,2020-06-03,3.02109
TBK RO Equity,2020-06-04,2.99651
TBK RO Equity,2020-06-05,3.03804
TBK RO Equity,2020-06-09,3.04229
TBK RO Equity,2020-06-10,3.04007
TBK RO Equity,2020-06-11,3.02001
TBK RO Equity,2020-06-12,3.01995
TBK RO Equity,2020-06-15,2.99935
TBK RO Equity,2020-06-16,3.05974
TBK RO Equity,2020-06-17,3.05885
TBK RO Equity,2020-06-18,3.05725
TBK RO Equity,2020-06-19,3.05597
TBK RO Equity,2020-06-22,3.05623
TBK RO Equity,2020-06-23,3.05591
TBK RO Equity,2020-06-24,3.05653
TBK RO Equity,2020-06-25,3.05795
TBK RO Equity,2020-06-26,3.05649
TBK RO Equity,2020-06-29,3.05554
TBK RO Equity,2020-06-30,3.06006
TBK RO Equity,2020-07-01,3.05833
TBK RO Equity,2020-07-02,3.06067
TBK RO Equity,2020-07-03,3.06075
TBK RO Equity,2020-07-06,3.05795
TBK RO Equity,2020-07-07,3.05834
TBK RO Equity,2020-07-08,3.0572
