name,date,PX_LAST
ALMB DC Equity,2005-03-18,2.29219
ALMB DC Equity,2005-03-21,2.29832
ALMB DC Equity,2005-03-22,2.28021
ALMB DC Equity,2005-03-23,2.24947
ALMB DC Equity,2005-03-29,2.25535
ALMB DC Equity,2005-03-30,2.24954
ALMB DC Equity,2005-03-31,2.23707
ALMB DC Equity,2005-04-01,2.2918
ALMB DC Equity,2005-04-04,2.26129
ALMB DC Equity,2005-04-05,2.29152
ALMB DC Equity,2005-04-06,2.31577
ALMB DC Equity,2005-04-07,2.32777
ALMB DC Equity,2005-04-08,2.32797
ALMB DC Equity,2005-04-11,2.35847
ALMB DC Equity,2005-04-12,2.36471
ALMB DC Equity,2005-04-13,2.38826
ALMB DC Equity,2005-04-14,2.37581
ALMB DC Equity,2005-04-15,2.30854
ALMB DC Equity,2005-04-18,2.29049
ALMB DC Equity,2005-04-19,2.29064
ALMB DC Equity,2005-04-20,2.29146
ALMB DC Equity,2005-04-21,2.26738
ALMB DC Equity,2005-04-25,2.31632
ALMB DC Equity,2005-04-26,2.30396
ALMB DC Equity,2005-04-27,2.28062
ALMB DC Equity,2005-04-28,2.35974
ALMB DC Equity,2005-04-29,2.30535
ALMB DC Equity,2005-05-02,2.34171
ALMB DC Equity,2005-05-03,2.33594
ALMB DC Equity,2005-05-04,2.34211
ALMB DC Equity,2005-05-06,2.35477
ALMB DC Equity,2005-05-09,2.34271
ALMB DC Equity,2005-05-10,2.35488
ALMB DC Equity,2005-05-11,2.38498
ALMB DC Equity,2005-05-12,2.40945
ALMB DC Equity,2005-05-13,2.41524
ALMB DC Equity,2005-05-17,2.45111
ALMB DC Equity,2005-05-18,2.44451
ALMB DC Equity,2005-05-19,2.42622
ALMB DC Equity,2005-05-20,2.44958
ALMB DC Equity,2005-05-23,2.49797
ALMB DC Equity,2005-05-24,2.48645
ALMB DC Equity,2005-05-25,2.4871
ALMB DC Equity,2005-05-26,2.49938
ALMB DC Equity,2005-05-27,2.4876
ALMB DC Equity,2005-05-30,2.50601
ALMB DC Equity,2005-05-31,2.52467
ALMB DC Equity,2005-06-01,2.53725
ALMB DC Equity,2005-06-02,2.53123
ALMB DC Equity,2005-06-03,2.55574
ALMB DC Equity,2005-06-06,2.54951
ALMB DC Equity,2005-06-07,2.52493
ALMB DC Equity,2005-06-08,2.54836
ALMB DC Equity,2005-06-09,2.5842
ALMB DC Equity,2005-06-10,2.56663
ALMB DC Equity,2005-06-13,2.57353
ALMB DC Equity,2005-06-14,2.57312
ALMB DC Equity,2005-06-15,2.57306
ALMB DC Equity,2005-06-16,2.57311
ALMB DC Equity,2005-06-17,2.65068
ALMB DC Equity,2005-06-20,2.64399
ALMB DC Equity,2005-06-21,2.69304
ALMB DC Equity,2005-06-22,2.71652
ALMB DC Equity,2005-06-23,2.72844
ALMB DC Equity,2005-06-24,2.70427
ALMB DC Equity,2005-06-27,2.66762
ALMB DC Equity,2005-06-28,2.67977
ALMB DC Equity,2005-06-29,2.72214
ALMB DC Equity,2005-06-30,2.69698
ALMB DC Equity,2005-07-01,2.72711
ALMB DC Equity,2005-07-04,2.75159
ALMB DC Equity,2005-07-05,2.83628
ALMB DC Equity,2005-07-06,2.90844
ALMB DC Equity,2005-07-07,2.82374
ALMB DC Equity,2005-07-08,2.82341
ALMB DC Equity,2005-07-11,2.79814
ALMB DC Equity,2005-07-12,2.81615
ALMB DC Equity,2005-07-13,2.82128
ALMB DC Equity,2005-07-14,2.80954
ALMB DC Equity,2005-07-15,2.83336
ALMB DC Equity,2005-07-18,2.80237
ALMB DC Equity,2005-07-19,2.7963
ALMB DC Equity,2005-07-20,2.77782
ALMB DC Equity,2005-07-21,2.78328
ALMB DC Equity,2005-07-22,2.78419
ALMB DC Equity,2005-07-25,2.78498
ALMB DC Equity,2005-07-26,2.77853
ALMB DC Equity,2005-07-27,2.79045
ALMB DC Equity,2005-07-28,2.8933
ALMB DC Equity,2005-07-29,2.90604
ALMB DC Equity,2005-08-01,2.92411
ALMB DC Equity,2005-08-02,2.99051
ALMB DC Equity,2005-08-03,3.02658
ALMB DC Equity,2005-08-04,3.01447
ALMB DC Equity,2005-08-05,2.99055
ALMB DC Equity,2005-08-08,3.01484
ALMB DC Equity,2005-08-09,3.01441
ALMB DC Equity,2005-08-10,2.978
ALMB DC Equity,2005-08-11,2.97836
ALMB DC Equity,2005-08-12,2.91782
ALMB DC Equity,2005-08-15,2.91762
ALMB DC Equity,2005-08-16,2.92963
ALMB DC Equity,2005-08-17,2.99169
ALMB DC Equity,2005-08-18,3.0042
ALMB DC Equity,2005-08-19,3.005
ALMB DC Equity,2005-08-22,2.99213
ALMB DC Equity,2005-08-23,2.99144
ALMB DC Equity,2005-08-24,2.95529
ALMB DC Equity,2005-08-25,2.97981
ALMB DC Equity,2005-08-26,2.96123
ALMB DC Equity,2005-08-29,2.9182
ALMB DC Equity,2005-08-30,2.92516
ALMB DC Equity,2005-08-31,2.91876
ALMB DC Equity,2005-09-01,2.95504
ALMB DC Equity,2005-09-02,2.95037
ALMB DC Equity,2005-09-05,2.93175
ALMB DC Equity,2005-09-06,2.95665
ALMB DC Equity,2005-09-07,3.00464
ALMB DC Equity,2005-09-08,3.05904
ALMB DC Equity,2005-09-09,3.11445
ALMB DC Equity,2005-09-12,3.10777
ALMB DC Equity,2005-09-13,3.10141
ALMB DC Equity,2005-09-14,3.13174
ALMB DC Equity,2005-09-15,3.13769
ALMB DC Equity,2005-09-16,3.11265
ALMB DC Equity,2005-09-19,3.08134
ALMB DC Equity,2005-09-20,3.06959
ALMB DC Equity,2005-09-21,3.06385
ALMB DC Equity,2005-09-22,3.05663
ALMB DC Equity,2005-09-23,3.11759
ALMB DC Equity,2005-09-26,3.14738
ALMB DC Equity,2005-09-27,3.09919
ALMB DC Equity,2005-09-28,3.11117
ALMB DC Equity,2005-09-29,3.12353
ALMB DC Equity,2005-09-30,3.08618
ALMB DC Equity,2005-10-03,3.13517
ALMB DC Equity,2005-10-04,3.1347
ALMB DC Equity,2005-10-05,3.13531
ALMB DC Equity,2005-10-06,3.10536
ALMB DC Equity,2005-10-07,3.13452
ALMB DC Equity,2005-10-10,3.1352
ALMB DC Equity,2005-10-11,3.11667
ALMB DC Equity,2005-10-12,3.11659
ALMB DC Equity,2005-10-13,3.06223
ALMB DC Equity,2005-10-14,3.00149
ALMB DC Equity,2005-10-17,3.00759
ALMB DC Equity,2005-10-18,2.99564
ALMB DC Equity,2005-10-19,2.95316
ALMB DC Equity,2005-10-20,2.96547
ALMB DC Equity,2005-10-21,2.85736
ALMB DC Equity,2005-10-24,2.94221
ALMB DC Equity,2005-10-25,2.96694
ALMB DC Equity,2005-10-26,2.99686
ALMB DC Equity,2005-10-27,2.95415
ALMB DC Equity,2005-10-28,2.95401
ALMB DC Equity,2005-10-31,2.94132
ALMB DC Equity,2005-11-01,2.94123
ALMB DC Equity,2005-11-02,2.89242
ALMB DC Equity,2005-11-03,2.94106
ALMB DC Equity,2005-11-04,2.97097
ALMB DC Equity,2005-11-07,2.97716
ALMB DC Equity,2005-11-08,3.00182
ALMB DC Equity,2005-11-09,2.99681
ALMB DC Equity,2005-11-10,2.99761
ALMB DC Equity,2005-11-11,3.01696
ALMB DC Equity,2005-11-14,3.01543
ALMB DC Equity,2005-11-15,3.00426
ALMB DC Equity,2005-11-16,3.00447
ALMB DC Equity,2005-11-17,3.01634
ALMB DC Equity,2005-11-18,3.08812
ALMB DC Equity,2005-11-21,3.08712
ALMB DC Equity,2005-11-22,3.04552
ALMB DC Equity,2005-11-23,3.08687
ALMB DC Equity,2005-11-24,3.06302
ALMB DC Equity,2005-11-25,3.06373
ALMB DC Equity,2005-11-28,3.06517
ALMB DC Equity,2005-11-29,3.02856
ALMB DC Equity,2005-11-30,3.05451
ALMB DC Equity,2005-12-01,3.06639
ALMB DC Equity,2005-12-02,3.0789
ALMB DC Equity,2005-12-05,3.10376
ALMB DC Equity,2005-12-06,3.11604
ALMB DC Equity,2005-12-07,3.28017
ALMB DC Equity,2005-12-08,3.21353
ALMB DC Equity,2005-12-09,3.22532
ALMB DC Equity,2005-12-12,3.19496
ALMB DC Equity,2005-12-13,3.17684
ALMB DC Equity,2005-12-14,3.19481
ALMB DC Equity,2005-12-15,3.17547
ALMB DC Equity,2005-12-16,3.20548
ALMB DC Equity,2005-12-19,3.22857
ALMB DC Equity,2005-12-20,3.28847
ALMB DC Equity,2005-12-21,3.25764
ALMB DC Equity,2005-12-22,3.2698
ALMB DC Equity,2005-12-23,3.29294
ALMB DC Equity,2005-12-27,3.26844
ALMB DC Equity,2005-12-28,3.2685
ALMB DC Equity,2005-12-29,3.26286
ALMB DC Equity,2005-12-30,3.21433
ALMB DC Equity,2006-01-02,3.21465
ALMB DC Equity,2006-01-03,3.26267
ALMB DC Equity,2006-01-04,3.28667
ALMB DC Equity,2006-01-05,3.43846
ALMB DC Equity,2006-01-06,3.48836
ALMB DC Equity,2006-01-09,3.43345
ALMB DC Equity,2006-01-10,3.30676
ALMB DC Equity,2006-01-11,3.31798
ALMB DC Equity,2006-01-12,3.342
ALMB DC Equity,2006-01-13,3.31705
ALMB DC Equity,2006-01-16,3.34717
ALMB DC Equity,2006-01-17,3.30407
ALMB DC Equity,2006-01-18,3.34167
ALMB DC Equity,2006-01-19,3.43799
ALMB DC Equity,2006-01-20,3.43194
ALMB DC Equity,2006-01-23,3.4144
ALMB DC Equity,2006-01-24,3.43838
ALMB DC Equity,2006-01-25,3.46156
ALMB DC Equity,2006-01-26,3.4921
ALMB DC Equity,2006-01-27,3.50434
ALMB DC Equity,2006-01-30,3.44933
ALMB DC Equity,2006-01-31,3.46115
ALMB DC Equity,2006-02-01,3.48507
ALMB DC Equity,2006-02-02,3.48432
ALMB DC Equity,2006-02-03,3.45994
ALMB DC Equity,2006-02-06,3.45934
ALMB DC Equity,2006-02-07,3.44716
ALMB DC Equity,2006-02-08,3.43539
ALMB DC Equity,2006-02-09,3.43618
ALMB DC Equity,2006-02-10,3.48096
ALMB DC Equity,2006-02-13,3.49758
ALMB DC Equity,2006-02-14,3.50981
ALMB DC Equity,2006-02-15,3.53349
ALMB DC Equity,2006-02-16,3.62361
ALMB DC Equity,2006-02-17,3.62932
ALMB DC Equity,2006-02-20,3.64332
ALMB DC Equity,2006-02-21,3.63139
ALMB DC Equity,2006-02-22,3.63708
ALMB DC Equity,2006-02-23,3.7897
ALMB DC Equity,2006-02-24,3.72947
ALMB DC Equity,2006-02-27,3.84991
ALMB DC Equity,2006-02-28,3.88625
ALMB DC Equity,2006-03-01,4.00742
ALMB DC Equity,2006-03-02,3.96987
ALMB DC Equity,2006-03-03,3.9461
ALMB DC Equity,2006-03-06,3.95986
ALMB DC Equity,2006-03-07,3.97239
ALMB DC Equity,2006-03-08,3.95981
ALMB DC Equity,2006-03-09,3.95286
ALMB DC Equity,2006-03-10,3.94758
ALMB DC Equity,2006-03-13,3.95286
ALMB DC Equity,2006-03-14,4.05572
ALMB DC Equity,2006-03-15,4.16413
ALMB DC Equity,2006-03-16,4.18271
ALMB DC Equity,2006-03-17,4.28545
ALMB DC Equity,2006-03-20,4.38187
ALMB DC Equity,2006-03-21,4.38838
ALMB DC Equity,2006-03-22,4.41876
ALMB DC Equity,2006-03-23,4.41922
ALMB DC Equity,2006-03-24,4.4067
ALMB DC Equity,2006-03-27,4.40043
ALMB DC Equity,2006-03-28,4.35806
ALMB DC Equity,2006-03-29,4.3823
ALMB DC Equity,2006-03-30,4.35805
ALMB DC Equity,2006-03-31,4.32156
ALMB DC Equity,2006-04-03,4.36976
ALMB DC Equity,2006-04-04,4.35155
ALMB DC Equity,2006-04-05,4.35144
ALMB DC Equity,2006-04-06,4.39942
ALMB DC Equity,2006-04-07,4.38216
ALMB DC Equity,2006-04-10,4.36444
ALMB DC Equity,2006-04-11,4.33469
ALMB DC Equity,2006-04-12,4.23693
ALMB DC Equity,2006-04-18,4.22504
ALMB DC Equity,2006-04-19,4.2376
ALMB DC Equity,2006-04-20,4.30951
ALMB DC Equity,2006-04-21,4.44906
ALMB DC Equity,2006-04-24,4.35292
ALMB DC Equity,2006-04-25,4.35865
ALMB DC Equity,2006-04-26,4.35934
ALMB DC Equity,2006-04-27,4.35266
ALMB DC Equity,2006-04-28,4.34096
ALMB DC Equity,2006-05-01,4.35413
ALMB DC Equity,2006-05-02,4.22773
ALMB DC Equity,2006-05-03,4.2397
ALMB DC Equity,2006-05-04,4.18531
ALMB DC Equity,2006-05-05,4.11817
ALMB DC Equity,2006-05-08,4.20985
ALMB DC Equity,2006-05-09,4.20919
ALMB DC Equity,2006-05-10,4.21549
ALMB DC Equity,2006-05-11,4.20953
ALMB DC Equity,2006-05-15,4.04737
ALMB DC Equity,2006-05-16,3.97377
ALMB DC Equity,2006-05-17,3.7868
ALMB DC Equity,2006-05-18,3.6546
ALMB DC Equity,2006-05-19,3.82255
ALMB DC Equity,2006-05-22,3.59219
ALMB DC Equity,2006-05-23,3.72505
ALMB DC Equity,2006-05-24,3.64686
ALMB DC Equity,2006-05-26,3.74276
ALMB DC Equity,2006-05-29,3.84567
ALMB DC Equity,2006-05-30,3.80951
ALMB DC Equity,2006-05-31,3.8214
ALMB DC Equity,2006-06-01,3.85159
ALMB DC Equity,2006-06-02,3.81522
ALMB DC Equity,2006-06-06,3.72367
ALMB DC Equity,2006-06-07,3.70004
ALMB DC Equity,2006-06-08,3.6095
ALMB DC Equity,2006-06-09,3.592
ALMB DC Equity,2006-06-12,3.52629
ALMB DC Equity,2006-06-13,3.38166
ALMB DC Equity,2006-06-14,3.33206
ALMB DC Equity,2006-06-15,3.44147
ALMB DC Equity,2006-06-16,3.38659
ALMB DC Equity,2006-06-19,3.50207
ALMB DC Equity,2006-06-20,3.47167
ALMB DC Equity,2006-06-21,3.43514
ALMB DC Equity,2006-06-22,3.45923
ALMB DC Equity,2006-06-23,3.51316
ALMB DC Equity,2006-06-26,3.5679
ALMB DC Equity,2006-06-27,3.561
ALMB DC Equity,2006-06-28,3.55477
ALMB DC Equity,2006-06-29,3.52482
ALMB DC Equity,2006-06-30,3.57256
ALMB DC Equity,2006-07-03,3.6268
ALMB DC Equity,2006-07-04,3.62005
ALMB DC Equity,2006-07-05,3.60813
ALMB DC Equity,2006-07-06,3.6087
ALMB DC Equity,2006-07-07,3.60899
ALMB DC Equity,2006-07-10,3.60882
ALMB DC Equity,2006-07-11,3.7481
ALMB DC Equity,2006-07-12,3.79016
ALMB DC Equity,2006-07-13,3.7415
ALMB DC Equity,2006-07-14,3.71151
ALMB DC Equity,2006-07-17,3.69311
ALMB DC Equity,2006-07-18,3.61453
ALMB DC Equity,2006-07-19,3.63287
ALMB DC Equity,2006-07-20,3.65675
ALMB DC Equity,2006-07-21,3.62068
ALMB DC Equity,2006-07-24,3.64407
ALMB DC Equity,2006-07-25,3.69208
ALMB DC Equity,2006-07-26,3.75286
ALMB DC Equity,2006-07-27,3.84375
ALMB DC Equity,2006-07-28,3.85566
ALMB DC Equity,2006-07-31,3.81338
ALMB DC Equity,2006-08-01,3.80742
ALMB DC Equity,2006-08-02,3.84999
ALMB DC Equity,2006-08-03,3.84985
ALMB DC Equity,2006-08-04,3.91613
ALMB DC Equity,2006-08-07,3.77126
ALMB DC Equity,2006-08-08,3.87433
ALMB DC Equity,2006-08-09,3.84432
ALMB DC Equity,2006-08-10,3.78956
ALMB DC Equity,2006-08-11,3.80812
ALMB DC Equity,2006-08-14,3.85619
ALMB DC Equity,2006-08-15,3.88011
ALMB DC Equity,2006-08-16,3.87424
ALMB DC Equity,2006-08-17,3.89228
ALMB DC Equity,2006-08-18,3.84982
ALMB DC Equity,2006-08-21,3.78943
ALMB DC Equity,2006-08-22,3.85619
ALMB DC Equity,2006-08-23,3.84985
ALMB DC Equity,2006-08-24,3.81369
ALMB DC Equity,2006-08-25,3.81386
ALMB DC Equity,2006-08-28,3.826
ALMB DC Equity,2006-08-29,3.85012
ALMB DC Equity,2006-08-30,3.82708
ALMB DC Equity,2006-08-31,3.83315
ALMB DC Equity,2006-09-01,3.79016
ALMB DC Equity,2006-09-04,3.80823
ALMB DC Equity,2006-09-05,3.79602
ALMB DC Equity,2006-09-06,3.80215
ALMB DC Equity,2006-09-07,3.72297
ALMB DC Equity,2006-09-08,3.7414
ALMB DC Equity,2006-09-11,3.693
ALMB DC Equity,2006-09-12,3.7476
ALMB DC Equity,2006-09-13,3.77795
ALMB DC Equity,2006-09-14,3.77818
ALMB DC Equity,2006-09-15,3.7776
ALMB DC Equity,2006-09-18,3.77737
ALMB DC Equity,2006-09-19,3.74717
ALMB DC Equity,2006-09-20,3.71747
ALMB DC Equity,2006-09-21,3.79002
ALMB DC Equity,2006-09-22,3.73583
ALMB DC Equity,2006-09-25,3.71781
ALMB DC Equity,2006-09-26,3.772
ALMB DC Equity,2006-09-27,3.77232
ALMB DC Equity,2006-09-28,3.79013
ALMB DC Equity,2006-09-29,3.77974
ALMB DC Equity,2006-10-02,3.76127
ALMB DC Equity,2006-10-03,3.76786
ALMB DC Equity,2006-10-04,3.76181
ALMB DC Equity,2006-10-05,3.75556
ALMB DC Equity,2006-10-06,3.76813
ALMB DC Equity,2006-10-09,3.77397
ALMB DC Equity,2006-10-10,3.82896
ALMB DC Equity,2006-10-11,3.85889
ALMB DC Equity,2006-10-12,3.84757
ALMB DC Equity,2006-10-13,3.90126
ALMB DC Equity,2006-10-16,3.90736
ALMB DC Equity,2006-10-17,3.88302
ALMB DC Equity,2006-10-18,3.88907
ALMB DC Equity,2006-10-19,3.85303
ALMB DC Equity,2006-10-20,3.85893
ALMB DC Equity,2006-10-23,3.89515
ALMB DC Equity,2006-10-24,3.93148
ALMB DC Equity,2006-10-25,3.93871
ALMB DC Equity,2006-10-26,3.97459
ALMB DC Equity,2006-10-27,3.96851
ALMB DC Equity,2006-10-30,3.90257
ALMB DC Equity,2006-10-31,3.98762
ALMB DC Equity,2006-11-01,3.9931
ALMB DC Equity,2006-11-02,3.93853
ALMB DC Equity,2006-11-03,3.96206
ALMB DC Equity,2006-11-06,4.06996
ALMB DC Equity,2006-11-07,4.08243
ALMB DC Equity,2006-11-08,4.08254
ALMB DC Equity,2006-11-09,4.11889
ALMB DC Equity,2006-11-10,4.14255
ALMB DC Equity,2006-11-13,4.14249
ALMB DC Equity,2006-11-14,4.12385
ALMB DC Equity,2006-11-15,4.14152
ALMB DC Equity,2006-11-16,4.26368
ALMB DC Equity,2006-11-17,4.21503
ALMB DC Equity,2006-11-20,4.19184
ALMB DC Equity,2006-11-21,4.32523
ALMB DC Equity,2006-11-22,4.38559
ALMB DC Equity,2006-11-23,4.36244
ALMB DC Equity,2006-11-24,4.34448
ALMB DC Equity,2006-11-27,4.28955
ALMB DC Equity,2006-11-28,4.21709
ALMB DC Equity,2006-11-29,4.29002
ALMB DC Equity,2006-11-30,4.31407
ALMB DC Equity,2006-12-01,4.27775
ALMB DC Equity,2006-12-04,4.31822
ALMB DC Equity,2006-12-05,4.33773
ALMB DC Equity,2006-12-06,4.33741
ALMB DC Equity,2006-12-07,4.33784
ALMB DC Equity,2006-12-08,4.31333
ALMB DC Equity,2006-12-11,4.35006
ALMB DC Equity,2006-12-12,4.34405
ALMB DC Equity,2006-12-13,4.46056
ALMB DC Equity,2006-12-14,4.5198
ALMB DC Equity,2006-12-15,4.60546
ALMB DC Equity,2006-12-18,4.66601
ALMB DC Equity,2006-12-19,4.6722
ALMB DC Equity,2006-12-20,4.71406
ALMB DC Equity,2006-12-21,4.75618
ALMB DC Equity,2006-12-22,4.73234
ALMB DC Equity,2006-12-27,4.78017
ALMB DC Equity,2006-12-28,4.81503
ALMB DC Equity,2006-12-29,4.8461
ALMB DC Equity,2007-01-02,4.93695
ALMB DC Equity,2007-01-03,5.02921
ALMB DC Equity,2007-01-04,4.89635
ALMB DC Equity,2007-01-05,4.93298
ALMB DC Equity,2007-01-08,4.95158
ALMB DC Equity,2007-01-09,5.02991
ALMB DC Equity,2007-01-10,5.03574
ALMB DC Equity,2007-01-11,5.12614
ALMB DC Equity,2007-01-12,5.09089
ALMB DC Equity,2007-01-15,5.06699
ALMB DC Equity,2007-01-16,5.04209
ALMB DC Equity,2007-01-17,5.06665
ALMB DC Equity,2007-01-18,5.04182
ALMB DC Equity,2007-01-19,5.05955
ALMB DC Equity,2007-01-22,5.07176
ALMB DC Equity,2007-01-23,5.11496
ALMB DC Equity,2007-01-24,5.22242
ALMB DC Equity,2007-01-25,5.17421
ALMB DC Equity,2007-01-26,5.21691
ALMB DC Equity,2007-01-29,5.25967
ALMB DC Equity,2007-01-30,5.2592
ALMB DC Equity,2007-01-31,5.20967
ALMB DC Equity,2007-02-01,5.30157
ALMB DC Equity,2007-02-02,5.3266
ALMB DC Equity,2007-02-05,5.29634
ALMB DC Equity,2007-02-06,5.3325
ALMB DC Equity,2007-02-07,5.30973
ALMB DC Equity,2007-02-08,5.23631
ALMB DC Equity,2007-02-09,5.23588
ALMB DC Equity,2007-02-12,5.16938
ALMB DC Equity,2007-02-13,5.2115
ALMB DC Equity,2007-02-14,5.24772
ALMB DC Equity,2007-02-15,5.26523
ALMB DC Equity,2007-02-16,5.31957
ALMB DC Equity,2007-02-19,5.31936
ALMB DC Equity,2007-02-20,5.3366
ALMB DC Equity,2007-02-21,5.31276
ALMB DC Equity,2007-02-22,5.24059
ALMB DC Equity,2007-02-23,5.20491
ALMB DC Equity,2007-02-26,5.17532
ALMB DC Equity,2007-02-27,4.90896
ALMB DC Equity,2007-02-28,4.84811
ALMB DC Equity,2007-03-01,4.61953
ALMB DC Equity,2007-03-02,4.60878
ALMB DC Equity,2007-03-05,4.44544
ALMB DC Equity,2007-03-06,4.52342
ALMB DC Equity,2007-03-07,4.56021
ALMB DC Equity,2007-03-08,4.72976
ALMB DC Equity,2007-03-09,4.7535
ALMB DC Equity,2007-03-12,4.72889
ALMB DC Equity,2007-03-13,4.67984
ALMB DC Equity,2007-03-14,4.48631
ALMB DC Equity,2007-03-15,4.48621
ALMB DC Equity,2007-03-16,4.4635
ALMB DC Equity,2007-03-19,4.51179
ALMB DC Equity,2007-03-20,4.57242
ALMB DC Equity,2007-03-21,4.72933
ALMB DC Equity,2007-03-22,4.72868
ALMB DC Equity,2007-03-23,4.72886
ALMB DC Equity,2007-03-26,4.68011
ALMB DC Equity,2007-03-27,4.70489
ALMB DC Equity,2007-03-28,4.58975
ALMB DC Equity,2007-03-29,4.57725
ALMB DC Equity,2007-03-30,4.52203
ALMB DC Equity,2007-04-02,4.54684
ALMB DC Equity,2007-04-03,4.7033
ALMB DC Equity,2007-04-04,4.67784
ALMB DC Equity,2007-04-10,4.72502
ALMB DC Equity,2007-04-11,4.68268
ALMB DC Equity,2007-04-12,4.70082
ALMB DC Equity,2007-04-13,4.70262
ALMB DC Equity,2007-04-16,4.71419
ALMB DC Equity,2007-04-17,4.69595
ALMB DC Equity,2007-04-18,4.66636
ALMB DC Equity,2007-04-19,4.67874
ALMB DC Equity,2007-04-20,4.74576
ALMB DC Equity,2007-04-23,4.81242
ALMB DC Equity,2007-04-24,4.81274
ALMB DC Equity,2007-04-25,4.78866
ALMB DC Equity,2007-04-26,4.78923
ALMB DC Equity,2007-04-27,4.77128
ALMB DC Equity,2007-04-30,4.77048
ALMB DC Equity,2007-05-01,4.77018
ALMB DC Equity,2007-05-02,4.73995
ALMB DC Equity,2007-05-03,4.67928
ALMB DC Equity,2007-05-07,4.71551
ALMB DC Equity,2007-05-08,4.66055
ALMB DC Equity,2007-05-09,4.60048
ALMB DC Equity,2007-05-10,4.58819
ALMB DC Equity,2007-05-11,4.57048
ALMB DC Equity,2007-05-14,4.55816
ALMB DC Equity,2007-05-15,4.59954
ALMB DC Equity,2007-05-16,4.59413
ALMB DC Equity,2007-05-18,4.62975
ALMB DC Equity,2007-05-21,4.53858
ALMB DC Equity,2007-05-22,4.59986
ALMB DC Equity,2007-05-23,4.69111
ALMB DC Equity,2007-05-24,4.75226
ALMB DC Equity,2007-05-25,4.72835
ALMB DC Equity,2007-05-29,4.64391
ALMB DC Equity,2007-05-30,4.57822
ALMB DC Equity,2007-05-31,4.59618
ALMB DC Equity,2007-06-01,4.5598
ALMB DC Equity,2007-06-04,4.53012
ALMB DC Equity,2007-06-06,4.50058
ALMB DC Equity,2007-06-07,4.33162
ALMB DC Equity,2007-06-08,4.36783
ALMB DC Equity,2007-06-11,4.43397
ALMB DC Equity,2007-06-12,4.36606
ALMB DC Equity,2007-06-13,4.38588
ALMB DC Equity,2007-06-14,4.42829
ALMB DC Equity,2007-06-15,4.42932
ALMB DC Equity,2007-06-18,4.42352
ALMB DC Equity,2007-06-19,4.39238
ALMB DC Equity,2007-06-20,4.36242
ALMB DC Equity,2007-06-21,4.30856
ALMB DC Equity,2007-06-22,4.29077
ALMB DC Equity,2007-06-25,4.30963
ALMB DC Equity,2007-06-26,4.23064
ALMB DC Equity,2007-06-27,4.1691
ALMB DC Equity,2007-06-28,4.18766
ALMB DC Equity,2007-06-29,4.21222
ALMB DC Equity,2007-07-02,4.24879
ALMB DC Equity,2007-07-03,4.20017
ALMB DC Equity,2007-07-04,4.1881
ALMB DC Equity,2007-07-05,4.11522
ALMB DC Equity,2007-07-06,4.13999
ALMB DC Equity,2007-07-09,4.21938
ALMB DC Equity,2007-07-10,4.21957
ALMB DC Equity,2007-07-11,4.19515
ALMB DC Equity,2007-07-12,4.24296
ALMB DC Equity,2007-07-13,4.23678
ALMB DC Equity,2007-07-16,4.23055
ALMB DC Equity,2007-07-17,4.23626
ALMB DC Equity,2007-07-18,4.24894
ALMB DC Equity,2007-07-19,4.31582
ALMB DC Equity,2007-07-20,4.28496
ALMB DC Equity,2007-07-23,4.30994
ALMB DC Equity,2007-07-24,4.29761
ALMB DC Equity,2007-07-25,4.24269
ALMB DC Equity,2007-07-26,4.21254
ALMB DC Equity,2007-07-27,4.15213
ALMB DC Equity,2007-07-30,4.12767
ALMB DC Equity,2007-07-31,4.21298
ALMB DC Equity,2007-08-01,4.20033
ALMB DC Equity,2007-08-02,4.16934
ALMB DC Equity,2007-08-03,4.15146
ALMB DC Equity,2007-08-06,4.05968
ALMB DC Equity,2007-08-07,4.0658
ALMB DC Equity,2007-08-08,4.19341
ALMB DC Equity,2007-08-09,4.19906
ALMB DC Equity,2007-08-10,4.13283
ALMB DC Equity,2007-08-13,4.18127
ALMB DC Equity,2007-08-14,4.17612
ALMB DC Equity,2007-08-15,4.12731
ALMB DC Equity,2007-08-16,3.95139
ALMB DC Equity,2007-08-17,4.03674
ALMB DC Equity,2007-08-20,4.06661
ALMB DC Equity,2007-08-21,4.02989
ALMB DC Equity,2007-08-22,4.06658
ALMB DC Equity,2007-08-23,4.1028
ALMB DC Equity,2007-08-24,4.10284
ALMB DC Equity,2007-08-27,4.12657
ALMB DC Equity,2007-08-28,4.13157
ALMB DC Equity,2007-08-29,4.10581
ALMB DC Equity,2007-08-30,4.076
ALMB DC Equity,2007-08-31,4.09914
ALMB DC Equity,2007-09-03,4.09914
ALMB DC Equity,2007-09-04,4.1235
ALMB DC Equity,2007-09-05,4.09877
ALMB DC Equity,2007-09-06,4.06346
ALMB DC Equity,2007-09-07,3.9791
ALMB DC Equity,2007-09-10,3.95446
ALMB DC Equity,2007-09-11,4.02709
ALMB DC Equity,2007-09-12,4.0629
ALMB DC Equity,2007-09-13,4.04471
ALMB DC Equity,2007-09-14,4.0322
ALMB DC Equity,2007-09-17,3.97749
ALMB DC Equity,2007-09-18,3.98895
ALMB DC Equity,2007-09-19,4.02471
ALMB DC Equity,2007-09-20,3.95112
ALMB DC Equity,2007-09-21,3.90249
ALMB DC Equity,2007-09-24,3.92011
ALMB DC Equity,2007-09-25,3.97364
ALMB DC Equity,2007-09-26,3.94948
