name,date,PX_LAST
STB NO Equity,2005-02-04,5.72445
STB NO Equity,2005-02-07,5.7014
STB NO Equity,2005-02-08,5.75813
STB NO Equity,2005-02-09,5.79171
STB NO Equity,2005-02-10,5.74842
STB NO Equity,2005-02-11,5.80165
STB NO Equity,2005-02-14,5.82579
STB NO Equity,2005-02-15,5.86383
STB NO Equity,2005-02-16,6.20123
STB NO Equity,2005-02-17,6.14742
STB NO Equity,2005-02-18,6.12939
STB NO Equity,2005-02-21,6.21711
STB NO Equity,2005-02-22,6.07516
STB NO Equity,2005-02-23,6.06531
STB NO Equity,2005-02-24,6.1151
STB NO Equity,2005-02-25,6.19574
STB NO Equity,2005-02-28,6.25907
STB NO Equity,2005-03-01,6.244
STB NO Equity,2005-03-02,6.15833
STB NO Equity,2005-03-03,6.31215
STB NO Equity,2005-03-04,6.4068
STB NO Equity,2005-03-07,6.47386
STB NO Equity,2005-03-08,6.41069
STB NO Equity,2005-03-09,6.32767
STB NO Equity,2005-03-10,6.39554
STB NO Equity,2005-03-11,6.45055
STB NO Equity,2005-03-14,6.42502
STB NO Equity,2005-03-15,6.5477
STB NO Equity,2005-03-16,6.50145
STB NO Equity,2005-03-17,6.55395
STB NO Equity,2005-03-18,6.402
STB NO Equity,2005-03-21,6.29087
STB NO Equity,2005-03-22,6.16505
STB NO Equity,2005-03-23,6.12475
STB NO Equity,2005-03-29,6.06461
STB NO Equity,2005-03-30,5.9747
STB NO Equity,2005-03-31,5.86716
STB NO Equity,2005-04-01,6.07957
STB NO Equity,2005-04-04,6.10628
STB NO Equity,2005-04-05,6.17313
STB NO Equity,2005-04-06,6.13807
STB NO Equity,2005-04-07,6.1708
STB NO Equity,2005-04-08,6.16338
STB NO Equity,2005-04-11,6.17399
STB NO Equity,2005-04-12,6.1855
STB NO Equity,2005-04-13,6.28466
STB NO Equity,2005-04-14,6.14557
STB NO Equity,2005-04-15,5.9706
STB NO Equity,2005-04-18,5.98335
STB NO Equity,2005-04-19,6.09064
STB NO Equity,2005-04-20,6.0655
STB NO Equity,2005-04-21,5.25052
STB NO Equity,2005-04-22,5.3316
STB NO Equity,2005-04-25,5.26417
STB NO Equity,2005-04-26,5.29235
STB NO Equity,2005-04-27,5.1373
STB NO Equity,2005-04-28,4.97451
STB NO Equity,2005-04-29,4.86515
STB NO Equity,2005-05-02,4.8866
STB NO Equity,2005-05-03,4.96097
STB NO Equity,2005-05-04,4.87063
STB NO Equity,2005-05-06,4.96775
STB NO Equity,2005-05-09,5.03586
STB NO Equity,2005-05-10,4.94913
STB NO Equity,2005-05-11,5.18856
STB NO Equity,2005-05-12,5.03446
STB NO Equity,2005-05-13,5.17162
STB NO Equity,2005-05-18,5.28676
STB NO Equity,2005-05-19,5.36113
STB NO Equity,2005-05-20,5.45369
STB NO Equity,2005-05-23,5.46138
STB NO Equity,2005-05-24,5.4024
STB NO Equity,2005-05-25,5.43888
STB NO Equity,2005-05-26,5.62865
STB NO Equity,2005-05-27,5.79006
STB NO Equity,2005-05-30,5.71191
STB NO Equity,2005-05-31,5.68515
STB NO Equity,2005-06-01,5.84337
STB NO Equity,2005-06-02,5.83525
STB NO Equity,2005-06-03,5.84897
STB NO Equity,2005-06-06,5.84351
STB NO Equity,2005-06-07,6.01611
STB NO Equity,2005-06-08,5.94483
STB NO Equity,2005-06-09,5.90192
STB NO Equity,2005-06-10,6.02055
STB NO Equity,2005-06-13,6.01301
STB NO Equity,2005-06-14,6.05047
STB NO Equity,2005-06-15,5.99538
STB NO Equity,2005-06-16,5.9208
STB NO Equity,2005-06-17,5.78128
STB NO Equity,2005-06-20,5.92457
STB NO Equity,2005-06-21,6.01686
STB NO Equity,2005-06-22,6.10297
STB NO Equity,2005-06-23,6.33709
STB NO Equity,2005-06-24,6.55204
STB NO Equity,2005-06-27,6.39378
STB NO Equity,2005-06-28,6.52348
STB NO Equity,2005-06-29,6.66394
STB NO Equity,2005-06-30,6.50117
STB NO Equity,2005-07-01,6.87259
STB NO Equity,2005-07-04,6.70652
STB NO Equity,2005-07-05,6.8305
STB NO Equity,2005-07-06,6.86737
STB NO Equity,2005-07-07,6.84587
STB NO Equity,2005-07-08,6.99174
STB NO Equity,2005-07-11,6.82507
STB NO Equity,2005-07-12,6.721
STB NO Equity,2005-07-13,6.67017
STB NO Equity,2005-07-14,6.54239
STB NO Equity,2005-07-15,6.46315
STB NO Equity,2005-07-18,6.59883
STB NO Equity,2005-07-19,6.63374
STB NO Equity,2005-07-20,6.71368
STB NO Equity,2005-07-21,6.82257
STB NO Equity,2005-07-22,6.83168
STB NO Equity,2005-07-25,6.92877
STB NO Equity,2005-07-26,6.77885
STB NO Equity,2005-07-27,6.83424
STB NO Equity,2005-07-28,6.83989
STB NO Equity,2005-07-29,6.89266
STB NO Equity,2005-08-01,6.87037
STB NO Equity,2005-08-02,6.95313
STB NO Equity,2005-08-03,6.9601
STB NO Equity,2005-08-04,6.7554
STB NO Equity,2005-08-05,6.68515
STB NO Equity,2005-08-08,6.84694
STB NO Equity,2005-08-09,6.82091
STB NO Equity,2005-08-10,7.07258
STB NO Equity,2005-08-11,7.02886
STB NO Equity,2005-08-12,6.96633
STB NO Equity,2005-08-15,6.80746
STB NO Equity,2005-08-16,6.73511
STB NO Equity,2005-08-17,6.67965
STB NO Equity,2005-08-18,6.65603
STB NO Equity,2005-08-19,6.67862
STB NO Equity,2005-08-22,6.71018
STB NO Equity,2005-08-23,6.68059
STB NO Equity,2005-08-24,6.72599
STB NO Equity,2005-08-25,6.59557
STB NO Equity,2005-08-26,6.61069
STB NO Equity,2005-08-29,6.54921
STB NO Equity,2005-08-30,6.65085
STB NO Equity,2005-08-31,6.78117
STB NO Equity,2005-09-01,6.88733
STB NO Equity,2005-09-02,6.90702
STB NO Equity,2005-09-05,6.78419
STB NO Equity,2005-09-06,6.71086
STB NO Equity,2005-09-07,6.89608
STB NO Equity,2005-09-08,6.83799
STB NO Equity,2005-09-09,6.68125
STB NO Equity,2005-09-12,6.66558
STB NO Equity,2005-09-13,6.71513
STB NO Equity,2005-09-14,6.70713
STB NO Equity,2005-09-15,6.84767
STB NO Equity,2005-09-16,6.79118
STB NO Equity,2005-09-19,6.90193
STB NO Equity,2005-09-20,6.9278
STB NO Equity,2005-09-21,6.86981
STB NO Equity,2005-09-22,7.03635
STB NO Equity,2005-09-23,7.04941
STB NO Equity,2005-09-26,6.98669
STB NO Equity,2005-09-27,6.95778
STB NO Equity,2005-09-28,6.87096
STB NO Equity,2005-09-29,6.87608
STB NO Equity,2005-09-30,6.82097
STB NO Equity,2005-10-03,6.9359
STB NO Equity,2005-10-04,6.83803
STB NO Equity,2005-10-05,6.87191
STB NO Equity,2005-10-06,6.66707
STB NO Equity,2005-10-07,6.58832
STB NO Equity,2005-10-10,6.71818
STB NO Equity,2005-10-11,6.73082
STB NO Equity,2005-10-12,6.67271
STB NO Equity,2005-10-13,6.43856
STB NO Equity,2005-10-14,6.21259
STB NO Equity,2005-10-17,6.34914
STB NO Equity,2005-10-18,6.13346
STB NO Equity,2005-10-19,5.92301
STB NO Equity,2005-10-20,6.12422
STB NO Equity,2005-10-21,5.89645
STB NO Equity,2005-10-24,6.359
STB NO Equity,2005-10-25,6.30963
STB NO Equity,2005-10-26,6.29594
STB NO Equity,2005-10-27,6.31463
STB NO Equity,2005-10-28,6.28946
STB NO Equity,2005-10-31,6.44569
STB NO Equity,2005-11-01,6.47749
STB NO Equity,2005-11-02,6.19497
STB NO Equity,2005-11-03,6.43755
STB NO Equity,2005-11-04,6.45146
STB NO Equity,2005-11-07,6.36191
STB NO Equity,2005-11-08,6.39527
STB NO Equity,2005-11-09,6.46126
STB NO Equity,2005-11-10,6.53109
STB NO Equity,2005-11-11,6.50042
STB NO Equity,2005-11-14,6.48784
STB NO Equity,2005-11-15,6.48111
STB NO Equity,2005-11-16,6.40193
STB NO Equity,2005-11-17,6.46775
STB NO Equity,2005-11-18,6.57921
STB NO Equity,2005-11-21,6.5578
STB NO Equity,2005-11-22,6.57568
STB NO Equity,2005-11-23,6.61024
STB NO Equity,2005-11-24,6.61044
STB NO Equity,2005-11-25,6.58517
STB NO Equity,2005-11-28,6.59454
STB NO Equity,2005-11-29,6.43462
STB NO Equity,2005-11-30,6.55477
STB NO Equity,2005-12-01,6.57352
STB NO Equity,2005-12-02,6.63077
STB NO Equity,2005-12-05,6.66829
STB NO Equity,2005-12-06,6.57228
STB NO Equity,2005-12-07,6.56949
STB NO Equity,2005-12-08,6.48436
STB NO Equity,2005-12-09,6.42907
STB NO Equity,2005-12-12,6.52207
STB NO Equity,2005-12-13,6.47976
STB NO Equity,2005-12-14,6.45683
STB NO Equity,2005-12-15,6.3408
STB NO Equity,2005-12-16,6.31582
STB NO Equity,2005-12-19,6.30799
STB NO Equity,2005-12-20,6.18848
STB NO Equity,2005-12-21,6.4072
STB NO Equity,2005-12-22,6.26029
STB NO Equity,2005-12-23,6.11051
STB NO Equity,2005-12-27,6.20933
STB NO Equity,2005-12-28,6.17917
STB NO Equity,2005-12-29,6.12929
STB NO Equity,2005-12-30,6.12765
STB NO Equity,2006-01-02,6.13648
STB NO Equity,2006-01-03,6.14941
STB NO Equity,2006-01-04,6.30923
STB NO Equity,2006-01-05,6.48737
STB NO Equity,2006-01-06,6.85771
STB NO Equity,2006-01-09,6.69725
STB NO Equity,2006-01-10,6.77798
STB NO Equity,2006-01-11,7.00319
STB NO Equity,2006-01-12,7.16274
STB NO Equity,2006-01-13,6.97049
STB NO Equity,2006-01-16,6.92212
STB NO Equity,2006-01-17,6.93001
STB NO Equity,2006-01-18,6.64624
STB NO Equity,2006-01-19,6.89577
STB NO Equity,2006-01-20,6.83801
STB NO Equity,2006-01-23,6.81307
STB NO Equity,2006-01-24,6.66395
STB NO Equity,2006-01-25,6.97023
STB NO Equity,2006-01-26,6.92375
STB NO Equity,2006-01-27,7.09916
STB NO Equity,2006-01-30,7.07449
STB NO Equity,2006-01-31,7.03426
STB NO Equity,2006-02-01,7.18304
STB NO Equity,2006-02-02,7.23425
STB NO Equity,2006-02-03,7.13362
STB NO Equity,2006-02-06,7.09513
STB NO Equity,2006-02-07,6.90098
STB NO Equity,2006-02-08,6.95937
STB NO Equity,2006-02-09,6.98373
STB NO Equity,2006-02-10,6.93999
STB NO Equity,2006-02-13,6.88942
STB NO Equity,2006-02-14,6.9133
STB NO Equity,2006-02-15,7.47959
STB NO Equity,2006-02-16,7.46081
STB NO Equity,2006-02-17,7.71104
STB NO Equity,2006-02-20,7.77405
STB NO Equity,2006-02-21,7.95992
STB NO Equity,2006-02-22,7.81474
STB NO Equity,2006-02-23,7.99537
STB NO Equity,2006-02-24,7.84785
STB NO Equity,2006-02-27,7.9429
STB NO Equity,2006-02-28,7.80529
STB NO Equity,2006-03-01,7.87438
STB NO Equity,2006-03-02,7.72941
STB NO Equity,2006-03-03,7.63109
STB NO Equity,2006-03-06,7.74374
STB NO Equity,2006-03-07,7.83219
STB NO Equity,2006-03-08,7.74985
STB NO Equity,2006-03-09,7.66122
STB NO Equity,2006-03-10,7.72813
STB NO Equity,2006-03-13,7.79751
STB NO Equity,2006-03-14,7.81283
STB NO Equity,2006-03-15,7.55573
STB NO Equity,2006-03-16,7.55228
STB NO Equity,2006-03-17,7.73982
STB NO Equity,2006-03-20,7.90355
STB NO Equity,2006-03-21,7.7627
STB NO Equity,2006-03-22,7.65955
STB NO Equity,2006-03-23,7.77343
STB NO Equity,2006-03-24,8.00539
STB NO Equity,2006-03-27,8.02278
STB NO Equity,2006-03-28,7.91369
STB NO Equity,2006-03-29,7.79585
STB NO Equity,2006-03-30,7.75269
STB NO Equity,2006-03-31,7.74085
STB NO Equity,2006-04-03,7.85687
STB NO Equity,2006-04-04,7.76429
STB NO Equity,2006-04-05,7.85425
STB NO Equity,2006-04-06,7.93202
STB NO Equity,2006-04-07,7.79471
STB NO Equity,2006-04-10,7.81711
STB NO Equity,2006-04-11,7.80749
STB NO Equity,2006-04-12,7.72935
STB NO Equity,2006-04-18,7.76978
STB NO Equity,2006-04-19,8.02877
STB NO Equity,2006-04-20,8.15224
STB NO Equity,2006-04-21,8.13819
STB NO Equity,2006-04-24,8.05563
STB NO Equity,2006-04-25,7.99831
STB NO Equity,2006-04-26,8.13776
STB NO Equity,2006-04-27,7.98395
STB NO Equity,2006-04-28,7.87723
STB NO Equity,2006-05-02,8.05854
STB NO Equity,2006-05-03,8.0815
STB NO Equity,2006-05-04,7.57494
STB NO Equity,2006-05-05,7.72155
STB NO Equity,2006-05-08,7.5775
STB NO Equity,2006-05-09,7.85209
STB NO Equity,2006-05-10,7.67563
STB NO Equity,2006-05-11,7.83
STB NO Equity,2006-05-12,7.63693
STB NO Equity,2006-05-15,7.39158
STB NO Equity,2006-05-16,7.34697
STB NO Equity,2006-05-18,7.02087
STB NO Equity,2006-05-19,7.12021
STB NO Equity,2006-05-22,6.76871
STB NO Equity,2006-05-23,7.39174
STB NO Equity,2006-05-24,6.98787
STB NO Equity,2006-05-26,7.03181
STB NO Equity,2006-05-29,7.06507
STB NO Equity,2006-05-30,6.97555
STB NO Equity,2006-05-31,7.05757
STB NO Equity,2006-06-01,7.14871
STB NO Equity,2006-06-02,7.04672
STB NO Equity,2006-06-06,6.80668
STB NO Equity,2006-06-07,6.83466
STB NO Equity,2006-06-08,6.51063
STB NO Equity,2006-06-09,6.65776
STB NO Equity,2006-06-12,6.54875
STB NO Equity,2006-06-13,6.14034
STB NO Equity,2006-06-14,6.22161
STB NO Equity,2006-06-15,6.48525
STB NO Equity,2006-06-16,6.397
STB NO Equity,2006-06-19,6.388
STB NO Equity,2006-06-20,6.35071
STB NO Equity,2006-06-21,6.27659
STB NO Equity,2006-06-22,6.67631
STB NO Equity,2006-06-23,6.59456
STB NO Equity,2006-06-26,6.59954
STB NO Equity,2006-06-27,6.7831
STB NO Equity,2006-06-28,6.65159
STB NO Equity,2006-06-29,6.76538
STB NO Equity,2006-06-30,6.78331
STB NO Equity,2006-07-03,6.81948
STB NO Equity,2006-07-04,6.81732
STB NO Equity,2006-07-05,6.61202
STB NO Equity,2006-07-06,6.64993
STB NO Equity,2006-07-07,6.53173
STB NO Equity,2006-07-10,6.6194
STB NO Equity,2006-07-11,6.52615
STB NO Equity,2006-07-12,6.54508
STB NO Equity,2006-07-13,6.41207
STB NO Equity,2006-07-14,6.42856
STB NO Equity,2006-07-17,6.31063
STB NO Equity,2006-07-18,6.19741
STB NO Equity,2006-07-19,6.24346
STB NO Equity,2006-07-20,6.42979
STB NO Equity,2006-07-21,6.35105
STB NO Equity,2006-07-24,6.32606
STB NO Equity,2006-07-25,6.4704
STB NO Equity,2006-07-26,6.56901
STB NO Equity,2006-07-27,6.75797
STB NO Equity,2006-07-28,6.70165
STB NO Equity,2006-07-31,6.83839
STB NO Equity,2006-08-01,6.74955
STB NO Equity,2006-08-02,6.72003
STB NO Equity,2006-08-03,6.69944
STB NO Equity,2006-08-04,6.70171
STB NO Equity,2006-08-07,6.73534
STB NO Equity,2006-08-08,6.5012
STB NO Equity,2006-08-09,6.55652
STB NO Equity,2006-08-10,6.55023
STB NO Equity,2006-08-11,6.74021
STB NO Equity,2006-08-14,6.69142
STB NO Equity,2006-08-15,6.68178
STB NO Equity,2006-08-16,6.64613
STB NO Equity,2006-08-17,6.66397
STB NO Equity,2006-08-18,6.66374
STB NO Equity,2006-08-21,6.79095
STB NO Equity,2006-08-22,6.76616
STB NO Equity,2006-08-23,6.70391
STB NO Equity,2006-08-24,6.7206
STB NO Equity,2006-08-25,6.77952
STB NO Equity,2006-08-28,6.73798
STB NO Equity,2006-08-29,6.76775
STB NO Equity,2006-08-30,6.73927
STB NO Equity,2006-08-31,6.82905
STB NO Equity,2006-09-01,6.79371
STB NO Equity,2006-09-04,6.78207
STB NO Equity,2006-09-05,6.78447
STB NO Equity,2006-09-06,6.59956
STB NO Equity,2006-09-07,6.52774
STB NO Equity,2006-09-08,6.46712
STB NO Equity,2006-09-11,6.33706
STB NO Equity,2006-09-12,6.47621
STB NO Equity,2006-09-13,6.38154
STB NO Equity,2006-09-14,6.55177
STB NO Equity,2006-09-15,6.6276
STB NO Equity,2006-09-18,6.5167
STB NO Equity,2006-09-19,6.69036
STB NO Equity,2006-09-20,6.91816
STB NO Equity,2006-09-21,7.11427
STB NO Equity,2006-09-22,7.06928
STB NO Equity,2006-09-25,6.98667
STB NO Equity,2006-09-26,7.01871
STB NO Equity,2006-09-27,7.04785
STB NO Equity,2006-09-28,7.06885
STB NO Equity,2006-09-29,7.00679
STB NO Equity,2006-10-02,6.93804
STB NO Equity,2006-10-03,6.86377
STB NO Equity,2006-10-04,7.11595
STB NO Equity,2006-10-05,7.45256
STB NO Equity,2006-10-06,7.23592
STB NO Equity,2006-10-09,7.26242
STB NO Equity,2006-10-10,7.49352
STB NO Equity,2006-10-11,7.35977
STB NO Equity,2006-10-12,7.38518
STB NO Equity,2006-10-13,7.62156
STB NO Equity,2006-10-16,7.49935
STB NO Equity,2006-10-17,7.33596
STB NO Equity,2006-10-18,7.58298
STB NO Equity,2006-10-19,7.69627
STB NO Equity,2006-10-20,7.82798
STB NO Equity,2006-10-23,7.78451
STB NO Equity,2006-10-24,7.84637
STB NO Equity,2006-10-25,7.88956
STB NO Equity,2006-10-26,8.00188
STB NO Equity,2006-10-27,7.85494
STB NO Equity,2006-10-30,7.83479
STB NO Equity,2006-10-31,7.76253
STB NO Equity,2006-11-01,8.06031
STB NO Equity,2006-11-02,8.01935
STB NO Equity,2006-11-03,8.05017
STB NO Equity,2006-11-06,8.27106
STB NO Equity,2006-11-07,8.13619
STB NO Equity,2006-11-08,7.94314
STB NO Equity,2006-11-09,7.93963
STB NO Equity,2006-11-10,8.08222
STB NO Equity,2006-11-13,7.9695
STB NO Equity,2006-11-14,8.12624
STB NO Equity,2006-11-15,8.07221
STB NO Equity,2006-11-16,8.15692
STB NO Equity,2006-11-17,7.9213
STB NO Equity,2006-11-20,8.03442
STB NO Equity,2006-11-21,8.06511
STB NO Equity,2006-11-22,8.03943
STB NO Equity,2006-11-23,8.13708
STB NO Equity,2006-11-24,8.22906
STB NO Equity,2006-11-27,8.0156
STB NO Equity,2006-11-28,7.92101
STB NO Equity,2006-11-29,8.17393
STB NO Equity,2006-11-30,8.1325
STB NO Equity,2006-12-01,7.97243
STB NO Equity,2006-12-04,8.00889
STB NO Equity,2006-12-05,7.97697
STB NO Equity,2006-12-06,8.06858
STB NO Equity,2006-12-07,8.05864
STB NO Equity,2006-12-08,8.01488
STB NO Equity,2006-12-11,8.06883
STB NO Equity,2006-12-12,8.22329
STB NO Equity,2006-12-13,8.18323
STB NO Equity,2006-12-14,8.23385
STB NO Equity,2006-12-15,8.13156
STB NO Equity,2006-12-18,8.25946
STB NO Equity,2006-12-19,8.00293
STB NO Equity,2006-12-20,7.95367
STB NO Equity,2006-12-21,8.15071
STB NO Equity,2006-12-22,8.16042
STB NO Equity,2006-12-27,8.12033
STB NO Equity,2006-12-28,8.04663
STB NO Equity,2006-12-29,8.08862
STB NO Equity,2007-01-02,8.08015
STB NO Equity,2007-01-03,8.0597
STB NO Equity,2007-01-04,8.00446
STB NO Equity,2007-01-05,8.04799
STB NO Equity,2007-01-08,8.16869
STB NO Equity,2007-01-09,8.34745
STB NO Equity,2007-01-10,8.22254
STB NO Equity,2007-01-11,8.53154
STB NO Equity,2007-01-12,8.34913
STB NO Equity,2007-01-15,8.53077
STB NO Equity,2007-01-16,8.62879
STB NO Equity,2007-01-17,8.58687
STB NO Equity,2007-01-18,8.50645
STB NO Equity,2007-01-19,8.57129
STB NO Equity,2007-01-22,8.64756
STB NO Equity,2007-01-23,8.55445
STB NO Equity,2007-01-24,8.8141
STB NO Equity,2007-01-25,8.79737
STB NO Equity,2007-01-26,8.68269
STB NO Equity,2007-01-29,8.74451
STB NO Equity,2007-01-30,8.66654
STB NO Equity,2007-01-31,8.69403
STB NO Equity,2007-02-01,8.85338
STB NO Equity,2007-02-02,9.01347
STB NO Equity,2007-02-05,8.87298
STB NO Equity,2007-02-06,8.92127
STB NO Equity,2007-02-07,8.69862
STB NO Equity,2007-02-08,8.72525
STB NO Equity,2007-02-09,8.59507
STB NO Equity,2007-02-12,8.5271
STB NO Equity,2007-02-13,8.66644
STB NO Equity,2007-02-14,8.87856
STB NO Equity,2007-02-15,8.9704
STB NO Equity,2007-02-16,9.16402
STB NO Equity,2007-02-19,9.11699
STB NO Equity,2007-02-20,9.0204
STB NO Equity,2007-02-21,9.0657
STB NO Equity,2007-02-22,8.90887
STB NO Equity,2007-02-23,8.89769
STB NO Equity,2007-02-26,8.97103
STB NO Equity,2007-02-27,8.55921
STB NO Equity,2007-02-28,8.45783
STB NO Equity,2007-03-01,8.43459
STB NO Equity,2007-03-02,8.38637
STB NO Equity,2007-03-05,8.20046
STB NO Equity,2007-03-06,8.27379
STB NO Equity,2007-03-07,8.25914
STB NO Equity,2007-03-08,8.65648
STB NO Equity,2007-03-09,8.83702
STB NO Equity,2007-03-12,8.85167
STB NO Equity,2007-03-13,8.7501
STB NO Equity,2007-03-14,8.60752
STB NO Equity,2007-03-15,8.69051
STB NO Equity,2007-03-16,8.75427
STB NO Equity,2007-03-19,9.01577
STB NO Equity,2007-03-20,10.08703
STB NO Equity,2007-03-21,9.93655
STB NO Equity,2007-03-22,10.20596
STB NO Equity,2007-03-23,10.23366
STB NO Equity,2007-03-26,10.15416
STB NO Equity,2007-03-27,10.01661
STB NO Equity,2007-03-28,9.99379
STB NO Equity,2007-03-29,10.23399
STB NO Equity,2007-03-30,10.06985
STB NO Equity,2007-04-02,10.18934
STB NO Equity,2007-04-03,10.12144
STB NO Equity,2007-04-04,10.08351
STB NO Equity,2007-04-10,10.38217
STB NO Equity,2007-04-11,10.502
STB NO Equity,2007-04-12,10.53031
STB NO Equity,2007-04-13,10.72289
STB NO Equity,2007-04-16,10.7674
STB NO Equity,2007-04-17,10.75113
STB NO Equity,2007-04-18,10.74818
STB NO Equity,2007-04-19,10.64156
STB NO Equity,2007-04-20,10.72815
STB NO Equity,2007-04-23,10.78271
STB NO Equity,2007-04-24,10.5724
STB NO Equity,2007-04-25,10.55718
STB NO Equity,2007-04-26,10.52873
STB NO Equity,2007-04-27,10.435
STB NO Equity,2007-04-30,10.53117
STB NO Equity,2007-05-02,10.5498
STB NO Equity,2007-05-03,10.54776
STB NO Equity,2007-05-04,10.76194
STB NO Equity,2007-05-07,10.6754
STB NO Equity,2007-05-08,10.53288
STB NO Equity,2007-05-09,10.49529
STB NO Equity,2007-05-10,10.50265
STB NO Equity,2007-05-11,10.37936
STB NO Equity,2007-05-14,10.27821
STB NO Equity,2007-05-15,10.27706
STB NO Equity,2007-05-16,10.27491
STB NO Equity,2007-05-18,10.11902
STB NO Equity,2007-05-21,9.88586
STB NO Equity,2007-05-22,10.1011
STB NO Equity,2007-05-23,10.1118
STB NO Equity,2007-05-24,9.8183
STB NO Equity,2007-05-25,9.75233
STB NO Equity,2007-05-29,9.84377
STB NO Equity,2007-05-30,9.61184
STB NO Equity,2007-05-31,9.82392
STB NO Equity,2007-06-01,9.84274
STB NO Equity,2007-06-04,9.61207
STB NO Equity,2007-06-05,9.57606
STB NO Equity,2007-06-06,9.45395
STB NO Equity,2007-06-07,9.52572
STB NO Equity,2007-06-08,9.34667
STB NO Equity,2007-06-11,9.46683
STB NO Equity,2007-06-12,9.26351
STB NO Equity,2007-06-13,9.48694
STB NO Equity,2007-06-14,9.43945
STB NO Equity,2007-06-15,9.66607
STB NO Equity,2007-06-18,9.63445
STB NO Equity,2007-06-19,9.56157
STB NO Equity,2007-06-20,9.85718
STB NO Equity,2007-06-21,9.85468
STB NO Equity,2007-06-22,9.727
STB NO Equity,2007-06-25,9.81201
STB NO Equity,2007-06-26,9.7501
STB NO Equity,2007-06-27,9.62289
STB NO Equity,2007-06-28,9.79684
STB NO Equity,2007-06-29,9.70614
STB NO Equity,2007-07-02,9.81995
STB NO Equity,2007-07-03,9.95589
STB NO Equity,2007-07-04,10.02914
STB NO Equity,2007-07-05,9.91375
STB NO Equity,2007-07-06,9.81447
STB NO Equity,2007-07-09,9.87352
STB NO Equity,2007-07-10,9.69177
STB NO Equity,2007-07-11,9.51416
STB NO Equity,2007-07-12,9.63295
STB NO Equity,2007-07-13,9.98702
STB NO Equity,2007-07-16,10.05818
STB NO Equity,2007-07-17,10.04512
STB NO Equity,2007-07-18,9.98978
STB NO Equity,2007-07-19,10.03362
STB NO Equity,2007-07-20,9.8688
STB NO Equity,2007-07-23,9.98507
STB NO Equity,2007-07-24,9.79411
STB NO Equity,2007-07-25,9.81783
STB NO Equity,2007-07-26,9.43398
STB NO Equity,2007-07-27,9.25197
STB NO Equity,2007-07-30,9.14229
STB NO Equity,2007-07-31,9.36004
STB NO Equity,2007-08-01,9.18864
STB NO Equity,2007-08-02,9.86102
STB NO Equity,2007-08-03,9.77445
STB NO Equity,2007-08-06,9.59276
STB NO Equity,2007-08-07,9.77438
STB NO Equity,2007-08-08,10.19251
STB NO Equity,2007-08-09,10.20766
STB NO Equity,2007-08-10,9.84004
STB NO Equity,2007-08-13,9.84216
STB NO Equity,2007-08-14,9.63069
STB NO Equity,2007-08-15,9.52287
STB NO Equity,2007-08-16,9.19242
STB NO Equity,2007-08-17,9.524
STB NO Equity,2007-08-20,9.67363
STB NO Equity,2007-08-21,9.38913
STB NO Equity,2007-08-22,9.41792
STB NO Equity,2007-08-23,9.43344
STB NO Equity,2007-08-24,9.33552
STB NO Equity,2007-08-27,9.46302
STB NO Equity,2007-08-28,9.26269
STB NO Equity,2007-08-29,9.12216
STB NO Equity,2007-08-30,9.27386
STB NO Equity,2007-08-31,9.48807
STB NO Equity,2007-09-03,8.74225
STB NO Equity,2007-09-04,9.01442
STB NO Equity,2007-09-05,9.06669
STB NO Equity,2007-09-06,8.98779
STB NO Equity,2007-09-07,8.76978
STB NO Equity,2007-09-10,8.79524
STB NO Equity,2007-09-11,9.10837
STB NO Equity,2007-09-12,9.00772
STB NO Equity,2007-09-13,9.01147
STB NO Equity,2007-09-14,8.99038
STB NO Equity,2007-09-17,8.99588
STB NO Equity,2007-09-18,9.12349
STB NO Equity,2007-09-19,9.25898
STB NO Equity,2007-09-20,9.1483
STB NO Equity,2007-09-21,9.01697
STB NO Equity,2007-09-24,8.96611
STB NO Equity,2007-09-25,9.01347
STB NO Equity,2007-09-26,9.03092
STB NO Equity,2007-09-27,9.15385
STB NO Equity,2007-09-28,9.13936
STB NO Equity,2007-10-01,9.29469
STB NO Equity,2007-10-02,9.48208
STB NO Equity,2007-10-03,9.58354
STB NO Equity,2007-10-04,9.88014
STB NO Equity,2007-10-05,9.6618
STB NO Equity,2007-10-08,9.67382
STB NO Equity,2007-10-09,9.6394
STB NO Equity,2007-10-10,9.6123
STB NO Equity,2007-10-11,9.68942
STB NO Equity,2007-10-12,9.79431
STB NO Equity,2007-10-15,9.67161
STB NO Equity,2007-10-16,9.25775
STB NO Equity,2007-10-17,9.09995
STB NO Equity,2007-10-18,8.94775
STB NO Equity,2007-10-19,8.96471
STB NO Equity,2007-10-22,8.88449
STB NO Equity,2007-10-23,9.02836
STB NO Equity,2007-10-24,8.84525
STB NO Equity,2007-10-25,8.79401
STB NO Equity,2007-10-26,8.52623
STB NO Equity,2007-10-29,8.70757
STB NO Equity,2007-10-30,8.6263
STB NO Equity,2007-10-31,8.26327
STB NO Equity,2007-11-01,8.21471
STB NO Equity,2007-11-02,8.20894
STB NO Equity,2007-11-05,8.2259
STB NO Equity,2007-11-06,8.31058
STB NO Equity,2007-11-07,8.11743
STB NO Equity,2007-11-08,7.99394
STB NO Equity,2007-11-09,7.65454
STB NO Equity,2007-11-12,7.30699
STB NO Equity,2007-11-13,7.43593
