name,date,PX_LAST
GJF NO Equity,2013-08-05,11.95446
GJF NO Equity,2013-08-06,11.82278
GJF NO Equity,2013-08-07,11.73275
GJF NO Equity,2013-08-08,11.69991
GJF NO Equity,2013-08-09,11.85314
GJF NO Equity,2013-08-12,11.60583
GJF NO Equity,2013-08-13,11.58387
GJF NO Equity,2013-08-14,11.64618
GJF NO Equity,2013-08-15,11.53599
GJF NO Equity,2013-08-16,11.46788
GJF NO Equity,2013-08-19,11.35576
GJF NO Equity,2013-08-20,11.1425
GJF NO Equity,2013-08-21,10.91922
GJF NO Equity,2013-08-22,10.89639
GJF NO Equity,2013-08-23,11.09642
GJF NO Equity,2013-08-26,11.01019
GJF NO Equity,2013-08-27,10.88984
GJF NO Equity,2013-08-28,10.85109
GJF NO Equity,2013-08-29,10.84079
GJF NO Equity,2013-08-30,10.74877
GJF NO Equity,2013-09-02,11.06555
GJF NO Equity,2013-09-03,10.9981
GJF NO Equity,2013-09-04,11.257
GJF NO Equity,2013-09-05,11.26811
GJF NO Equity,2013-09-06,11.24969
GJF NO Equity,2013-09-09,11.36668
GJF NO Equity,2013-09-10,11.73526
GJF NO Equity,2013-09-11,11.71389
GJF NO Equity,2013-09-12,11.73981
GJF NO Equity,2013-09-13,11.53121
GJF NO Equity,2013-09-16,11.51052
GJF NO Equity,2013-09-17,11.36674
GJF NO Equity,2013-09-18,11.40435
GJF NO Equity,2013-09-19,11.46315
GJF NO Equity,2013-09-20,11.25653
GJF NO Equity,2013-09-23,11.28819
GJF NO Equity,2013-09-24,11.19021
GJF NO Equity,2013-09-25,11.08405
GJF NO Equity,2013-09-26,11.22464
GJF NO Equity,2013-09-27,11.20276
GJF NO Equity,2013-09-30,11.15556
GJF NO Equity,2013-10-01,11.33892
GJF NO Equity,2013-10-02,11.17978
GJF NO Equity,2013-10-03,11.39405
GJF NO Equity,2013-10-04,11.37596
GJF NO Equity,2013-10-07,11.22451
GJF NO Equity,2013-10-08,11.29764
GJF NO Equity,2013-10-09,11.27223
GJF NO Equity,2013-10-10,11.56003
GJF NO Equity,2013-10-11,11.66163
GJF NO Equity,2013-10-14,11.71759
GJF NO Equity,2013-10-15,11.85194
GJF NO Equity,2013-10-16,11.84987
GJF NO Equity,2013-10-17,12.08624
GJF NO Equity,2013-10-18,12.59828
GJF NO Equity,2013-10-21,12.5239
GJF NO Equity,2013-10-22,13.47475
GJF NO Equity,2013-10-23,13.60837
GJF NO Equity,2013-10-24,13.6209
GJF NO Equity,2013-10-25,13.70731
GJF NO Equity,2013-10-28,13.58461
GJF NO Equity,2013-10-29,13.66267
GJF NO Equity,2013-10-30,13.66238
GJF NO Equity,2013-10-31,13.74332
GJF NO Equity,2013-11-01,13.67375
GJF NO Equity,2013-11-04,13.83725
GJF NO Equity,2013-11-05,13.77974
GJF NO Equity,2013-11-06,13.97138
GJF NO Equity,2013-11-07,13.89361
GJF NO Equity,2013-11-08,13.61287
GJF NO Equity,2013-11-11,13.65967
GJF NO Equity,2013-11-12,13.7077
GJF NO Equity,2013-11-13,13.6269
GJF NO Equity,2013-11-14,13.45723
GJF NO Equity,2013-11-15,13.64074
GJF NO Equity,2013-11-18,13.65817
GJF NO Equity,2013-11-19,13.74451
GJF NO Equity,2013-11-20,13.7657
GJF NO Equity,2013-11-21,13.51832
GJF NO Equity,2013-11-22,13.64368
GJF NO Equity,2013-11-25,13.64827
GJF NO Equity,2013-11-26,13.60042
GJF NO Equity,2013-11-27,13.60534
GJF NO Equity,2013-11-28,13.62213
GJF NO Equity,2013-11-29,13.24845
GJF NO Equity,2013-12-02,13.2958
GJF NO Equity,2013-12-03,13.38916
GJF NO Equity,2013-12-04,13.33791
GJF NO Equity,2013-12-05,13.35864
GJF NO Equity,2013-12-06,13.14243
GJF NO Equity,2013-12-09,13.28258
GJF NO Equity,2013-12-10,13.13309
GJF NO Equity,2013-12-11,12.82926
GJF NO Equity,2013-12-12,12.59474
GJF NO Equity,2013-12-13,12.7784
GJF NO Equity,2013-12-16,12.8865
GJF NO Equity,2013-12-17,12.93676
GJF NO Equity,2013-12-18,12.84365
GJF NO Equity,2013-12-19,13.06609
GJF NO Equity,2013-12-20,13.51426
GJF NO Equity,2013-12-23,13.5786
GJF NO Equity,2013-12-27,13.76301
GJF NO Equity,2013-12-30,13.80296
GJF NO Equity,2014-01-02,13.72391
GJF NO Equity,2014-01-03,13.74715
GJF NO Equity,2014-01-06,13.67199
GJF NO Equity,2014-01-07,13.68033
GJF NO Equity,2014-01-08,13.58531
GJF NO Equity,2014-01-09,13.56573
GJF NO Equity,2014-01-10,13.78325
GJF NO Equity,2014-01-13,13.84703
GJF NO Equity,2014-01-14,13.84465
GJF NO Equity,2014-01-15,14.19466
GJF NO Equity,2014-01-16,14.4443
GJF NO Equity,2014-01-17,14.50196
GJF NO Equity,2014-01-20,14.46825
GJF NO Equity,2014-01-21,14.46324
GJF NO Equity,2014-01-22,14.51361
GJF NO Equity,2014-01-23,14.34504
GJF NO Equity,2014-01-24,14.07551
GJF NO Equity,2014-01-27,13.9401
GJF NO Equity,2014-01-28,14.02412
GJF NO Equity,2014-01-29,13.75927
GJF NO Equity,2014-01-30,14.26056
GJF NO Equity,2014-01-31,14.19549
GJF NO Equity,2014-02-03,14.16578
GJF NO Equity,2014-02-04,14.0564
GJF NO Equity,2014-02-05,14.14461
GJF NO Equity,2014-02-06,14.16768
GJF NO Equity,2014-02-07,14.31154
GJF NO Equity,2014-02-10,14.27035
GJF NO Equity,2014-02-11,14.36155
GJF NO Equity,2014-02-12,14.70983
GJF NO Equity,2014-02-13,14.62315
GJF NO Equity,2014-02-14,14.78037
GJF NO Equity,2014-02-17,14.82258
GJF NO Equity,2014-02-18,14.87947
GJF NO Equity,2014-02-19,14.84898
GJF NO Equity,2014-02-20,14.79127
GJF NO Equity,2014-02-21,15.0201
GJF NO Equity,2014-02-24,15.20983
GJF NO Equity,2014-02-25,15.13273
GJF NO Equity,2014-02-26,15.15018
GJF NO Equity,2014-02-27,15.22202
GJF NO Equity,2014-02-28,15.20816
GJF NO Equity,2014-03-03,14.97872
GJF NO Equity,2014-03-04,15.34054
GJF NO Equity,2014-03-05,15.48381
GJF NO Equity,2014-03-06,15.41718
GJF NO Equity,2014-03-07,15.31602
GJF NO Equity,2014-03-10,15.17773
GJF NO Equity,2014-03-11,15.17822
GJF NO Equity,2014-03-12,15.08272
GJF NO Equity,2014-03-13,15.09616
GJF NO Equity,2014-03-14,14.76521
GJF NO Equity,2014-03-17,15.04664
GJF NO Equity,2014-03-18,15.157
GJF NO Equity,2014-03-19,14.91578
GJF NO Equity,2014-03-20,14.97716
GJF NO Equity,2014-03-21,15.0656
GJF NO Equity,2014-03-24,15.0272
GJF NO Equity,2014-03-25,15.05914
GJF NO Equity,2014-03-26,15.13364
GJF NO Equity,2014-03-27,15.1582
GJF NO Equity,2014-03-28,14.92286
GJF NO Equity,2014-03-31,14.77132
GJF NO Equity,2014-04-01,14.83615
GJF NO Equity,2014-04-02,15.13922
GJF NO Equity,2014-04-03,15.17316
GJF NO Equity,2014-04-04,15.44346
GJF NO Equity,2014-04-07,15.26197
GJF NO Equity,2014-04-08,14.93605
GJF NO Equity,2014-04-09,14.82754
GJF NO Equity,2014-04-10,14.47568
GJF NO Equity,2014-04-11,14.2909
GJF NO Equity,2014-04-14,14.60901
GJF NO Equity,2014-04-15,14.49857
GJF NO Equity,2014-04-16,14.7581
GJF NO Equity,2014-04-22,15.00912
GJF NO Equity,2014-04-23,14.76819
GJF NO Equity,2014-04-24,14.75227
GJF NO Equity,2014-04-25,13.27204
GJF NO Equity,2014-04-28,13.31464
GJF NO Equity,2014-04-29,13.25611
GJF NO Equity,2014-04-30,13.2929
GJF NO Equity,2014-05-02,13.28627
GJF NO Equity,2014-05-05,13.26347
GJF NO Equity,2014-05-06,13.19789
GJF NO Equity,2014-05-07,13.60985
GJF NO Equity,2014-05-08,13.7274
GJF NO Equity,2014-05-09,13.85963
GJF NO Equity,2014-05-12,14.14332
GJF NO Equity,2014-05-13,14.22824
GJF NO Equity,2014-05-14,14.09301
GJF NO Equity,2014-05-15,13.83692
GJF NO Equity,2014-05-16,13.68091
GJF NO Equity,2014-05-19,13.78743
GJF NO Equity,2014-05-20,13.53212
GJF NO Equity,2014-05-21,13.71674
GJF NO Equity,2014-05-22,13.7258
GJF NO Equity,2014-05-23,13.71443
GJF NO Equity,2014-05-26,13.56801
GJF NO Equity,2014-05-27,13.69351
GJF NO Equity,2014-05-28,13.58193
GJF NO Equity,2014-05-30,13.53228
GJF NO Equity,2014-06-02,13.60317
GJF NO Equity,2014-06-03,13.83089
GJF NO Equity,2014-06-04,13.89488
GJF NO Equity,2014-06-05,14.01769
GJF NO Equity,2014-06-06,14.27167
GJF NO Equity,2014-06-10,14.21254
GJF NO Equity,2014-06-11,14.18913
GJF NO Equity,2014-06-12,14.12785
GJF NO Equity,2014-06-13,13.94236
GJF NO Equity,2014-06-16,13.90066
GJF NO Equity,2014-06-17,13.74798
GJF NO Equity,2014-06-18,13.7269
GJF NO Equity,2014-06-19,13.54982
GJF NO Equity,2014-06-20,13.48415
GJF NO Equity,2014-06-23,13.50852
GJF NO Equity,2014-06-24,13.46359
GJF NO Equity,2014-06-25,13.22412
GJF NO Equity,2014-06-26,13.17895
GJF NO Equity,2014-06-27,13.20032
GJF NO Equity,2014-06-30,13.10221
GJF NO Equity,2014-07-01,13.26138
GJF NO Equity,2014-07-02,13.36745
GJF NO Equity,2014-07-03,13.65313
GJF NO Equity,2014-07-04,13.71402
GJF NO Equity,2014-07-07,13.78046
GJF NO Equity,2014-07-08,13.55412
GJF NO Equity,2014-07-09,13.61649
GJF NO Equity,2014-07-10,13.55004
GJF NO Equity,2014-07-11,13.66553
GJF NO Equity,2014-07-14,13.86819
GJF NO Equity,2014-07-15,14.34036
GJF NO Equity,2014-07-16,14.60837
GJF NO Equity,2014-07-17,14.76537
GJF NO Equity,2014-07-18,14.6215
GJF NO Equity,2014-07-21,14.56698
GJF NO Equity,2014-07-22,14.76691
GJF NO Equity,2014-07-23,14.52594
GJF NO Equity,2014-07-24,14.41639
GJF NO Equity,2014-07-25,14.52084
GJF NO Equity,2014-07-28,14.47233
GJF NO Equity,2014-07-29,14.61767
GJF NO Equity,2014-07-30,14.48305
GJF NO Equity,2014-07-31,14.43796
GJF NO Equity,2014-08-01,14.36756
GJF NO Equity,2014-08-04,14.42093
GJF NO Equity,2014-08-05,14.37246
GJF NO Equity,2014-08-06,14.11882
GJF NO Equity,2014-08-07,14.28317
GJF NO Equity,2014-08-08,14.19359
GJF NO Equity,2014-08-11,14.5935
GJF NO Equity,2014-08-12,14.46863
GJF NO Equity,2014-08-13,14.50651
GJF NO Equity,2014-08-14,14.45209
GJF NO Equity,2014-08-15,14.77501
GJF NO Equity,2014-08-18,14.81878
GJF NO Equity,2014-08-19,14.76006
GJF NO Equity,2014-08-20,14.87022
GJF NO Equity,2014-08-21,15.02122
GJF NO Equity,2014-08-22,15.03833
GJF NO Equity,2014-08-25,15.21911
GJF NO Equity,2014-08-26,15.53486
GJF NO Equity,2014-08-27,15.52298
GJF NO Equity,2014-08-28,15.72328
GJF NO Equity,2014-08-29,15.83326
GJF NO Equity,2014-09-01,15.68254
GJF NO Equity,2014-09-02,15.78771
GJF NO Equity,2014-09-03,15.90412
GJF NO Equity,2014-09-04,16.03757
GJF NO Equity,2014-09-05,15.84169
GJF NO Equity,2014-09-08,15.82912
GJF NO Equity,2014-09-09,15.65855
GJF NO Equity,2014-09-10,15.86565
GJF NO Equity,2014-09-11,15.71397
GJF NO Equity,2014-09-12,15.87533
GJF NO Equity,2014-09-15,15.91381
GJF NO Equity,2014-09-16,15.70309
GJF NO Equity,2014-09-17,15.85048
GJF NO Equity,2014-09-18,16.15046
GJF NO Equity,2014-09-19,16.2858
GJF NO Equity,2014-09-22,16.53023
GJF NO Equity,2014-09-23,16.34865
GJF NO Equity,2014-09-24,16.25049
GJF NO Equity,2014-09-25,16.41445
GJF NO Equity,2014-09-26,16.42274
GJF NO Equity,2014-09-29,16.69188
GJF NO Equity,2014-09-30,16.74074
GJF NO Equity,2014-10-01,16.75366
GJF NO Equity,2014-10-02,16.34623
GJF NO Equity,2014-10-03,16.21335
GJF NO Equity,2014-10-06,16.16604
GJF NO Equity,2014-10-07,15.87352
GJF NO Equity,2014-10-08,15.7739
GJF NO Equity,2014-10-09,15.69061
GJF NO Equity,2014-10-10,16.0002
GJF NO Equity,2014-10-13,15.95373
GJF NO Equity,2014-10-14,16.03647
GJF NO Equity,2014-10-15,15.56957
GJF NO Equity,2014-10-16,15.17219
GJF NO Equity,2014-10-17,15.57548
GJF NO Equity,2014-10-20,15.74425
GJF NO Equity,2014-10-21,15.16224
GJF NO Equity,2014-10-22,14.64
GJF NO Equity,2014-10-23,14.80498
GJF NO Equity,2014-10-24,14.74
GJF NO Equity,2014-10-27,14.68974
GJF NO Equity,2014-10-28,14.32227
GJF NO Equity,2014-10-29,14.28031
GJF NO Equity,2014-10-30,14.39885
GJF NO Equity,2014-10-31,14.48561
GJF NO Equity,2014-11-03,14.57022
GJF NO Equity,2014-11-04,14.3914
GJF NO Equity,2014-11-05,14.81801
GJF NO Equity,2014-11-06,14.70273
GJF NO Equity,2014-11-07,14.47989
GJF NO Equity,2014-11-10,14.42135
GJF NO Equity,2014-11-11,14.71231
GJF NO Equity,2014-11-12,14.66154
GJF NO Equity,2014-11-13,14.6725
GJF NO Equity,2014-11-14,14.75707
GJF NO Equity,2014-11-17,14.79959
GJF NO Equity,2014-11-18,14.96162
GJF NO Equity,2014-11-19,14.94868
GJF NO Equity,2014-11-20,14.76327
GJF NO Equity,2014-11-21,14.74842
GJF NO Equity,2014-11-24,14.67144
GJF NO Equity,2014-11-25,14.61056
GJF NO Equity,2014-11-26,14.38932
GJF NO Equity,2014-11-27,14.16192
GJF NO Equity,2014-11-28,13.7903
GJF NO Equity,2014-12-01,14.00672
GJF NO Equity,2014-12-02,13.9952
GJF NO Equity,2014-12-03,14.13383
GJF NO Equity,2014-12-04,13.99522
GJF NO Equity,2014-12-05,13.85685
GJF NO Equity,2014-12-08,13.74994
GJF NO Equity,2014-12-09,13.57011
GJF NO Equity,2014-12-10,13.44537
GJF NO Equity,2014-12-11,13.30388
GJF NO Equity,2014-12-12,12.92047
GJF NO Equity,2014-12-15,12.68051
GJF NO Equity,2014-12-16,12.61921
GJF NO Equity,2014-12-17,13.16147
GJF NO Equity,2014-12-18,13.24296
GJF NO Equity,2014-12-19,13.31001
GJF NO Equity,2014-12-22,13.56868
GJF NO Equity,2014-12-23,13.52964
GJF NO Equity,2014-12-29,13.40568
GJF NO Equity,2014-12-30,13.48985
GJF NO Equity,2015-01-02,13.44439
GJF NO Equity,2015-01-05,13.17112
GJF NO Equity,2015-01-06,13.09192
GJF NO Equity,2015-01-07,13.59031
GJF NO Equity,2015-01-08,13.80819
GJF NO Equity,2015-01-09,13.70687
GJF NO Equity,2015-01-12,13.50646
GJF NO Equity,2015-01-13,13.63291
GJF NO Equity,2015-01-14,13.74324
GJF NO Equity,2015-01-15,13.99433
GJF NO Equity,2015-01-16,14.25861
GJF NO Equity,2015-01-19,14.42786
GJF NO Equity,2015-01-20,13.98714
GJF NO Equity,2015-01-21,14.16559
GJF NO Equity,2015-01-22,14.49652
GJF NO Equity,2015-01-23,14.66468
GJF NO Equity,2015-01-26,14.76077
GJF NO Equity,2015-01-27,14.77107
GJF NO Equity,2015-01-28,14.86072
GJF NO Equity,2015-01-29,14.85364
GJF NO Equity,2015-01-30,14.91928
GJF NO Equity,2015-02-02,15.05656
GJF NO Equity,2015-02-03,15.21912
GJF NO Equity,2015-02-04,14.47752
GJF NO Equity,2015-02-05,14.90744
GJF NO Equity,2015-02-06,15.09875
GJF NO Equity,2015-02-09,15.00094
GJF NO Equity,2015-02-10,15.13544
GJF NO Equity,2015-02-11,14.94375
GJF NO Equity,2015-02-12,14.9326
GJF NO Equity,2015-02-13,15.05694
GJF NO Equity,2015-02-16,15.13404
GJF NO Equity,2015-02-17,15.30018
GJF NO Equity,2015-02-18,15.44351
GJF NO Equity,2015-02-19,15.30667
GJF NO Equity,2015-02-20,15.49234
GJF NO Equity,2015-02-23,15.33459
GJF NO Equity,2015-02-24,15.35692
GJF NO Equity,2015-02-25,15.55446
GJF NO Equity,2015-02-26,15.70249
GJF NO Equity,2015-02-27,15.55615
GJF NO Equity,2015-03-02,15.44762
GJF NO Equity,2015-03-03,15.32286
GJF NO Equity,2015-03-04,15.19327
GJF NO Equity,2015-03-05,15.78415
GJF NO Equity,2015-03-06,15.7278
GJF NO Equity,2015-03-09,15.6461
GJF NO Equity,2015-03-10,15.45536
GJF NO Equity,2015-03-11,15.75874
GJF NO Equity,2015-03-12,15.99568
GJF NO Equity,2015-03-13,16.13783
GJF NO Equity,2015-03-16,15.88334
GJF NO Equity,2015-03-17,15.80017
GJF NO Equity,2015-03-18,15.79324
GJF NO Equity,2015-03-19,16.24854
GJF NO Equity,2015-03-20,16.16466
GJF NO Equity,2015-03-23,16.2498
GJF NO Equity,2015-03-24,16.3933
GJF NO Equity,2015-03-25,16.31268
GJF NO Equity,2015-03-26,15.97022
GJF NO Equity,2015-03-27,15.97066
GJF NO Equity,2015-03-30,15.94883
GJF NO Equity,2015-03-31,16.1029
GJF NO Equity,2015-04-01,16.19184
GJF NO Equity,2015-04-07,16.43829
GJF NO Equity,2015-04-08,16.49036
GJF NO Equity,2015-04-09,16.65944
GJF NO Equity,2015-04-10,16.97133
GJF NO Equity,2015-04-13,17.0617
GJF NO Equity,2015-04-14,17.02292
GJF NO Equity,2015-04-15,17.12392
GJF NO Equity,2015-04-16,17.10008
GJF NO Equity,2015-04-17,16.71521
GJF NO Equity,2015-04-20,16.6312
GJF NO Equity,2015-04-21,16.80018
GJF NO Equity,2015-04-22,16.5378
GJF NO Equity,2015-04-23,16.41674
GJF NO Equity,2015-04-24,15.80463
GJF NO Equity,2015-04-27,16.16461
GJF NO Equity,2015-04-28,15.81086
GJF NO Equity,2015-04-29,15.4347
GJF NO Equity,2015-04-30,15.50517
GJF NO Equity,2015-05-04,15.49528
GJF NO Equity,2015-05-05,15.51549
GJF NO Equity,2015-05-06,15.05134
GJF NO Equity,2015-05-07,14.97579
GJF NO Equity,2015-05-08,14.97973
GJF NO Equity,2015-05-11,14.86578
GJF NO Equity,2015-05-12,14.89501
GJF NO Equity,2015-05-13,15.16403
GJF NO Equity,2015-05-15,15.14008
GJF NO Equity,2015-05-18,15.16708
GJF NO Equity,2015-05-19,15.26466
GJF NO Equity,2015-05-20,15.26741
GJF NO Equity,2015-05-21,15.33722
GJF NO Equity,2015-05-22,15.00389
GJF NO Equity,2015-05-26,14.65139
GJF NO Equity,2015-05-27,14.66672
GJF NO Equity,2015-05-28,14.24116
GJF NO Equity,2015-05-29,14.0233
GJF NO Equity,2015-06-01,13.9122
GJF NO Equity,2015-06-02,13.8058
GJF NO Equity,2015-06-03,13.94179
GJF NO Equity,2015-06-04,13.93759
GJF NO Equity,2015-06-05,13.80697
GJF NO Equity,2015-06-08,13.81972
GJF NO Equity,2015-06-09,13.81345
GJF NO Equity,2015-06-10,13.77593
GJF NO Equity,2015-06-11,13.81807
GJF NO Equity,2015-06-12,13.77395
GJF NO Equity,2015-06-15,13.58934
GJF NO Equity,2015-06-16,13.64728
GJF NO Equity,2015-06-17,13.78017
GJF NO Equity,2015-06-18,13.64306
GJF NO Equity,2015-06-19,13.72972
GJF NO Equity,2015-06-22,14.02454
GJF NO Equity,2015-06-23,14.15332
GJF NO Equity,2015-06-24,14.07727
GJF NO Equity,2015-06-25,14.13319
GJF NO Equity,2015-06-26,14.2714
GJF NO Equity,2015-06-29,13.95436
GJF NO Equity,2015-06-30,14.46087
GJF NO Equity,2015-07-01,14.45671
GJF NO Equity,2015-07-02,14.3165
GJF NO Equity,2015-07-03,14.1741
GJF NO Equity,2015-07-06,13.9349
GJF NO Equity,2015-07-07,13.75706
GJF NO Equity,2015-07-08,13.52758
GJF NO Equity,2015-07-09,14.08541
GJF NO Equity,2015-07-10,14.26417
GJF NO Equity,2015-07-13,14.43533
GJF NO Equity,2015-07-14,14.41904
GJF NO Equity,2015-07-15,14.9375
GJF NO Equity,2015-07-16,15.25866
GJF NO Equity,2015-07-17,15.19198
GJF NO Equity,2015-07-20,15.12685
GJF NO Equity,2015-07-21,15.07649
GJF NO Equity,2015-07-22,14.97018
GJF NO Equity,2015-07-23,14.77972
GJF NO Equity,2015-07-24,14.7339
GJF NO Equity,2015-07-27,14.4207
GJF NO Equity,2015-07-28,14.62698
GJF NO Equity,2015-07-29,14.77003
GJF NO Equity,2015-07-30,14.8142
GJF NO Equity,2015-07-31,14.62493
GJF NO Equity,2015-08-03,14.62788
GJF NO Equity,2015-08-04,14.63745
GJF NO Equity,2015-08-05,14.55419
GJF NO Equity,2015-08-06,14.32468
GJF NO Equity,2015-08-07,14.35423
GJF NO Equity,2015-08-10,14.35758
GJF NO Equity,2015-08-11,14.09449
GJF NO Equity,2015-08-12,13.94656
GJF NO Equity,2015-08-13,14.0261
GJF NO Equity,2015-08-14,13.93955
GJF NO Equity,2015-08-17,14.06971
GJF NO Equity,2015-08-18,13.98496
GJF NO Equity,2015-08-19,13.71745
GJF NO Equity,2015-08-20,13.56809
GJF NO Equity,2015-08-21,13.26473
GJF NO Equity,2015-08-24,12.44185
GJF NO Equity,2015-08-25,12.73999
GJF NO Equity,2015-08-26,12.72528
GJF NO Equity,2015-08-27,13.13866
GJF NO Equity,2015-08-28,13.13395
GJF NO Equity,2015-08-31,13.20202
GJF NO Equity,2015-09-01,12.86665
GJF NO Equity,2015-09-02,13.00572
GJF NO Equity,2015-09-03,13.27201
GJF NO Equity,2015-09-04,12.93249
GJF NO Equity,2015-09-07,12.7049
GJF NO Equity,2015-09-08,13.02916
GJF NO Equity,2015-09-09,13.1938
GJF NO Equity,2015-09-10,12.83553
GJF NO Equity,2015-09-11,12.72685
GJF NO Equity,2015-09-14,12.60498
GJF NO Equity,2015-09-15,12.57793
GJF NO Equity,2015-09-16,12.6261
GJF NO Equity,2015-09-17,12.73078
GJF NO Equity,2015-09-18,12.52503
GJF NO Equity,2015-09-21,12.59881
GJF NO Equity,2015-09-22,12.43163
GJF NO Equity,2015-09-23,12.37396
GJF NO Equity,2015-09-24,11.86621
GJF NO Equity,2015-09-25,12.11667
GJF NO Equity,2015-09-28,11.83392
GJF NO Equity,2015-09-29,11.74839
GJF NO Equity,2015-09-30,12.00775
GJF NO Equity,2015-10-01,12.09041
GJF NO Equity,2015-10-02,12.11363
GJF NO Equity,2015-10-05,12.5561
GJF NO Equity,2015-10-06,12.65165
GJF NO Equity,2015-10-07,12.7876
GJF NO Equity,2015-10-08,12.74324
GJF NO Equity,2015-10-09,12.7307
GJF NO Equity,2015-10-12,12.45901
GJF NO Equity,2015-10-13,12.26058
GJF NO Equity,2015-10-14,12.12678
GJF NO Equity,2015-10-15,12.28342
GJF NO Equity,2015-10-16,12.375
GJF NO Equity,2015-10-19,12.52247
GJF NO Equity,2015-10-20,12.44969
GJF NO Equity,2015-10-21,12.28898
GJF NO Equity,2015-10-22,12.37236
GJF NO Equity,2015-10-23,13.84671
GJF NO Equity,2015-10-26,13.96698
GJF NO Equity,2015-10-27,13.73544
GJF NO Equity,2015-10-28,13.83199
GJF NO Equity,2015-10-29,13.99785
GJF NO Equity,2015-10-30,13.83157
GJF NO Equity,2015-11-02,13.9842
GJF NO Equity,2015-11-03,14.15764
GJF NO Equity,2015-11-04,14.21955
GJF NO Equity,2015-11-05,14.31127
GJF NO Equity,2015-11-06,14.32198
GJF NO Equity,2015-11-09,14.11046
GJF NO Equity,2015-11-10,14.16728
GJF NO Equity,2015-11-11,14.37453
GJF NO Equity,2015-11-12,14.0921
GJF NO Equity,2015-11-13,14.24607
GJF NO Equity,2015-11-16,14.37809
GJF NO Equity,2015-11-17,14.54881
GJF NO Equity,2015-11-18,14.68616
GJF NO Equity,2015-11-19,14.85621
GJF NO Equity,2015-11-20,15.04724
GJF NO Equity,2015-11-23,15.01909
GJF NO Equity,2015-11-24,14.95121
GJF NO Equity,2015-11-25,15.30391
GJF NO Equity,2015-11-26,15.27814
GJF NO Equity,2015-11-27,15.20049
GJF NO Equity,2015-11-30,15.27616
GJF NO Equity,2015-12-01,15.55082
GJF NO Equity,2015-12-02,15.51318
GJF NO Equity,2015-12-03,15.10933
GJF NO Equity,2015-12-04,15.13094
GJF NO Equity,2015-12-07,15.08614
GJF NO Equity,2015-12-08,14.69205
GJF NO Equity,2015-12-09,14.63499
GJF NO Equity,2015-12-10,14.67513
GJF NO Equity,2015-12-11,14.40934
GJF NO Equity,2015-12-14,14.46447
GJF NO Equity,2015-12-15,14.70251
GJF NO Equity,2015-12-16,14.7479
GJF NO Equity,2015-12-17,14.95095
GJF NO Equity,2015-12-18,14.64773
GJF NO Equity,2015-12-21,14.56033
GJF NO Equity,2015-12-22,14.5157
GJF NO Equity,2015-12-23,14.80141
GJF NO Equity,2015-12-28,14.75604
GJF NO Equity,2015-12-29,14.89048
GJF NO Equity,2015-12-30,14.77649
GJF NO Equity,2016-01-04,14.42227
GJF NO Equity,2016-01-05,14.39422
GJF NO Equity,2016-01-06,14.30318
GJF NO Equity,2016-01-07,13.86579
GJF NO Equity,2016-01-08,13.98795
GJF NO Equity,2016-01-11,13.79451
GJF NO Equity,2016-01-12,14.05213
GJF NO Equity,2016-01-13,14.27137
GJF NO Equity,2016-01-14,13.9019
GJF NO Equity,2016-01-15,13.56811
GJF NO Equity,2016-01-18,13.44272
GJF NO Equity,2016-01-19,13.912
GJF NO Equity,2016-01-20,13.2926
GJF NO Equity,2016-01-21,13.63136
GJF NO Equity,2016-01-22,14.20204
GJF NO Equity,2016-01-25,14.03139
GJF NO Equity,2016-01-26,14.31267
GJF NO Equity,2016-01-27,14.23406
GJF NO Equity,2016-01-28,14.32954
GJF NO Equity,2016-01-29,14.58498
GJF NO Equity,2016-02-01,14.63896
GJF NO Equity,2016-02-02,14.60547
GJF NO Equity,2016-02-03,14.85872
GJF NO Equity,2016-02-04,15.08754
GJF NO Equity,2016-02-05,15.15427
GJF NO Equity,2016-02-08,14.79149
GJF NO Equity,2016-02-09,14.48255
GJF NO Equity,2016-02-10,14.42977
GJF NO Equity,2016-02-11,13.65581
GJF NO Equity,2016-02-12,13.68964
GJF NO Equity,2016-02-15,13.98269
GJF NO Equity,2016-02-16,13.76591
GJF NO Equity,2016-02-17,14.17345
GJF NO Equity,2016-02-18,14.2256
GJF NO Equity,2016-02-19,14.05169
GJF NO Equity,2016-02-22,14.52623
GJF NO Equity,2016-02-23,14.36396
GJF NO Equity,2016-02-24,13.96313
GJF NO Equity,2016-02-25,14.31124
GJF NO Equity,2016-02-26,14.61242
GJF NO Equity,2016-02-29,14.47678
GJF NO Equity,2016-03-01,14.6754
GJF NO Equity,2016-03-02,14.31147
GJF NO Equity,2016-03-03,14.27828
GJF NO Equity,2016-03-04,14.5499
GJF NO Equity,2016-03-07,14.36742
GJF NO Equity,2016-03-08,14.41289
GJF NO Equity,2016-03-09,14.45344
GJF NO Equity,2016-03-10,14.44669
GJF NO Equity,2016-03-11,14.86781
GJF NO Equity,2016-03-14,14.73382
GJF NO Equity,2016-03-15,14.56169
GJF NO Equity,2016-03-16,14.74741
GJF NO Equity,2016-03-17,14.84563
GJF NO Equity,2016-03-18,14.98867
GJF NO Equity,2016-03-21,15.07675
GJF NO Equity,2016-03-22,15.03749
GJF NO Equity,2016-03-23,14.89591
GJF NO Equity,2016-03-29,14.67857
GJF NO Equity,2016-03-30,15.05312
GJF NO Equity,2016-03-31,14.99499
GJF NO Equity,2016-04-01,14.61273
