name,date,PX_LAST
CSN LN Equity,2004-10-26,1.50667
CSN LN Equity,2004-10-27,1.50641
CSN LN Equity,2004-10-28,1.50464
CSN LN Equity,2004-10-29,1.48325
CSN LN Equity,2004-11-01,1.48259
CSN LN Equity,2004-11-02,1.48577
CSN LN Equity,2004-11-03,1.46742
CSN LN Equity,2004-11-04,1.46178
CSN LN Equity,2004-11-05,1.46433
CSN LN Equity,2004-11-08,1.44806
CSN LN Equity,2004-11-09,1.44876
CSN LN Equity,2004-11-10,1.43408
CSN LN Equity,2004-11-11,1.43347
CSN LN Equity,2004-11-12,1.44479
CSN LN Equity,2004-11-15,1.43828
CSN LN Equity,2004-11-16,1.44818
CSN LN Equity,2004-11-17,1.4423
CSN LN Equity,2004-11-18,1.42761
CSN LN Equity,2004-11-19,1.41289
CSN LN Equity,2004-11-22,1.41233
CSN LN Equity,2004-11-23,1.4107
CSN LN Equity,2004-11-24,1.39544
CSN LN Equity,2004-11-25,1.39901
CSN LN Equity,2004-11-26,1.40767
CSN LN Equity,2004-11-29,1.39977
CSN LN Equity,2004-11-30,1.41555
CSN LN Equity,2004-12-01,1.43136
CSN LN Equity,2004-12-02,1.42851
CSN LN Equity,2004-12-03,1.44792
CSN LN Equity,2004-12-06,1.44062
CSN LN Equity,2004-12-07,1.42219
CSN LN Equity,2004-12-08,1.44692
CSN LN Equity,2004-12-09,1.43664
CSN LN Equity,2004-12-10,1.52589
CSN LN Equity,2004-12-13,1.53053
CSN LN Equity,2004-12-14,1.53442
CSN LN Equity,2004-12-15,1.51907
CSN LN Equity,2004-12-16,1.52429
CSN LN Equity,2004-12-17,1.52123
CSN LN Equity,2004-12-20,1.52202
CSN LN Equity,2004-12-21,1.48537
CSN LN Equity,2004-12-22,1.46043
CSN LN Equity,2004-12-23,1.49633
CSN LN Equity,2004-12-24,1.48493
CSN LN Equity,2004-12-29,1.50827
CSN LN Equity,2004-12-30,1.49812
CSN LN Equity,2004-12-31,1.50657
CSN LN Equity,2005-01-04,1.50566
CSN LN Equity,2005-01-05,1.50605
CSN LN Equity,2005-01-06,1.50886
CSN LN Equity,2005-01-07,1.51931
CSN LN Equity,2005-01-10,1.52905
CSN LN Equity,2005-01-11,1.50674
CSN LN Equity,2005-01-12,1.52007
CSN LN Equity,2005-01-13,1.51895
CSN LN Equity,2005-01-14,1.54184
CSN LN Equity,2005-01-17,1.52784
CSN LN Equity,2005-01-18,1.53117
CSN LN Equity,2005-01-19,1.54756
CSN LN Equity,2005-01-20,1.54726
CSN LN Equity,2005-01-21,1.51649
CSN LN Equity,2005-01-24,1.51636
CSN LN Equity,2005-01-25,1.57525
CSN LN Equity,2005-01-26,1.58329
CSN LN Equity,2005-01-27,1.63666
CSN LN Equity,2005-01-28,1.61418
CSN LN Equity,2005-01-31,1.66006
CSN LN Equity,2005-02-01,1.6504
CSN LN Equity,2005-02-02,1.66024
CSN LN Equity,2005-02-03,1.76523
CSN LN Equity,2005-02-04,1.74953
CSN LN Equity,2005-02-07,1.70337
CSN LN Equity,2005-02-08,1.67659
CSN LN Equity,2005-02-09,1.6887
CSN LN Equity,2005-02-10,1.72675
CSN LN Equity,2005-02-11,1.76993
CSN LN Equity,2005-02-14,1.77696
CSN LN Equity,2005-02-15,1.73116
CSN LN Equity,2005-02-16,1.73341
CSN LN Equity,2005-02-17,1.72295
CSN LN Equity,2005-02-18,1.72349
CSN LN Equity,2005-02-21,1.74917
CSN LN Equity,2005-02-22,1.73004
CSN LN Equity,2005-02-23,1.74726
CSN LN Equity,2005-02-24,1.75128
CSN LN Equity,2005-02-25,1.7469
CSN LN Equity,2005-02-28,1.74829
CSN LN Equity,2005-03-01,1.73322
CSN LN Equity,2005-03-02,1.74797
CSN LN Equity,2005-03-03,1.74911
CSN LN Equity,2005-03-04,1.74634
CSN LN Equity,2005-03-07,1.7362
CSN LN Equity,2005-03-08,1.72819
CSN LN Equity,2005-03-09,1.71016
CSN LN Equity,2005-03-10,1.7124
CSN LN Equity,2005-03-11,1.68832
CSN LN Equity,2005-03-14,1.6868
CSN LN Equity,2005-03-15,1.69286
CSN LN Equity,2005-03-16,1.69088
CSN LN Equity,2005-03-17,1.69543
CSN LN Equity,2005-03-18,1.6982
CSN LN Equity,2005-03-21,1.67255
CSN LN Equity,2005-03-22,1.70837
CSN LN Equity,2005-03-23,1.76323
CSN LN Equity,2005-03-24,1.83225
CSN LN Equity,2005-03-29,1.85364
CSN LN Equity,2005-03-30,1.78482
CSN LN Equity,2005-03-31,1.83394
CSN LN Equity,2005-04-01,1.76651
CSN LN Equity,2005-04-04,1.81987
CSN LN Equity,2005-04-05,1.85463
CSN LN Equity,2005-04-06,1.92672
CSN LN Equity,2005-04-07,1.92608
CSN LN Equity,2005-04-08,1.93549
CSN LN Equity,2005-04-11,1.92035
CSN LN Equity,2005-04-12,1.9447
CSN LN Equity,2005-04-13,1.94792
CSN LN Equity,2005-04-14,1.92872
CSN LN Equity,2005-04-15,1.92741
CSN LN Equity,2005-04-18,1.89028
CSN LN Equity,2005-04-19,1.92459
CSN LN Equity,2005-04-20,1.92689
CSN LN Equity,2005-04-21,1.90834
CSN LN Equity,2005-04-22,1.9331
CSN LN Equity,2005-04-25,1.98567
CSN LN Equity,2005-04-26,1.89379
CSN LN Equity,2005-04-27,1.87881
CSN LN Equity,2005-04-28,1.89237
CSN LN Equity,2005-04-29,1.90835
CSN LN Equity,2005-05-03,1.8845
CSN LN Equity,2005-05-04,1.9007
CSN LN Equity,2005-05-05,1.89688
CSN LN Equity,2005-05-06,1.91449
CSN LN Equity,2005-05-09,1.93407
CSN LN Equity,2005-05-10,1.92725
CSN LN Equity,2005-05-11,1.93481
CSN LN Equity,2005-05-12,1.93245
CSN LN Equity,2005-05-13,1.91231
CSN LN Equity,2005-05-16,1.90653
CSN LN Equity,2005-05-17,1.90745
CSN LN Equity,2005-05-18,1.90571
CSN LN Equity,2005-05-19,1.91687
CSN LN Equity,2005-05-20,1.91706
CSN LN Equity,2005-05-23,1.91849
CSN LN Equity,2005-05-24,1.9022
CSN LN Equity,2005-05-25,1.90876
CSN LN Equity,2005-05-26,1.91786
CSN LN Equity,2005-05-27,1.89228
CSN LN Equity,2005-05-31,1.94781
CSN LN Equity,2005-06-01,1.94628
CSN LN Equity,2005-06-02,1.94767
CSN LN Equity,2005-06-03,1.96933
CSN LN Equity,2005-06-06,2.03196
CSN LN Equity,2005-06-07,2.06139
CSN LN Equity,2005-06-08,2.02354
CSN LN Equity,2005-06-09,2.03738
CSN LN Equity,2005-06-10,2.06029
CSN LN Equity,2005-06-13,2.15073
CSN LN Equity,2005-06-14,2.19897
CSN LN Equity,2005-06-15,2.20842
CSN LN Equity,2005-06-16,2.18383
CSN LN Equity,2005-06-17,2.19084
CSN LN Equity,2005-06-20,2.21081
CSN LN Equity,2005-06-21,2.25273
CSN LN Equity,2005-06-22,2.30429
CSN LN Equity,2005-06-23,2.42564
CSN LN Equity,2005-06-24,2.37651
CSN LN Equity,2005-06-27,2.34639
CSN LN Equity,2005-06-28,2.35938
CSN LN Equity,2005-06-29,2.3694
CSN LN Equity,2005-06-30,2.32364
CSN LN Equity,2005-07-01,2.34451
CSN LN Equity,2005-07-04,2.31717
CSN LN Equity,2005-07-05,2.3077
CSN LN Equity,2005-07-06,2.34138
CSN LN Equity,2005-07-07,2.29702
CSN LN Equity,2005-07-08,2.30998
CSN LN Equity,2005-07-11,2.31932
CSN LN Equity,2005-07-12,2.29661
CSN LN Equity,2005-07-13,2.36384
CSN LN Equity,2005-07-14,2.39631
CSN LN Equity,2005-07-15,2.46968
CSN LN Equity,2005-07-18,2.42317
CSN LN Equity,2005-07-19,2.42263
CSN LN Equity,2005-07-20,2.35522
CSN LN Equity,2005-07-21,2.333
CSN LN Equity,2005-07-22,2.3138
CSN LN Equity,2005-07-25,2.28565
CSN LN Equity,2005-07-26,2.29269
CSN LN Equity,2005-07-27,2.23801
CSN LN Equity,2005-07-28,2.28665
CSN LN Equity,2005-07-29,2.28881
CSN LN Equity,2005-08-01,2.28938
CSN LN Equity,2005-08-02,2.29216
CSN LN Equity,2005-08-03,2.27536
CSN LN Equity,2005-08-04,2.26951
CSN LN Equity,2005-08-05,2.2649
CSN LN Equity,2005-08-08,2.2878
CSN LN Equity,2005-08-09,2.2813
CSN LN Equity,2005-08-10,2.3208
CSN LN Equity,2005-08-11,2.32402
CSN LN Equity,2005-08-12,2.3061
CSN LN Equity,2005-08-15,2.30987
CSN LN Equity,2005-08-16,2.34038
CSN LN Equity,2005-08-17,2.33734
CSN LN Equity,2005-08-18,2.32054
CSN LN Equity,2005-08-19,2.33621
CSN LN Equity,2005-08-22,2.34044
CSN LN Equity,2005-08-23,2.36089
CSN LN Equity,2005-08-24,2.34588
CSN LN Equity,2005-08-25,2.34409
CSN LN Equity,2005-08-26,2.33883
CSN LN Equity,2005-08-30,2.31898
CSN LN Equity,2005-08-31,2.33001
CSN LN Equity,2005-09-01,2.34979
CSN LN Equity,2005-09-02,2.33788
CSN LN Equity,2005-09-05,2.31893
CSN LN Equity,2005-09-06,2.32579
CSN LN Equity,2005-09-07,2.39296
CSN LN Equity,2005-09-08,2.42545
CSN LN Equity,2005-09-09,2.42196
CSN LN Equity,2005-09-12,2.40616
CSN LN Equity,2005-09-13,2.38591
CSN LN Equity,2005-09-14,2.37838
CSN LN Equity,2005-09-15,2.33773
CSN LN Equity,2005-09-16,2.37386
CSN LN Equity,2005-09-19,2.41493
CSN LN Equity,2005-09-20,2.394
CSN LN Equity,2005-09-21,2.43175
CSN LN Equity,2005-09-22,2.36377
CSN LN Equity,2005-09-23,2.34001
CSN LN Equity,2005-09-26,2.40059
CSN LN Equity,2005-09-27,2.47143
CSN LN Equity,2005-09-28,2.49704
CSN LN Equity,2005-09-29,2.49028
CSN LN Equity,2005-09-30,2.4775
CSN LN Equity,2005-10-03,2.54991
CSN LN Equity,2005-10-04,2.49061
CSN LN Equity,2005-10-05,2.45904
CSN LN Equity,2005-10-06,2.46498
CSN LN Equity,2005-10-07,2.4607
CSN LN Equity,2005-10-10,2.44768
CSN LN Equity,2005-10-11,2.47357
CSN LN Equity,2005-10-12,2.46202
CSN LN Equity,2005-10-13,2.47305
CSN LN Equity,2005-10-14,2.47956
CSN LN Equity,2005-10-17,2.46567
CSN LN Equity,2005-10-18,2.49833
CSN LN Equity,2005-10-19,2.38036
CSN LN Equity,2005-10-20,2.42036
CSN LN Equity,2005-10-21,2.35458
CSN LN Equity,2005-10-24,2.38412
CSN LN Equity,2005-10-25,2.39493
CSN LN Equity,2005-10-26,2.37405
CSN LN Equity,2005-10-27,2.37756
CSN LN Equity,2005-10-28,2.35502
CSN LN Equity,2005-10-31,2.24446
CSN LN Equity,2005-11-01,2.27365
CSN LN Equity,2005-11-02,2.26411
CSN LN Equity,2005-11-03,2.31163
CSN LN Equity,2005-11-04,2.35048
CSN LN Equity,2005-11-07,2.34944
CSN LN Equity,2005-11-08,2.35318
CSN LN Equity,2005-11-09,2.36761
CSN LN Equity,2005-11-10,2.37831
CSN LN Equity,2005-11-11,2.3268
CSN LN Equity,2005-11-14,2.36092
CSN LN Equity,2005-11-15,2.3334
CSN LN Equity,2005-11-16,2.27589
CSN LN Equity,2005-11-17,2.28158
CSN LN Equity,2005-11-18,2.29726
CSN LN Equity,2005-11-21,2.28589
CSN LN Equity,2005-11-22,2.29799
CSN LN Equity,2005-11-23,2.28061
CSN LN Equity,2005-11-24,2.26638
CSN LN Equity,2005-11-25,2.28993
CSN LN Equity,2005-11-28,2.29006
CSN LN Equity,2005-11-29,2.29571
CSN LN Equity,2005-11-30,2.36045
CSN LN Equity,2005-12-01,2.30221
CSN LN Equity,2005-12-02,2.32546
CSN LN Equity,2005-12-05,2.31833
CSN LN Equity,2005-12-06,2.34536
CSN LN Equity,2005-12-07,2.34428
CSN LN Equity,2005-12-08,2.3417
CSN LN Equity,2005-12-09,2.34304
CSN LN Equity,2005-12-12,2.37479
CSN LN Equity,2005-12-13,2.37471
CSN LN Equity,2005-12-14,2.34992
CSN LN Equity,2005-12-15,2.35721
CSN LN Equity,2005-12-16,2.34344
CSN LN Equity,2005-12-19,2.35142
CSN LN Equity,2005-12-20,2.35246
CSN LN Equity,2005-12-21,2.34119
CSN LN Equity,2005-12-22,2.31155
CSN LN Equity,2005-12-23,2.30592
CSN LN Equity,2005-12-28,2.27478
CSN LN Equity,2005-12-29,2.28157
CSN LN Equity,2005-12-30,2.26349
CSN LN Equity,2006-01-03,2.25877
CSN LN Equity,2006-01-04,2.27684
CSN LN Equity,2006-01-05,2.25618
CSN LN Equity,2006-01-06,2.26739
CSN LN Equity,2006-01-09,2.26902
CSN LN Equity,2006-01-10,2.26048
CSN LN Equity,2006-01-11,2.22435
CSN LN Equity,2006-01-12,2.23691
CSN LN Equity,2006-01-13,2.29538
CSN LN Equity,2006-01-16,2.24318
CSN LN Equity,2006-01-17,2.25586
CSN LN Equity,2006-01-18,2.25271
CSN LN Equity,2006-01-19,2.25184
CSN LN Equity,2006-01-20,2.25791
CSN LN Equity,2006-01-23,2.26781
CSN LN Equity,2006-01-24,2.25305
CSN LN Equity,2006-01-25,2.40164
CSN LN Equity,2006-01-26,2.40437
CSN LN Equity,2006-01-27,2.46054
CSN LN Equity,2006-01-30,2.49798
CSN LN Equity,2006-01-31,2.53204
CSN LN Equity,2006-02-01,2.52323
CSN LN Equity,2006-02-02,2.45374
CSN LN Equity,2006-02-03,2.45727
CSN LN Equity,2006-02-06,2.40471
CSN LN Equity,2006-02-07,2.40945
CSN LN Equity,2006-02-08,2.39381
CSN LN Equity,2006-02-09,2.45148
CSN LN Equity,2006-02-10,2.46887
CSN LN Equity,2006-02-13,2.47166
CSN LN Equity,2006-02-14,2.46007
CSN LN Equity,2006-02-15,2.46791
CSN LN Equity,2006-02-16,2.45528
CSN LN Equity,2006-02-17,2.45824
CSN LN Equity,2006-02-20,2.45859
CSN LN Equity,2006-02-21,2.46497
CSN LN Equity,2006-02-22,2.48541
CSN LN Equity,2006-02-23,2.49276
CSN LN Equity,2006-02-24,2.45199
CSN LN Equity,2006-02-27,2.50606
CSN LN Equity,2006-02-28,2.42412
CSN LN Equity,2006-03-01,2.47902
CSN LN Equity,2006-03-02,2.47596
CSN LN Equity,2006-03-03,2.44278
CSN LN Equity,2006-03-06,2.42995
CSN LN Equity,2006-03-07,2.4368
CSN LN Equity,2006-03-08,2.38514
CSN LN Equity,2006-03-09,2.42019
CSN LN Equity,2006-03-10,2.4099
CSN LN Equity,2006-03-13,2.41797
CSN LN Equity,2006-03-14,2.46793
CSN LN Equity,2006-03-15,2.47097
CSN LN Equity,2006-03-16,2.46524
CSN LN Equity,2006-03-17,2.47138
CSN LN Equity,2006-03-20,2.47162
CSN LN Equity,2006-03-21,2.47487
CSN LN Equity,2006-03-22,2.48064
CSN LN Equity,2006-03-23,2.4819
CSN LN Equity,2006-03-24,2.49443
CSN LN Equity,2006-03-27,2.50215
CSN LN Equity,2006-03-28,2.51813
CSN LN Equity,2006-03-29,2.5076
CSN LN Equity,2006-03-30,2.49955
CSN LN Equity,2006-03-31,2.61904
CSN LN Equity,2006-04-03,2.73694
CSN LN Equity,2006-04-04,2.73342
CSN LN Equity,2006-04-05,2.67428
CSN LN Equity,2006-04-06,2.57504
CSN LN Equity,2006-04-07,2.63255
CSN LN Equity,2006-04-10,2.66864
CSN LN Equity,2006-04-11,2.68517
CSN LN Equity,2006-04-12,2.58194
CSN LN Equity,2006-04-13,2.65287
CSN LN Equity,2006-04-18,2.63674
CSN LN Equity,2006-04-19,2.67522
CSN LN Equity,2006-04-20,2.62997
CSN LN Equity,2006-04-21,2.59604
CSN LN Equity,2006-04-24,2.60198
CSN LN Equity,2006-04-25,2.56101
CSN LN Equity,2006-04-26,2.52343
CSN LN Equity,2006-04-27,2.54196
CSN LN Equity,2006-04-28,2.49553
CSN LN Equity,2006-05-02,2.54427
CSN LN Equity,2006-05-03,2.57845
CSN LN Equity,2006-05-04,2.64512
CSN LN Equity,2006-05-05,2.66078
CSN LN Equity,2006-05-08,2.64529
CSN LN Equity,2006-05-09,2.65354
CSN LN Equity,2006-05-10,2.65045
CSN LN Equity,2006-05-11,2.6459
CSN LN Equity,2006-05-12,2.63301
CSN LN Equity,2006-05-15,2.5384
CSN LN Equity,2006-05-16,2.55057
CSN LN Equity,2006-05-17,2.46596
CSN LN Equity,2006-05-18,2.44534
CSN LN Equity,2006-05-19,2.42398
CSN LN Equity,2006-05-22,2.51425
CSN LN Equity,2006-05-23,2.55964
CSN LN Equity,2006-05-24,2.51976
CSN LN Equity,2006-05-25,2.52719
CSN LN Equity,2006-05-26,2.56132
CSN LN Equity,2006-05-30,2.55505
CSN LN Equity,2006-05-31,2.55919
CSN LN Equity,2006-06-01,2.56969
CSN LN Equity,2006-06-02,2.56464
CSN LN Equity,2006-06-05,2.54998
CSN LN Equity,2006-06-06,2.53301
CSN LN Equity,2006-06-07,2.63527
CSN LN Equity,2006-06-08,2.6189
CSN LN Equity,2006-06-09,2.63854
CSN LN Equity,2006-06-12,2.58866
CSN LN Equity,2006-06-13,2.59048
CSN LN Equity,2006-06-14,2.58334
CSN LN Equity,2006-06-15,2.61239
CSN LN Equity,2006-06-16,2.6319
CSN LN Equity,2006-06-19,2.62948
CSN LN Equity,2006-06-20,2.56006
CSN LN Equity,2006-06-21,2.54745
CSN LN Equity,2006-06-22,2.57794
CSN LN Equity,2006-06-23,2.54755
CSN LN Equity,2006-06-26,2.60241
CSN LN Equity,2006-06-27,2.57474
CSN LN Equity,2006-06-28,2.58427
CSN LN Equity,2006-06-29,2.5964
CSN LN Equity,2006-06-30,2.58312
CSN LN Equity,2006-07-03,2.57154
CSN LN Equity,2006-07-04,2.58673
CSN LN Equity,2006-07-05,2.55648
CSN LN Equity,2006-07-06,2.62442
CSN LN Equity,2006-07-07,2.63952
CSN LN Equity,2006-07-10,2.62918
CSN LN Equity,2006-07-11,2.6271
CSN LN Equity,2006-07-12,2.58967
CSN LN Equity,2006-07-13,2.60658
CSN LN Equity,2006-07-14,2.57224
CSN LN Equity,2006-07-17,2.57614
CSN LN Equity,2006-07-18,2.59364
CSN LN Equity,2006-07-19,2.61233
CSN LN Equity,2006-07-20,2.60619
CSN LN Equity,2006-07-21,2.56756
CSN LN Equity,2006-07-24,2.60044
CSN LN Equity,2006-07-25,2.5953
CSN LN Equity,2006-07-26,2.6208
CSN LN Equity,2006-07-27,2.62452
CSN LN Equity,2006-07-28,2.60028
CSN LN Equity,2006-07-31,2.56564
CSN LN Equity,2006-08-01,2.57245
CSN LN Equity,2006-08-02,2.58627
CSN LN Equity,2006-08-03,2.56269
CSN LN Equity,2006-08-04,2.60317
CSN LN Equity,2006-08-07,2.58106
CSN LN Equity,2006-08-08,2.57388
CSN LN Equity,2006-08-09,2.59651
CSN LN Equity,2006-08-10,2.59716
CSN LN Equity,2006-08-11,2.61529
CSN LN Equity,2006-08-14,2.61308
CSN LN Equity,2006-08-15,2.58268
CSN LN Equity,2006-08-16,2.57123
CSN LN Equity,2006-08-17,2.56497
CSN LN Equity,2006-08-18,2.62505
CSN LN Equity,2006-08-21,2.5958
CSN LN Equity,2006-08-22,2.65594
CSN LN Equity,2006-08-23,2.70547
CSN LN Equity,2006-08-24,2.67537
CSN LN Equity,2006-08-25,2.66333
CSN LN Equity,2006-08-29,2.68287
CSN LN Equity,2006-08-30,2.66824
CSN LN Equity,2006-08-31,2.60641
CSN LN Equity,2006-09-01,2.62429
CSN LN Equity,2006-09-04,2.64448
CSN LN Equity,2006-09-05,2.62726
CSN LN Equity,2006-09-06,2.66575
CSN LN Equity,2006-09-07,2.61751
CSN LN Equity,2006-09-08,2.62888
CSN LN Equity,2006-09-11,2.69736
CSN LN Equity,2006-09-12,2.73377
CSN LN Equity,2006-09-13,2.63854
CSN LN Equity,2006-09-14,2.64427
CSN LN Equity,2006-09-15,2.60952
CSN LN Equity,2006-09-18,2.62593
CSN LN Equity,2006-09-19,2.6367
CSN LN Equity,2006-09-20,2.6517
CSN LN Equity,2006-09-21,2.61566
CSN LN Equity,2006-09-22,2.67107
CSN LN Equity,2006-09-25,2.68471
CSN LN Equity,2006-09-26,2.70818
CSN LN Equity,2006-09-27,2.62769
CSN LN Equity,2006-09-28,2.62148
CSN LN Equity,2006-09-29,2.61995
CSN LN Equity,2006-10-02,2.66814
CSN LN Equity,2006-10-03,2.68541
CSN LN Equity,2006-10-04,2.69865
CSN LN Equity,2006-10-05,2.68744
CSN LN Equity,2006-10-06,2.69128
CSN LN Equity,2006-10-09,2.69311
CSN LN Equity,2006-10-10,2.67498
CSN LN Equity,2006-10-11,2.67139
CSN LN Equity,2006-10-12,2.65845
CSN LN Equity,2006-10-13,2.65383
CSN LN Equity,2006-10-16,2.70161
CSN LN Equity,2006-10-17,2.71023
CSN LN Equity,2006-10-18,2.69753
CSN LN Equity,2006-10-19,2.68553
CSN LN Equity,2006-10-20,2.68423
CSN LN Equity,2006-10-23,2.60834
CSN LN Equity,2006-10-24,2.67781
CSN LN Equity,2006-10-25,2.65162
CSN LN Equity,2006-10-26,2.6531
CSN LN Equity,2006-10-27,2.62358
CSN LN Equity,2006-10-30,2.69598
CSN LN Equity,2006-10-31,2.68692
CSN LN Equity,2006-11-01,2.67881
CSN LN Equity,2006-11-02,2.67488
CSN LN Equity,2006-11-03,2.70013
CSN LN Equity,2006-11-06,2.65861
CSN LN Equity,2006-11-07,2.63534
CSN LN Equity,2006-11-08,2.63157
CSN LN Equity,2006-11-09,2.58676
CSN LN Equity,2006-11-10,2.6014
CSN LN Equity,2006-11-13,2.59868
CSN LN Equity,2006-11-14,2.63375
CSN LN Equity,2006-11-15,2.6509
CSN LN Equity,2006-11-16,2.65314
CSN LN Equity,2006-11-17,2.61226
CSN LN Equity,2006-11-20,2.66226
CSN LN Equity,2006-11-21,2.64693
CSN LN Equity,2006-11-22,2.64763
CSN LN Equity,2006-11-23,2.63482
CSN LN Equity,2006-11-24,2.62484
CSN LN Equity,2006-11-27,2.60209
CSN LN Equity,2006-11-28,2.6165
CSN LN Equity,2006-11-29,2.64145
CSN LN Equity,2006-11-30,2.65449
CSN LN Equity,2006-12-01,2.68688
CSN LN Equity,2006-12-04,2.67763
CSN LN Equity,2006-12-05,2.63367
CSN LN Equity,2006-12-06,2.65378
CSN LN Equity,2006-12-07,2.49326
CSN LN Equity,2006-12-08,2.58659
CSN LN Equity,2006-12-11,2.56388
CSN LN Equity,2006-12-12,2.57251
CSN LN Equity,2006-12-13,2.57828
CSN LN Equity,2006-12-14,2.55029
CSN LN Equity,2006-12-15,2.57282
CSN LN Equity,2006-12-18,2.5754
CSN LN Equity,2006-12-19,2.56027
CSN LN Equity,2006-12-20,2.60608
CSN LN Equity,2006-12-21,2.60408
CSN LN Equity,2006-12-22,2.58487
CSN LN Equity,2006-12-27,2.53028
CSN LN Equity,2006-12-28,2.60741
CSN LN Equity,2006-12-29,2.60496
CSN LN Equity,2007-01-02,2.61888
CSN LN Equity,2007-01-03,2.71649
CSN LN Equity,2007-01-04,2.74397
