name,date,PX_LAST
ALV GR Equity,1989-10-23,88.69
ALV GR Equity,1989-10-24,87.763
ALV GR Equity,1989-10-25,86.372
ALV GR Equity,1989-10-27,84.687
ALV GR Equity,1989-10-30,85.108
ALV GR Equity,1989-10-31,85.951
ALV GR Equity,1989-11-01,85.74
ALV GR Equity,1989-11-02,85.951
ALV GR Equity,1989-11-03,85.74
ALV GR Equity,1989-11-06,85.951
ALV GR Equity,1989-11-07,84.898
ALV GR Equity,1989-11-08,84.898
ALV GR Equity,1989-11-09,86.794
ALV GR Equity,1989-11-10,87.636
ALV GR Equity,1989-11-13,88.058
ALV GR Equity,1989-11-14,86.372
ALV GR Equity,1989-11-15,85.951
ALV GR Equity,1989-11-16,87.004
ALV GR Equity,1989-11-17,87.299
ALV GR Equity,1989-11-20,87.426
ALV GR Equity,1989-11-21,87.004
ALV GR Equity,1989-11-23,89.743
ALV GR Equity,1989-11-24,92.229
ALV GR Equity,1989-11-27,92.145
ALV GR Equity,1989-11-28,91.639
ALV GR Equity,1989-11-29,93.535
ALV GR Equity,1989-11-30,94.799
ALV GR Equity,1989-12-01,96.695
ALV GR Equity,1989-12-04,99.434
ALV GR Equity,1989-12-05,97.116
ALV GR Equity,1989-12-06,97.959
ALV GR Equity,1989-12-07,98.591
ALV GR Equity,1989-12-08,96.695
ALV GR Equity,1989-12-11,96.906
ALV GR Equity,1989-12-12,97.116
ALV GR Equity,1989-12-13,96.442
ALV GR Equity,1989-12-14,96.274
ALV GR Equity,1989-12-15,96.274
ALV GR Equity,1989-12-18,97.327
ALV GR Equity,1989-12-19,98.17
ALV GR Equity,1989-12-20,99.644
ALV GR Equity,1989-12-21,99.012
ALV GR Equity,1989-12-22,99.434
ALV GR Equity,1989-12-27,101.751
ALV GR Equity,1989-12-28,102.804
ALV GR Equity,1990-01-02,104.279
ALV GR Equity,1990-01-03,107.017
ALV GR Equity,1990-01-04,106.596
ALV GR Equity,1990-01-05,108.492
ALV GR Equity,1990-01-08,115.023
ALV GR Equity,1990-01-09,115.865
ALV GR Equity,1990-01-10,111.652
ALV GR Equity,1990-01-11,113.548
ALV GR Equity,1990-01-12,112.705
ALV GR Equity,1990-01-15,113.337
ALV GR Equity,1990-01-16,110.894
ALV GR Equity,1990-01-17,111.652
ALV GR Equity,1990-01-18,110.809
ALV GR Equity,1990-01-19,111.02
ALV GR Equity,1990-01-22,112.705
ALV GR Equity,1990-01-23,113.253
ALV GR Equity,1990-01-24,110.599
ALV GR Equity,1990-01-25,111.231
ALV GR Equity,1990-01-26,110.809
ALV GR Equity,1990-01-29,111.146
ALV GR Equity,1990-01-30,110.767
ALV GR Equity,1990-01-31,110.177
ALV GR Equity,1990-02-01,111.231
ALV GR Equity,1990-02-02,115.023
ALV GR Equity,1990-02-05,117.551
ALV GR Equity,1990-02-06,119.657
ALV GR Equity,1990-02-07,116.497
ALV GR Equity,1990-02-08,116.708
ALV GR Equity,1990-02-09,115.444
ALV GR Equity,1990-02-12,112.073
ALV GR Equity,1990-02-13,110.388
ALV GR Equity,1990-02-14,109.967
ALV GR Equity,1990-02-15,110.388
ALV GR Equity,1990-02-19,111.652
ALV GR Equity,1990-02-20,108.281
ALV GR Equity,1990-02-21,107.017
ALV GR Equity,1990-02-22,107.439
ALV GR Equity,1990-02-23,104.489
ALV GR Equity,1990-02-26,103.226
ALV GR Equity,1990-02-28,104.068
ALV GR Equity,1990-03-01,101.751
ALV GR Equity,1990-03-02,101.919
ALV GR Equity,1990-03-05,104.911
ALV GR Equity,1990-03-06,104.7
ALV GR Equity,1990-03-07,107.017
ALV GR Equity,1990-03-08,109.335
ALV GR Equity,1990-03-09,110.809
ALV GR Equity,1990-03-12,109.335
ALV GR Equity,1990-03-13,110.388
ALV GR Equity,1990-03-14,109.335
ALV GR Equity,1990-03-15,110.599
ALV GR Equity,1990-03-16,112.579
ALV GR Equity,1990-03-19,112.495
ALV GR Equity,1990-03-20,111.652
ALV GR Equity,1990-03-21,113.127
ALV GR Equity,1990-03-22,115.233
ALV GR Equity,1990-03-23,121.469
ALV GR Equity,1990-03-27,109.545
ALV GR Equity,1990-03-28,108.492
ALV GR Equity,1990-03-29,108.492
ALV GR Equity,1990-03-30,109.124
ALV GR Equity,1990-04-02,107.439
ALV GR Equity,1990-04-03,108.703
ALV GR Equity,1990-04-04,108.071
ALV GR Equity,1990-04-05,108.071
ALV GR Equity,1990-04-06,107.017
ALV GR Equity,1990-04-09,106.807
ALV GR Equity,1990-04-10,105.121
ALV GR Equity,1990-04-11,104.827
ALV GR Equity,1990-04-12,105.543
ALV GR Equity,1990-04-17,109.124
ALV GR Equity,1990-04-18,103.226
ALV GR Equity,1990-04-19,104.068
ALV GR Equity,1990-04-20,104.489
ALV GR Equity,1990-04-23,101.962
ALV GR Equity,1990-04-24,101.119
ALV GR Equity,1990-04-25,101.962
ALV GR Equity,1990-04-26,101.119
ALV GR Equity,1990-04-27,102.509
ALV GR Equity,1990-04-30,101.33
ALV GR Equity,1990-05-02,101.54
ALV GR Equity,1990-05-03,104.911
ALV GR Equity,1990-05-04,106.807
ALV GR Equity,1990-05-07,110.809
ALV GR Equity,1990-05-08,107.86
ALV GR Equity,1990-05-09,108.492
ALV GR Equity,1990-05-10,107.649
ALV GR Equity,1990-05-11,108.281
ALV GR Equity,1990-05-14,106.385
ALV GR Equity,1990-05-15,105.753
ALV GR Equity,1990-05-16,104.911
ALV GR Equity,1990-05-17,105.121
ALV GR Equity,1990-05-18,105.543
ALV GR Equity,1990-05-21,104.911
ALV GR Equity,1990-05-22,103.226
ALV GR Equity,1990-05-23,105.121
ALV GR Equity,1990-05-25,105.332
ALV GR Equity,1990-05-28,105.753
ALV GR Equity,1990-05-29,107.439
ALV GR Equity,1990-05-30,107.439
ALV GR Equity,1990-05-31,108.492
ALV GR Equity,1990-06-01,108.281
ALV GR Equity,1990-06-05,111.02
ALV GR Equity,1990-06-06,109.335
ALV GR Equity,1990-06-07,107.017
ALV GR Equity,1990-06-08,106.385
ALV GR Equity,1990-06-11,106.596
ALV GR Equity,1990-06-12,107.228
ALV GR Equity,1990-06-13,105.627
ALV GR Equity,1990-06-15,105.543
ALV GR Equity,1990-06-18,106.807
ALV GR Equity,1990-06-19,109.124
ALV GR Equity,1990-06-20,111.02
ALV GR Equity,1990-06-21,113.759
ALV GR Equity,1990-06-22,114.391
ALV GR Equity,1990-06-25,118.183
ALV GR Equity,1990-06-26,117.129
ALV GR Equity,1990-06-27,117.129
ALV GR Equity,1990-06-28,117.551
ALV GR Equity,1990-06-29,116.708
ALV GR Equity,1990-07-02,119.868
ALV GR Equity,1990-07-03,119.447
ALV GR Equity,1990-07-04,121.469
ALV GR Equity,1990-07-05,120.921
ALV GR Equity,1990-07-06,121.343
ALV GR Equity,1990-07-09,121.553
ALV GR Equity,1990-07-10,120.5
ALV GR Equity,1990-07-11,121.132
ALV GR Equity,1990-07-12,121.132
ALV GR Equity,1990-07-13,123.028
ALV GR Equity,1990-07-16,123.449
ALV GR Equity,1990-07-17,123.028
ALV GR Equity,1990-07-18,129.559
ALV GR Equity,1990-07-19,128.927
ALV GR Equity,1990-07-20,128.084
ALV GR Equity,1990-07-23,126.188
ALV GR Equity,1990-07-24,125.977
ALV GR Equity,1990-07-25,126.399
ALV GR Equity,1990-07-26,126.399
ALV GR Equity,1990-07-27,125.556
ALV GR Equity,1990-07-30,125.977
ALV GR Equity,1990-07-31,126.188
ALV GR Equity,1990-08-01,124.713
ALV GR Equity,1990-08-02,122.396
ALV GR Equity,1990-08-03,117.972
ALV GR Equity,1990-08-06,113.759
ALV GR Equity,1990-08-07,115.865
ALV GR Equity,1990-08-08,111.863
ALV GR Equity,1990-08-09,114.18
ALV GR Equity,1990-08-10,113.337
ALV GR Equity,1990-08-13,112.284
ALV GR Equity,1990-08-14,111.652
ALV GR Equity,1990-08-15,112.916
ALV GR Equity,1990-08-16,112.495
ALV GR Equity,1990-08-17,109.166
ALV GR Equity,1990-08-20,105.753
ALV GR Equity,1990-08-21,102.172
ALV GR Equity,1990-08-22,105.543
ALV GR Equity,1990-08-23,103.015
ALV GR Equity,1990-08-24,105.543
ALV GR Equity,1990-08-27,109.925
ALV GR Equity,1990-08-28,108.492
ALV GR Equity,1990-08-29,110.093
ALV GR Equity,1990-08-30,110.177
ALV GR Equity,1990-08-31,108.071
ALV GR Equity,1990-09-03,108.703
ALV GR Equity,1990-09-04,107.017
ALV GR Equity,1990-09-05,104.911
ALV GR Equity,1990-09-06,102.804
ALV GR Equity,1990-09-07,102.172
ALV GR Equity,1990-09-10,104.7
ALV GR Equity,1990-09-11,103.858
ALV GR Equity,1990-09-12,104.489
ALV GR Equity,1990-09-13,102.804
ALV GR Equity,1990-09-14,99.012
ALV GR Equity,1990-09-17,100.276
ALV GR Equity,1990-09-18,96.063
ALV GR Equity,1990-09-19,93.956
ALV GR Equity,1990-09-20,92.692
ALV GR Equity,1990-09-21,90.164
ALV GR Equity,1990-09-24,90.375
ALV GR Equity,1990-09-25,88.479
ALV GR Equity,1990-09-26,88.9
ALV GR Equity,1990-09-27,86.372
ALV GR Equity,1990-09-28,86.372
ALV GR Equity,1990-10-01,91.85
ALV GR Equity,1990-10-02,94.378
ALV GR Equity,1990-10-04,89.743
ALV GR Equity,1990-10-05,88.479
ALV GR Equity,1990-10-08,94.799
ALV GR Equity,1990-10-09,91.639
ALV GR Equity,1990-10-10,88.479
ALV GR Equity,1990-10-11,89.111
ALV GR Equity,1990-10-12,92.06
ALV GR Equity,1990-10-15,93.114
ALV GR Equity,1990-10-16,93.535
ALV GR Equity,1990-10-17,91.639
ALV GR Equity,1990-10-18,93.619
ALV GR Equity,1990-10-19,95.22
ALV GR Equity,1990-10-22,91.857
ALV GR Equity,1990-10-23,95.72
ALV GR Equity,1990-10-24,93.145
ALV GR Equity,1990-10-25,94.432
ALV GR Equity,1990-10-26,92.501
ALV GR Equity,1990-10-29,92.715
ALV GR Equity,1990-10-30,91.642
ALV GR Equity,1990-10-31,90.784
ALV GR Equity,1990-11-01,90.14
ALV GR Equity,1990-11-02,90.784
ALV GR Equity,1990-11-05,90.784
ALV GR Equity,1990-11-06,89.711
ALV GR Equity,1990-11-07,87.994
ALV GR Equity,1990-11-08,88.423
ALV GR Equity,1990-11-09,89.925
ALV GR Equity,1990-11-12,90.569
ALV GR Equity,1990-11-13,90.569
ALV GR Equity,1990-11-14,89.925
ALV GR Equity,1990-11-15,90.355
ALV GR Equity,1990-11-16,90.569
ALV GR Equity,1990-11-19,92.715
ALV GR Equity,1990-11-20,93.145
ALV GR Equity,1990-11-22,95.72
ALV GR Equity,1990-11-23,95.72
ALV GR Equity,1990-11-26,93.359
ALV GR Equity,1990-11-27,90.355
ALV GR Equity,1990-11-28,89.925
ALV GR Equity,1990-11-29,89.925
ALV GR Equity,1990-11-30,92.286
ALV GR Equity,1990-12-03,93.574
ALV GR Equity,1990-12-04,93.574
ALV GR Equity,1990-12-05,94.862
ALV GR Equity,1990-12-06,98.725
ALV GR Equity,1990-12-07,98.939
ALV GR Equity,1990-12-10,98.51
ALV GR Equity,1990-12-11,97.437
ALV GR Equity,1990-12-12,97.652
ALV GR Equity,1990-12-13,96.578
ALV GR Equity,1990-12-14,97.652
ALV GR Equity,1990-12-17,94.862
ALV GR Equity,1990-12-18,94.003
ALV GR Equity,1990-12-19,92.501
ALV GR Equity,1990-12-20,89.925
ALV GR Equity,1990-12-21,88.852
ALV GR Equity,1990-12-27,89.281
ALV GR Equity,1990-12-28,89.281
ALV GR Equity,1991-01-02,87.564
ALV GR Equity,1991-01-03,86.792
ALV GR Equity,1991-01-04,88.423
ALV GR Equity,1991-01-07,86.706
ALV GR Equity,1991-01-08,86.491
ALV GR Equity,1991-01-09,87.994
ALV GR Equity,1991-01-10,88.852
ALV GR Equity,1991-01-11,87.564
ALV GR Equity,1991-01-14,84.56
ALV GR Equity,1991-01-15,83.487
ALV GR Equity,1991-01-16,83.916
ALV GR Equity,1991-01-17,89.711
ALV GR Equity,1991-01-18,89.496
ALV GR Equity,1991-01-21,88.423
ALV GR Equity,1991-01-22,87.994
ALV GR Equity,1991-01-23,87.779
ALV GR Equity,1991-01-24,89.625
ALV GR Equity,1991-01-25,90.569
ALV GR Equity,1991-01-28,90.784
ALV GR Equity,1991-01-29,90.355
ALV GR Equity,1991-01-30,92.286
ALV GR Equity,1991-01-31,93.574
ALV GR Equity,1991-02-01,95.377
ALV GR Equity,1991-02-04,95.505
ALV GR Equity,1991-02-05,96.149
ALV GR Equity,1991-02-06,95.72
ALV GR Equity,1991-02-07,95.72
ALV GR Equity,1991-02-08,98.725
ALV GR Equity,1991-02-11,101.944
ALV GR Equity,1991-02-12,100.442
ALV GR Equity,1991-02-13,103.017
ALV GR Equity,1991-02-14,102.244
ALV GR Equity,1991-02-15,105.592
ALV GR Equity,1991-02-18,108.812
ALV GR Equity,1991-02-19,109.756
ALV GR Equity,1991-02-20,106.88
ALV GR Equity,1991-02-21,106.022
ALV GR Equity,1991-02-22,106.666
ALV GR Equity,1991-02-25,107.739
ALV GR Equity,1991-02-26,105.163
ALV GR Equity,1991-02-27,104.949
ALV GR Equity,1991-02-28,102.373
ALV GR Equity,1991-03-01,100.871
ALV GR Equity,1991-03-04,103.017
ALV GR Equity,1991-03-05,102.159
ALV GR Equity,1991-03-06,105.163
ALV GR Equity,1991-03-07,103.532
ALV GR Equity,1991-03-08,104.262
ALV GR Equity,1991-03-11,101.3
ALV GR Equity,1991-03-12,101.085
ALV GR Equity,1991-03-13,99.583
ALV GR Equity,1991-03-14,101.3
ALV GR Equity,1991-03-15,100.012
ALV GR Equity,1991-03-18,98.295
ALV GR Equity,1991-03-19,97.437
ALV GR Equity,1991-03-20,96.149
ALV GR Equity,1991-03-21,96.149
ALV GR Equity,1991-03-22,97.437
ALV GR Equity,1991-03-25,96.364
ALV GR Equity,1991-03-26,94.003
ALV GR Equity,1991-03-27,94.862
ALV GR Equity,1991-03-28,95.935
ALV GR Equity,1991-04-02,96.578
ALV GR Equity,1991-04-03,99.583
ALV GR Equity,1991-04-04,99.369
ALV GR Equity,1991-04-05,100.656
ALV GR Equity,1991-04-08,99.798
ALV GR Equity,1991-04-09,100.227
ALV GR Equity,1991-04-10,97.437
ALV GR Equity,1991-04-11,98.295
ALV GR Equity,1991-04-12,99.369
ALV GR Equity,1991-04-15,100.656
ALV GR Equity,1991-04-16,100.656
ALV GR Equity,1991-04-17,102.545
ALV GR Equity,1991-04-18,102.159
ALV GR Equity,1991-04-19,101.214
ALV GR Equity,1991-04-22,98.939
ALV GR Equity,1991-04-23,100.141
ALV GR Equity,1991-04-24,99.798
ALV GR Equity,1991-04-25,100.656
ALV GR Equity,1991-04-26,100.442
ALV GR Equity,1991-04-29,99.798
ALV GR Equity,1991-04-30,99.025
ALV GR Equity,1991-05-02,101.3
ALV GR Equity,1991-05-03,101.643
ALV GR Equity,1991-05-06,101.515
ALV GR Equity,1991-05-07,102.287
ALV GR Equity,1991-05-08,100.442
ALV GR Equity,1991-05-10,101.901
ALV GR Equity,1991-05-13,101.085
ALV GR Equity,1991-05-14,100.012
ALV GR Equity,1991-05-15,100.012
ALV GR Equity,1991-05-16,100.012
ALV GR Equity,1991-05-17,99.798
ALV GR Equity,1991-05-21,100.656
ALV GR Equity,1991-05-22,102.588
ALV GR Equity,1991-05-23,104.004
ALV GR Equity,1991-05-24,106.88
ALV GR Equity,1991-05-27,107.524
ALV GR Equity,1991-05-28,107.095
ALV GR Equity,1991-05-29,106.451
ALV GR Equity,1991-05-31,107.61
ALV GR Equity,1991-06-03,106.88
ALV GR Equity,1991-06-04,105.592
ALV GR Equity,1991-06-05,106.451
ALV GR Equity,1991-06-06,107.095
ALV GR Equity,1991-06-07,105.507
ALV GR Equity,1991-06-10,104.82
ALV GR Equity,1991-06-11,105.335
ALV GR Equity,1991-06-12,104.305
ALV GR Equity,1991-06-13,103.446
ALV GR Equity,1991-06-14,103.232
ALV GR Equity,1991-06-17,102.802
ALV GR Equity,1991-06-18,101.729
ALV GR Equity,1991-06-19,100.957
ALV GR Equity,1991-06-20,102.03
ALV GR Equity,1991-06-21,102.588
ALV GR Equity,1991-06-24,101.729
ALV GR Equity,1991-06-25,101.515
ALV GR Equity,1991-06-26,100.313
ALV GR Equity,1991-06-27,100.012
ALV GR Equity,1991-06-28,96.578
ALV GR Equity,1991-07-01,96.235
ALV GR Equity,1991-07-02,94.862
ALV GR Equity,1991-07-03,94.218
ALV GR Equity,1991-07-04,93.145
ALV GR Equity,1991-07-05,95.634
ALV GR Equity,1991-07-08,94.432
ALV GR Equity,1991-07-09,95.377
ALV GR Equity,1991-07-10,95.806
ALV GR Equity,1991-07-11,95.72
ALV GR Equity,1991-07-12,95.72
ALV GR Equity,1991-07-15,95.291
ALV GR Equity,1991-07-16,94.432
ALV GR Equity,1991-07-17,93.145
ALV GR Equity,1991-07-18,92.286
ALV GR Equity,1991-07-19,92.93
ALV GR Equity,1991-07-22,93.359
ALV GR Equity,1991-07-23,95.076
ALV GR Equity,1991-07-24,95.162
ALV GR Equity,1991-07-25,94.518
ALV GR Equity,1991-07-29,92.715
ALV GR Equity,1991-08-02,88.852
ALV GR Equity,1991-08-05,89.582
ALV GR Equity,1991-08-06,89.453
ALV GR Equity,1991-08-07,89.925
ALV GR Equity,1991-08-08,90.913
ALV GR Equity,1991-08-09,90.054
ALV GR Equity,1991-08-12,88.981
ALV GR Equity,1991-08-14,89.41
ALV GR Equity,1991-08-15,91.299
ALV GR Equity,1991-08-16,90.998
ALV GR Equity,1991-08-19,81.77
ALV GR Equity,1991-08-20,82.542
ALV GR Equity,1991-08-21,83.701
ALV GR Equity,1991-08-22,88.723
ALV GR Equity,1991-08-26,88.938
ALV GR Equity,1991-08-27,90.998
ALV GR Equity,1991-08-28,90.698
ALV GR Equity,1991-08-30,89.711
ALV GR Equity,1991-09-03,88.123
ALV GR Equity,1991-09-04,87.35
ALV GR Equity,1991-09-05,87.049
ALV GR Equity,1991-09-06,86.921
ALV GR Equity,1991-09-09,86.105
ALV GR Equity,1991-09-10,85.332
ALV GR Equity,1991-09-11,85.418
ALV GR Equity,1991-09-17,88.08
ALV GR Equity,1991-09-19,87.221
ALV GR Equity,1991-09-20,86.577
ALV GR Equity,1991-09-23,86.32
ALV GR Equity,1991-09-24,86.792
ALV GR Equity,1991-09-25,86.792
ALV GR Equity,1991-09-26,87.736
ALV GR Equity,1991-09-27,87.221
ALV GR Equity,1991-10-02,86.277
ALV GR Equity,1991-10-04,85.633
ALV GR Equity,1991-10-07,85.118
ALV GR Equity,1991-10-10,83.916
ALV GR Equity,1991-10-11,84.903
ALV GR Equity,1991-10-14,84.774
ALV GR Equity,1991-10-15,85.633
ALV GR Equity,1991-10-16,85.29
ALV GR Equity,1991-10-17,84.131
ALV GR Equity,1991-10-18,84.903
ALV GR Equity,1991-10-22,85.762
ALV GR Equity,1991-10-24,87.865
ALV GR Equity,1991-10-25,87.779
ALV GR Equity,1991-10-28,87.35
ALV GR Equity,1991-10-31,87.049
ALV GR Equity,1991-11-01,86.62
ALV GR Equity,1991-11-04,86.706
ALV GR Equity,1991-11-06,87.006
ALV GR Equity,1991-11-07,86.921
ALV GR Equity,1991-11-08,88.294
ALV GR Equity,1991-11-14,90.14
ALV GR Equity,1991-11-15,91.986
ALV GR Equity,1991-11-19,90.784
ALV GR Equity,1991-11-21,90.569
ALV GR Equity,1991-11-22,90.655
ALV GR Equity,1991-11-25,90.483
ALV GR Equity,1991-11-26,91.513
ALV GR Equity,1991-11-27,92.071
ALV GR Equity,1991-11-28,92.114
ALV GR Equity,1991-11-29,91.428
ALV GR Equity,1991-12-02,89.797
ALV GR Equity,1991-12-03,89.496
ALV GR Equity,1991-12-04,89.968
ALV GR Equity,1991-12-05,89.797
ALV GR Equity,1991-12-06,90.355
ALV GR Equity,1991-12-09,90.569
ALV GR Equity,1991-12-10,90.226
ALV GR Equity,1991-12-11,90.054
ALV GR Equity,1991-12-12,90.269
ALV GR Equity,1991-12-13,90.741
ALV GR Equity,1991-12-16,89.625
ALV GR Equity,1991-12-17,90.483
ALV GR Equity,1991-12-18,90.312
ALV GR Equity,1991-12-19,89.839
ALV GR Equity,1991-12-20,87.35
ALV GR Equity,1991-12-23,87.135
ALV GR Equity,1991-12-27,88.509
ALV GR Equity,1991-12-30,90.054
ALV GR Equity,1992-01-02,92.029
ALV GR Equity,1992-01-03,92.415
ALV GR Equity,1992-01-06,92.157
ALV GR Equity,1992-01-07,91.857
ALV GR Equity,1992-01-08,90.913
ALV GR Equity,1992-01-09,90.998
ALV GR Equity,1992-01-10,91.642
ALV GR Equity,1992-01-13,92.2
ALV GR Equity,1992-01-14,91.943
ALV GR Equity,1992-01-15,95.505
ALV GR Equity,1992-01-16,96.235
ALV GR Equity,1992-01-17,98.381
ALV GR Equity,1992-01-20,97.866
ALV GR Equity,1992-01-21,99.369
ALV GR Equity,1992-01-23,98.295
ALV GR Equity,1992-01-24,97.351
ALV GR Equity,1992-01-27,98.295
ALV GR Equity,1992-01-28,98.21
ALV GR Equity,1992-01-29,97.952
ALV GR Equity,1992-01-30,97.566
ALV GR Equity,1992-01-31,98.253
ALV GR Equity,1992-02-03,98.253
ALV GR Equity,1992-02-04,96.965
ALV GR Equity,1992-02-05,97.094
ALV GR Equity,1992-02-06,98.038
ALV GR Equity,1992-02-07,97.523
ALV GR Equity,1992-02-10,97.566
ALV GR Equity,1992-02-11,97.737
ALV GR Equity,1992-02-12,97.866
ALV GR Equity,1992-02-13,98.124
ALV GR Equity,1992-02-14,97.737
ALV GR Equity,1992-02-17,97.78
ALV GR Equity,1992-02-18,98.682
ALV GR Equity,1992-02-19,98.639
ALV GR Equity,1992-02-20,98.982
ALV GR Equity,1992-02-21,99.454
ALV GR Equity,1992-02-24,101.343
ALV GR Equity,1992-02-25,101.643
ALV GR Equity,1992-02-26,101.858
ALV GR Equity,1992-02-27,103.017
ALV GR Equity,1992-02-28,102.888
ALV GR Equity,1992-03-02,103.017
ALV GR Equity,1992-03-03,104.734
ALV GR Equity,1992-03-04,104.734
ALV GR Equity,1992-03-05,104.305
ALV GR Equity,1992-03-06,104.348
ALV GR Equity,1992-03-09,103.876
ALV GR Equity,1992-03-10,103.275
ALV GR Equity,1992-03-11,101.772
ALV GR Equity,1992-03-12,101.043
ALV GR Equity,1992-03-13,101.343
ALV GR Equity,1992-03-16,100.871
ALV GR Equity,1992-03-17,100.27
ALV GR Equity,1992-03-18,100.313
ALV GR Equity,1992-03-19,99.197
ALV GR Equity,1992-03-20,99.798
ALV GR Equity,1992-03-23,98.639
ALV GR Equity,1992-03-24,97.609
ALV GR Equity,1992-03-25,98.038
ALV GR Equity,1992-03-26,97.866
ALV GR Equity,1992-03-27,97.652
ALV GR Equity,1992-03-30,95.645
ALV GR Equity,1992-03-31,95.424
ALV GR Equity,1992-04-01,94.715
ALV GR Equity,1992-04-02,93.653
ALV GR Equity,1992-04-03,93.83
ALV GR Equity,1992-04-06,94.228
ALV GR Equity,1992-04-07,95.291
ALV GR Equity,1992-04-08,94.007
ALV GR Equity,1992-04-09,93.298
ALV GR Equity,1992-04-10,93.785
ALV GR Equity,1992-04-13,94.14
ALV GR Equity,1992-04-14,93.963
ALV GR Equity,1992-04-15,94.007
ALV GR Equity,1992-04-16,94.405
ALV GR Equity,1992-04-21,94.405
ALV GR Equity,1992-04-22,94.915
ALV GR Equity,1992-04-23,94.737
ALV GR Equity,1992-04-24,94.317
ALV GR Equity,1992-04-27,93.874
ALV GR Equity,1992-04-28,93.874
ALV GR Equity,1992-04-29,93.741
ALV GR Equity,1992-04-30,93.387
ALV GR Equity,1992-05-04,93.276
ALV GR Equity,1992-05-05,93.21
ALV GR Equity,1992-05-06,93.475
ALV GR Equity,1992-05-07,94.007
ALV GR Equity,1992-05-08,93.697
ALV GR Equity,1992-05-11,93.608
ALV GR Equity,1992-05-12,93.653
ALV GR Equity,1992-05-13,94.361
ALV GR Equity,1992-05-14,94.981
ALV GR Equity,1992-05-15,94.184
ALV GR Equity,1992-05-18,96.575
ALV GR Equity,1992-05-19,96.575
ALV GR Equity,1992-05-20,98.302
ALV GR Equity,1992-05-21,98.568
ALV GR Equity,1992-05-22,99.83
ALV GR Equity,1992-05-25,101.18
ALV GR Equity,1992-05-26,100.605
ALV GR Equity,1992-05-27,99.852
ALV GR Equity,1992-05-29,100.117
ALV GR Equity,1992-06-01,99.985
ALV GR Equity,1992-06-02,100.693
ALV GR Equity,1992-06-03,100.472
ALV GR Equity,1992-06-04,100.516
ALV GR Equity,1992-06-05,100.162
ALV GR Equity,1992-06-09,100.361
ALV GR Equity,1992-06-10,100.162
ALV GR Equity,1992-06-11,99.63
ALV GR Equity,1992-06-12,99.188
ALV GR Equity,1992-06-15,99.188
ALV GR Equity,1992-06-16,99.63
ALV GR Equity,1992-06-17,99.542
ALV GR Equity,1992-06-19,99.763
ALV GR Equity,1992-06-22,99.63
ALV GR Equity,1992-06-23,99.63
ALV GR Equity,1992-06-24,99.409
ALV GR Equity,1992-06-25,100.073
ALV GR Equity,1992-06-26,99.896
ALV GR Equity,1992-06-29,100.826
ALV GR Equity,1992-06-30,101.18
ALV GR Equity,1992-07-01,101.402
ALV GR Equity,1992-07-02,102.066
ALV GR Equity,1992-07-03,102.819
ALV GR Equity,1992-07-06,102.42
ALV GR Equity,1992-07-07,101.623
ALV GR Equity,1992-07-08,100.605
ALV GR Equity,1992-07-09,100.914
ALV GR Equity,1992-07-10,100.516
ALV GR Equity,1992-07-13,99.188
ALV GR Equity,1992-07-14,98.258
ALV GR Equity,1992-07-15,98.081
ALV GR Equity,1992-07-16,98.125
ALV GR Equity,1992-07-17,95.867
ALV GR Equity,1992-07-20,92.324
ALV GR Equity,1992-07-21,91.837
ALV GR Equity,1992-07-22,90.154
ALV GR Equity,1992-07-23,89.889
ALV GR Equity,1992-07-24,89.225
ALV GR Equity,1992-07-27,89.313
ALV GR Equity,1992-07-28,86.568
ALV GR Equity,1992-07-29,86.391
ALV GR Equity,1992-07-30,82.981
ALV GR Equity,1992-07-31,81.343
ALV GR Equity,1992-08-03,78.686
ALV GR Equity,1992-08-04,80.324
ALV GR Equity,1992-08-05,81.918
ALV GR Equity,1992-08-06,81.254
ALV GR Equity,1992-08-07,79.926
ALV GR Equity,1992-08-10,78.332
ALV GR Equity,1992-08-11,77.047
ALV GR Equity,1992-08-12,76.649
ALV GR Equity,1992-08-13,75.055
ALV GR Equity,1992-08-14,76.162
ALV GR Equity,1992-08-17,75.719
ALV GR Equity,1992-08-18,74.612
ALV GR Equity,1992-08-19,74.169
ALV GR Equity,1992-08-20,74.036
ALV GR Equity,1992-08-21,74.479
ALV GR Equity,1992-08-24,73.815
ALV GR Equity,1992-08-25,72.841
ALV GR Equity,1992-08-26,72.398
ALV GR Equity,1992-08-27,74.435
ALV GR Equity,1992-08-28,74.745
ALV GR Equity,1992-08-31,76.472
ALV GR Equity,1992-09-01,75.055
ALV GR Equity,1992-09-02,74.435
ALV GR Equity,1992-09-03,75.94
ALV GR Equity,1992-09-04,76.162
ALV GR Equity,1992-09-07,76.295
ALV GR Equity,1992-09-08,77.8
ALV GR Equity,1992-09-09,76.383
ALV GR Equity,1992-09-10,76.605
ALV GR Equity,1992-09-11,77.047
ALV GR Equity,1992-09-14,80.368
ALV GR Equity,1992-09-15,80.191
ALV GR Equity,1992-09-16,79.704
ALV GR Equity,1992-09-17,80.191
ALV GR Equity,1992-09-18,81.343
ALV GR Equity,1992-09-21,80.368
ALV GR Equity,1992-09-22,79.129
ALV GR Equity,1992-09-23,80.767
ALV GR Equity,1992-09-24,79.483
ALV GR Equity,1992-09-25,79.04
ALV GR Equity,1992-09-28,77.047
