name,date,PX_LAST
TRYG DC Equity,2008-04-25,8.58336
TRYG DC Equity,2008-04-28,8.6045
TRYG DC Equity,2008-04-29,8.52133
TRYG DC Equity,2008-04-30,8.57312
TRYG DC Equity,2008-05-02,8.73984
TRYG DC Equity,2008-05-05,8.83321
TRYG DC Equity,2008-05-06,8.68682
TRYG DC Equity,2008-05-07,8.60457
TRYG DC Equity,2008-05-08,8.59311
TRYG DC Equity,2008-05-09,8.51168
TRYG DC Equity,2008-05-13,8.39438
TRYG DC Equity,2008-05-14,8.46839
TRYG DC Equity,2008-05-15,8.3745
TRYG DC Equity,2008-05-16,8.52246
TRYG DC Equity,2008-05-19,8.38602
TRYG DC Equity,2008-05-20,8.28561
TRYG DC Equity,2008-05-21,8.10692
TRYG DC Equity,2008-05-22,8.12652
TRYG DC Equity,2008-05-23,8.01014
TRYG DC Equity,2008-05-26,7.99096
TRYG DC Equity,2008-05-27,7.8771
TRYG DC Equity,2008-05-28,7.87809
TRYG DC Equity,2008-05-29,7.94032
TRYG DC Equity,2008-05-30,7.9721
TRYG DC Equity,2008-06-02,8.11704
TRYG DC Equity,2008-06-03,8.15958
TRYG DC Equity,2008-06-04,8.09576
TRYG DC Equity,2008-06-06,8.04417
TRYG DC Equity,2008-06-09,8.0648
TRYG DC Equity,2008-06-10,7.98199
TRYG DC Equity,2008-06-11,7.88876
TRYG DC Equity,2008-06-12,7.92089
TRYG DC Equity,2008-06-13,7.95274
TRYG DC Equity,2008-06-16,8.0149
TRYG DC Equity,2008-06-17,8.25313
TRYG DC Equity,2008-06-18,8.03376
TRYG DC Equity,2008-06-19,7.91989
TRYG DC Equity,2008-06-20,7.60784
TRYG DC Equity,2008-06-23,7.45016
TRYG DC Equity,2008-06-24,7.27251
TRYG DC Equity,2008-06-25,7.44917
TRYG DC Equity,2008-06-26,7.25139
TRYG DC Equity,2008-06-27,7.0965
TRYG DC Equity,2008-06-30,6.99202
TRYG DC Equity,2008-07-01,6.74244
TRYG DC Equity,2008-07-02,6.69003
TRYG DC Equity,2008-07-03,6.76311
TRYG DC Equity,2008-07-04,6.8669
TRYG DC Equity,2008-07-07,6.79349
TRYG DC Equity,2008-07-08,6.70973
TRYG DC Equity,2008-07-09,6.90665
TRYG DC Equity,2008-07-10,6.95877
TRYG DC Equity,2008-07-11,6.81183
TRYG DC Equity,2008-07-14,6.62346
TRYG DC Equity,2008-07-15,6.40638
TRYG DC Equity,2008-07-16,6.51137
TRYG DC Equity,2008-07-17,6.84454
TRYG DC Equity,2008-07-18,6.90605
TRYG DC Equity,2008-07-21,7.09337
TRYG DC Equity,2008-07-22,7.00887
TRYG DC Equity,2008-07-23,7.2906
TRYG DC Equity,2008-07-24,7.40565
TRYG DC Equity,2008-07-25,7.33202
TRYG DC Equity,2008-07-28,7.2279
TRYG DC Equity,2008-07-29,7.21774
TRYG DC Equity,2008-07-30,7.44775
TRYG DC Equity,2008-07-31,7.32241
TRYG DC Equity,2008-08-01,7.36523
TRYG DC Equity,2008-08-04,7.38448
TRYG DC Equity,2008-08-05,7.5836
TRYG DC Equity,2008-08-06,7.80212
TRYG DC Equity,2008-08-07,7.76099
TRYG DC Equity,2008-08-08,7.6574
TRYG DC Equity,2008-08-11,7.80369
TRYG DC Equity,2008-08-12,7.80416
TRYG DC Equity,2008-08-13,7.63757
TRYG DC Equity,2008-08-14,7.8051
TRYG DC Equity,2008-08-15,7.7745
TRYG DC Equity,2008-08-18,7.64836
TRYG DC Equity,2008-08-19,7.09571
TRYG DC Equity,2008-08-20,6.93938
TRYG DC Equity,2008-08-21,6.86594
TRYG DC Equity,2008-08-22,6.88652
TRYG DC Equity,2008-08-25,6.90729
TRYG DC Equity,2008-08-26,7.15813
TRYG DC Equity,2008-08-27,6.93932
TRYG DC Equity,2008-08-28,7.09586
TRYG DC Equity,2008-08-29,7.20067
TRYG DC Equity,2008-09-01,7.33727
TRYG DC Equity,2008-09-02,7.50568
TRYG DC Equity,2008-09-03,7.50584
TRYG DC Equity,2008-09-04,7.00434
TRYG DC Equity,2008-09-05,7.00426
TRYG DC Equity,2008-09-08,7.20102
TRYG DC Equity,2008-09-09,7.19161
TRYG DC Equity,2008-09-10,7.05506
TRYG DC Equity,2008-09-11,6.86829
TRYG DC Equity,2008-09-12,6.84763
TRYG DC Equity,2008-09-15,6.49218
TRYG DC Equity,2008-09-16,6.61615
TRYG DC Equity,2008-09-17,6.51081
TRYG DC Equity,2008-09-18,6.73074
TRYG DC Equity,2008-09-19,7.10578
TRYG DC Equity,2008-09-22,7.28279
TRYG DC Equity,2008-09-23,7.24063
TRYG DC Equity,2008-09-24,7.5431
TRYG DC Equity,2008-09-25,7.44824
TRYG DC Equity,2008-09-26,7.30239
TRYG DC Equity,2008-09-29,7.11613
TRYG DC Equity,2008-09-30,6.96744
TRYG DC Equity,2008-10-01,6.84291
TRYG DC Equity,2008-10-02,6.77141
TRYG DC Equity,2008-10-03,6.78115
TRYG DC Equity,2008-10-06,6.5101
TRYG DC Equity,2008-10-07,6.20511
TRYG DC Equity,2008-10-08,6.36898
TRYG DC Equity,2008-10-09,6.49013
TRYG DC Equity,2008-10-10,6.56685
TRYG DC Equity,2008-10-13,6.76539
TRYG DC Equity,2008-10-14,6.9953
TRYG DC Equity,2008-10-15,7.03976
TRYG DC Equity,2008-10-16,6.89289
TRYG DC Equity,2008-10-17,6.94414
TRYG DC Equity,2008-10-20,7.35947
TRYG DC Equity,2008-10-21,6.97541
TRYG DC Equity,2008-10-22,6.6817
TRYG DC Equity,2008-10-23,6.679
TRYG DC Equity,2008-10-24,6.44314
TRYG DC Equity,2008-10-27,6.36886
TRYG DC Equity,2008-10-28,6.53731
TRYG DC Equity,2008-10-29,6.95847
TRYG DC Equity,2008-10-30,7.31483
TRYG DC Equity,2008-10-31,7.33638
TRYG DC Equity,2008-11-03,7.52786
TRYG DC Equity,2008-11-04,7.68776
TRYG DC Equity,2008-11-05,7.63321
TRYG DC Equity,2008-11-06,7.12943
TRYG DC Equity,2008-11-07,6.89815
TRYG DC Equity,2008-11-10,6.89894
TRYG DC Equity,2008-11-11,6.02281
TRYG DC Equity,2008-11-12,6.28136
TRYG DC Equity,2008-11-13,6.36352
TRYG DC Equity,2008-11-14,6.5206
TRYG DC Equity,2008-11-17,6.37422
TRYG DC Equity,2008-11-18,6.41437
TRYG DC Equity,2008-11-19,6.22382
TRYG DC Equity,2008-11-20,6.01595
TRYG DC Equity,2008-11-21,6.24303
TRYG DC Equity,2008-11-24,6.64058
TRYG DC Equity,2008-11-25,6.79761
TRYG DC Equity,2008-11-26,6.86191
TRYG DC Equity,2008-11-27,7.07058
TRYG DC Equity,2008-11-28,7.0834
TRYG DC Equity,2008-12-01,7.11517
TRYG DC Equity,2008-12-02,7.07441
TRYG DC Equity,2008-12-03,7.10504
TRYG DC Equity,2008-12-04,7.14618
TRYG DC Equity,2008-12-05,6.74904
TRYG DC Equity,2008-12-08,6.91632
TRYG DC Equity,2008-12-09,6.79155
TRYG DC Equity,2008-12-10,6.72807
TRYG DC Equity,2008-12-11,6.77333
TRYG DC Equity,2008-12-12,6.60197
TRYG DC Equity,2008-12-15,6.686
TRYG DC Equity,2008-12-16,6.64556
TRYG DC Equity,2008-12-17,6.7065
TRYG DC Equity,2008-12-18,6.68791
TRYG DC Equity,2008-12-19,6.6114
TRYG DC Equity,2008-12-22,6.78622
TRYG DC Equity,2008-12-23,6.78699
TRYG DC Equity,2008-12-29,6.85303
TRYG DC Equity,2008-12-30,6.84961
TRYG DC Equity,2009-01-02,7.02183
TRYG DC Equity,2009-01-05,7.35571
TRYG DC Equity,2009-01-06,7.53946
TRYG DC Equity,2009-01-07,7.2393
TRYG DC Equity,2009-01-08,7.10137
TRYG DC Equity,2009-01-09,6.99558
TRYG DC Equity,2009-01-12,6.90308
TRYG DC Equity,2009-01-13,6.93489
TRYG DC Equity,2009-01-14,6.87387
TRYG DC Equity,2009-01-15,6.89412
TRYG DC Equity,2009-01-16,7.01869
TRYG DC Equity,2009-01-19,6.9568
TRYG DC Equity,2009-01-20,7.11363
TRYG DC Equity,2009-01-21,7.17548
TRYG DC Equity,2009-01-22,7.16404
TRYG DC Equity,2009-01-23,7.20474
TRYG DC Equity,2009-01-26,7.22521
TRYG DC Equity,2009-01-27,7.20513
TRYG DC Equity,2009-01-28,7.22793
TRYG DC Equity,2009-01-29,7.23794
TRYG DC Equity,2009-01-30,7.24518
TRYG DC Equity,2009-02-02,7.24597
TRYG DC Equity,2009-02-03,7.2485
TRYG DC Equity,2009-02-04,7.23953
TRYG DC Equity,2009-02-05,7.19656
TRYG DC Equity,2009-02-06,7.29035
TRYG DC Equity,2009-02-09,7.22611
TRYG DC Equity,2009-02-10,7.41506
TRYG DC Equity,2009-02-11,7.64517
TRYG DC Equity,2009-02-12,7.47666
TRYG DC Equity,2009-02-13,7.41405
TRYG DC Equity,2009-02-16,7.37351
TRYG DC Equity,2009-02-17,7.28957
TRYG DC Equity,2009-02-18,7.32287
TRYG DC Equity,2009-02-19,7.17709
TRYG DC Equity,2009-02-20,7.1995
TRYG DC Equity,2009-02-23,7.34453
TRYG DC Equity,2009-02-24,6.97803
TRYG DC Equity,2009-02-25,6.36235
TRYG DC Equity,2009-02-26,6.41407
TRYG DC Equity,2009-02-27,6.37333
TRYG DC Equity,2009-03-02,6.40236
TRYG DC Equity,2009-03-03,6.35079
TRYG DC Equity,2009-03-04,6.47686
TRYG DC Equity,2009-03-05,6.14305
TRYG DC Equity,2009-03-06,5.91219
TRYG DC Equity,2009-03-09,5.67237
TRYG DC Equity,2009-03-10,6.00714
TRYG DC Equity,2009-03-11,5.95432
TRYG DC Equity,2009-03-12,5.93071
TRYG DC Equity,2009-03-13,6.11749
TRYG DC Equity,2009-03-16,6.2112
TRYG DC Equity,2009-03-17,6.08684
TRYG DC Equity,2009-03-18,5.95403
TRYG DC Equity,2009-03-19,6.24654
TRYG DC Equity,2009-03-20,6.10012
TRYG DC Equity,2009-03-23,6.28755
TRYG DC Equity,2009-03-24,6.08139
TRYG DC Equity,2009-03-25,5.97734
TRYG DC Equity,2009-03-26,5.93463
TRYG DC Equity,2009-03-27,5.93533
TRYG DC Equity,2009-03-30,5.85166
TRYG DC Equity,2009-03-31,5.92463
TRYG DC Equity,2009-04-01,6.03981
TRYG DC Equity,2009-04-02,6.10262
TRYG DC Equity,2009-04-03,6.06045
TRYG DC Equity,2009-04-06,6.04033
TRYG DC Equity,2009-04-07,5.96505
TRYG DC Equity,2009-04-08,5.85003
TRYG DC Equity,2009-04-14,5.84101
TRYG DC Equity,2009-04-15,5.85042
TRYG DC Equity,2009-04-16,6.12311
TRYG DC Equity,2009-04-17,6.55061
TRYG DC Equity,2009-04-20,6.46719
TRYG DC Equity,2009-04-21,6.5196
TRYG DC Equity,2009-04-22,6.78136
TRYG DC Equity,2009-04-23,6.61297
TRYG DC Equity,2009-04-24,6.7285
TRYG DC Equity,2009-04-27,6.58266
TRYG DC Equity,2009-04-28,6.46897
TRYG DC Equity,2009-04-29,6.44749
TRYG DC Equity,2009-04-30,6.49855
TRYG DC Equity,2009-05-01,6.50026
TRYG DC Equity,2009-05-04,6.62454
TRYG DC Equity,2009-05-05,6.41624
TRYG DC Equity,2009-05-06,6.32178
TRYG DC Equity,2009-05-07,6.41494
TRYG DC Equity,2009-05-11,6.44686
TRYG DC Equity,2009-05-12,6.64403
TRYG DC Equity,2009-05-13,6.479
TRYG DC Equity,2009-05-14,6.46948
TRYG DC Equity,2009-05-15,6.54361
TRYG DC Equity,2009-05-18,6.56446
TRYG DC Equity,2009-05-19,6.75319
TRYG DC Equity,2009-05-20,6.75262
TRYG DC Equity,2009-05-25,6.62615
TRYG DC Equity,2009-05-26,6.52279
TRYG DC Equity,2009-05-27,6.59785
TRYG DC Equity,2009-05-28,6.44984
TRYG DC Equity,2009-05-29,6.52071
TRYG DC Equity,2009-06-02,6.543
TRYG DC Equity,2009-06-03,6.54237
TRYG DC Equity,2009-06-04,6.55216
TRYG DC Equity,2009-06-08,6.36611
TRYG DC Equity,2009-06-09,6.35545
TRYG DC Equity,2009-06-10,6.42854
TRYG DC Equity,2009-06-11,6.50101
TRYG DC Equity,2009-06-12,6.41746
TRYG DC Equity,2009-06-15,6.37595
TRYG DC Equity,2009-06-16,6.39825
TRYG DC Equity,2009-06-17,6.32497
TRYG DC Equity,2009-06-18,6.37773
TRYG DC Equity,2009-06-19,6.4201
TRYG DC Equity,2009-06-22,6.45146
TRYG DC Equity,2009-06-23,6.43983
TRYG DC Equity,2009-06-24,6.48154
TRYG DC Equity,2009-06-25,6.51083
TRYG DC Equity,2009-06-26,6.52328
TRYG DC Equity,2009-06-29,6.71
TRYG DC Equity,2009-06-30,6.54235
TRYG DC Equity,2009-07-01,6.69039
TRYG DC Equity,2009-07-02,6.69027
TRYG DC Equity,2009-07-03,6.69997
TRYG DC Equity,2009-07-06,6.58427
TRYG DC Equity,2009-07-07,6.67821
TRYG DC Equity,2009-07-08,6.64631
TRYG DC Equity,2009-07-09,6.58366
TRYG DC Equity,2009-07-10,6.43891
TRYG DC Equity,2009-07-13,6.44958
TRYG DC Equity,2009-07-14,6.45971
TRYG DC Equity,2009-07-15,6.71189
TRYG DC Equity,2009-07-16,6.84701
TRYG DC Equity,2009-07-17,6.81563
TRYG DC Equity,2009-07-20,6.87686
TRYG DC Equity,2009-07-21,7.0541
TRYG DC Equity,2009-07-22,7.05623
TRYG DC Equity,2009-07-23,7.08754
TRYG DC Equity,2009-07-24,7.06729
TRYG DC Equity,2009-07-27,7.23359
TRYG DC Equity,2009-07-28,7.26501
TRYG DC Equity,2009-07-29,7.25469
TRYG DC Equity,2009-07-30,7.45271
TRYG DC Equity,2009-07-31,7.36032
TRYG DC Equity,2009-08-03,7.46643
TRYG DC Equity,2009-08-04,7.45373
TRYG DC Equity,2009-08-05,7.50614
TRYG DC Equity,2009-08-06,7.50557
TRYG DC Equity,2009-08-07,7.5271
TRYG DC Equity,2009-08-10,7.52684
TRYG DC Equity,2009-08-11,7.47491
TRYG DC Equity,2009-08-12,7.52753
TRYG DC Equity,2009-08-13,7.63135
TRYG DC Equity,2009-08-14,7.61261
TRYG DC Equity,2009-08-17,7.4866
TRYG DC Equity,2009-08-18,7.12068
TRYG DC Equity,2009-08-19,6.9851
TRYG DC Equity,2009-08-20,7.13109
TRYG DC Equity,2009-08-21,7.13173
TRYG DC Equity,2009-08-24,7.16313
TRYG DC Equity,2009-08-25,7.2158
TRYG DC Equity,2009-08-26,7.19345
TRYG DC Equity,2009-08-27,7.09832
TRYG DC Equity,2009-08-28,7.05888
TRYG DC Equity,2009-08-31,6.92204
TRYG DC Equity,2009-09-01,7.02662
TRYG DC Equity,2009-09-02,6.90322
TRYG DC Equity,2009-09-03,6.84978
TRYG DC Equity,2009-09-04,6.9223
TRYG DC Equity,2009-09-07,6.93192
TRYG DC Equity,2009-09-08,7.05774
TRYG DC Equity,2009-09-09,6.98442
TRYG DC Equity,2009-09-10,7.25612
TRYG DC Equity,2009-09-11,7.31907
TRYG DC Equity,2009-09-14,7.4133
TRYG DC Equity,2009-09-15,7.46657
TRYG DC Equity,2009-09-16,7.66665
TRYG DC Equity,2009-09-17,7.84474
TRYG DC Equity,2009-09-18,7.74631
TRYG DC Equity,2009-09-21,7.7609
TRYG DC Equity,2009-09-22,7.86874
TRYG DC Equity,2009-09-23,7.85929
TRYG DC Equity,2009-09-24,7.94282
TRYG DC Equity,2009-09-25,7.91786
TRYG DC Equity,2009-09-28,7.98336
TRYG DC Equity,2009-09-29,8.18602
TRYG DC Equity,2009-09-30,8.1342
TRYG DC Equity,2009-10-01,8.09174
TRYG DC Equity,2009-10-02,7.97154
TRYG DC Equity,2009-10-05,7.9667
TRYG DC Equity,2009-10-06,8.10254
TRYG DC Equity,2009-10-07,8.11925
TRYG DC Equity,2009-10-08,8.14432
TRYG DC Equity,2009-10-09,8.17839
TRYG DC Equity,2009-10-12,8.20701
TRYG DC Equity,2009-10-13,8.10255
TRYG DC Equity,2009-10-14,8.1436
TRYG DC Equity,2009-10-15,8.02989
TRYG DC Equity,2009-10-16,7.98254
TRYG DC Equity,2009-10-19,7.98783
TRYG DC Equity,2009-10-20,7.83633
TRYG DC Equity,2009-10-21,8.01021
TRYG DC Equity,2009-10-22,7.93671
TRYG DC Equity,2009-10-23,7.97831
TRYG DC Equity,2009-10-26,7.92575
TRYG DC Equity,2009-10-27,7.90521
TRYG DC Equity,2009-10-28,7.77556
TRYG DC Equity,2009-10-29,7.83175
TRYG DC Equity,2009-10-30,7.65495
TRYG DC Equity,2009-11-02,7.71764
TRYG DC Equity,2009-11-03,7.67691
TRYG DC Equity,2009-11-04,7.78095
TRYG DC Equity,2009-11-05,7.83244
TRYG DC Equity,2009-11-06,7.86389
TRYG DC Equity,2009-11-09,7.98014
TRYG DC Equity,2009-11-10,7.60396
TRYG DC Equity,2009-11-11,7.4258
TRYG DC Equity,2009-11-12,7.55156
TRYG DC Equity,2009-11-13,7.51997
TRYG DC Equity,2009-11-16,7.50559
TRYG DC Equity,2009-11-17,7.34295
TRYG DC Equity,2009-11-18,7.35968
TRYG DC Equity,2009-11-19,7.22739
TRYG DC Equity,2009-11-20,7.20603
TRYG DC Equity,2009-11-23,7.36298
TRYG DC Equity,2009-11-24,7.27384
TRYG DC Equity,2009-11-25,7.35282
TRYG DC Equity,2009-11-26,7.21642
TRYG DC Equity,2009-11-27,7.35086
TRYG DC Equity,2009-11-30,7.17413
TRYG DC Equity,2009-12-01,7.19483
TRYG DC Equity,2009-12-02,7.25771
TRYG DC Equity,2009-12-03,7.13262
TRYG DC Equity,2009-12-04,7.1325
TRYG DC Equity,2009-12-07,7.14324
TRYG DC Equity,2009-12-08,7.02756
TRYG DC Equity,2009-12-09,6.98661
TRYG DC Equity,2009-12-10,7.04363
TRYG DC Equity,2009-12-11,6.93878
TRYG DC Equity,2009-12-14,7.02781
TRYG DC Equity,2009-12-15,7.12722
TRYG DC Equity,2009-12-16,7.30058
TRYG DC Equity,2009-12-17,7.38339
TRYG DC Equity,2009-12-18,7.28929
TRYG DC Equity,2009-12-21,7.20627
TRYG DC Equity,2009-12-22,7.17417
TRYG DC Equity,2009-12-23,7.18863
TRYG DC Equity,2009-12-28,7.23677
TRYG DC Equity,2009-12-29,7.26312
TRYG DC Equity,2009-12-30,7.16981
TRYG DC Equity,2010-01-04,7.35205
TRYG DC Equity,2010-01-05,7.19575
TRYG DC Equity,2010-01-06,7.13324
TRYG DC Equity,2010-01-07,7.01402
TRYG DC Equity,2010-01-08,7.0981
TRYG DC Equity,2010-01-11,7.08667
TRYG DC Equity,2010-01-12,7.09277
TRYG DC Equity,2010-01-13,6.96717
TRYG DC Equity,2010-01-14,6.97194
TRYG DC Equity,2010-01-15,6.99724
TRYG DC Equity,2010-01-18,6.94407
TRYG DC Equity,2010-01-19,6.97556
TRYG DC Equity,2010-01-20,7.01969
TRYG DC Equity,2010-01-21,7.03822
TRYG DC Equity,2010-01-22,6.90028
TRYG DC Equity,2010-01-25,6.85467
TRYG DC Equity,2010-01-26,6.84223
TRYG DC Equity,2010-01-27,6.83418
TRYG DC Equity,2010-01-28,6.8475
TRYG DC Equity,2010-01-29,6.87799
TRYG DC Equity,2010-02-01,6.9719
TRYG DC Equity,2010-02-02,7.0016
TRYG DC Equity,2010-02-03,7.06791
TRYG DC Equity,2010-02-04,6.96676
TRYG DC Equity,2010-02-05,6.89055
TRYG DC Equity,2010-02-08,6.82678
TRYG DC Equity,2010-02-09,6.75325
TRYG DC Equity,2010-02-10,6.6675
TRYG DC Equity,2010-02-11,6.71161
TRYG DC Equity,2010-02-12,6.67171
TRYG DC Equity,2010-02-15,6.77569
TRYG DC Equity,2010-02-16,6.72581
TRYG DC Equity,2010-02-17,6.68809
TRYG DC Equity,2010-02-18,6.67351
TRYG DC Equity,2010-02-19,6.62918
TRYG DC Equity,2010-02-22,6.64953
TRYG DC Equity,2010-02-23,6.7127
TRYG DC Equity,2010-02-24,6.71029
TRYG DC Equity,2010-02-25,7.13012
TRYG DC Equity,2010-02-26,7.45382
TRYG DC Equity,2010-03-01,7.44529
TRYG DC Equity,2010-03-02,7.47741
TRYG DC Equity,2010-03-03,7.45608
TRYG DC Equity,2010-03-04,7.46685
TRYG DC Equity,2010-03-05,7.46103
TRYG DC Equity,2010-03-08,7.42307
TRYG DC Equity,2010-03-09,7.4454
TRYG DC Equity,2010-03-10,7.56864
TRYG DC Equity,2010-03-11,7.56227
TRYG DC Equity,2010-03-12,7.63459
TRYG DC Equity,2010-03-15,7.46717
TRYG DC Equity,2010-03-16,7.43772
TRYG DC Equity,2010-03-17,7.43245
TRYG DC Equity,2010-03-18,7.42011
TRYG DC Equity,2010-03-19,7.41731
TRYG DC Equity,2010-03-22,7.39344
TRYG DC Equity,2010-03-23,7.41607
TRYG DC Equity,2010-03-24,7.52105
TRYG DC Equity,2010-03-25,7.63612
TRYG DC Equity,2010-03-26,7.63375
TRYG DC Equity,2010-03-29,7.57967
TRYG DC Equity,2010-03-30,7.57405
TRYG DC Equity,2010-03-31,7.60679
TRYG DC Equity,2010-04-06,7.58024
TRYG DC Equity,2010-04-07,7.83251
TRYG DC Equity,2010-04-08,7.77672
TRYG DC Equity,2010-04-09,7.69805
TRYG DC Equity,2010-04-12,7.85282
TRYG DC Equity,2010-04-13,7.75326
TRYG DC Equity,2010-04-14,7.88267
TRYG DC Equity,2010-04-15,7.90443
TRYG DC Equity,2010-04-16,7.48828
TRYG DC Equity,2010-04-19,7.35218
TRYG DC Equity,2010-04-20,7.42538
TRYG DC Equity,2010-04-21,7.35449
TRYG DC Equity,2010-04-22,7.27242
TRYG DC Equity,2010-04-23,7.27772
TRYG DC Equity,2010-04-26,7.25796
TRYG DC Equity,2010-04-27,7.17416
TRYG DC Equity,2010-04-28,7.18878
TRYG DC Equity,2010-04-29,7.22863
TRYG DC Equity,2010-05-03,7.21758
TRYG DC Equity,2010-05-04,7.17347
TRYG DC Equity,2010-05-05,7.13197
TRYG DC Equity,2010-05-06,7.11464
TRYG DC Equity,2010-05-07,7.00711
TRYG DC Equity,2010-05-10,7.52596
TRYG DC Equity,2010-05-11,7.46385
TRYG DC Equity,2010-05-12,7.54029
TRYG DC Equity,2010-05-17,7.61502
TRYG DC Equity,2010-05-18,7.67822
TRYG DC Equity,2010-05-19,7.62671
TRYG DC Equity,2010-05-20,7.49089
TRYG DC Equity,2010-05-21,6.78928
TRYG DC Equity,2010-05-25,6.8226
TRYG DC Equity,2010-05-26,6.92667
TRYG DC Equity,2010-05-27,7.06404
TRYG DC Equity,2010-05-28,6.87195
TRYG DC Equity,2010-05-31,6.89403
TRYG DC Equity,2010-06-01,6.86006
TRYG DC Equity,2010-06-02,6.81171
TRYG DC Equity,2010-06-03,6.87158
TRYG DC Equity,2010-06-04,6.8975
TRYG DC Equity,2010-06-07,6.80465
TRYG DC Equity,2010-06-08,6.82834
TRYG DC Equity,2010-06-09,6.94813
TRYG DC Equity,2010-06-10,7.09543
TRYG DC Equity,2010-06-11,7.11464
TRYG DC Equity,2010-06-14,7.11622
TRYG DC Equity,2010-06-15,7.11765
TRYG DC Equity,2010-06-16,7.08347
TRYG DC Equity,2010-06-17,7.01103
TRYG DC Equity,2010-06-18,7.04363
TRYG DC Equity,2010-06-21,7.04977
TRYG DC Equity,2010-06-22,6.94811
TRYG DC Equity,2010-06-23,6.89239
TRYG DC Equity,2010-06-24,6.82915
TRYG DC Equity,2010-06-25,6.80255
TRYG DC Equity,2010-06-28,6.7944
TRYG DC Equity,2010-06-29,6.68167
TRYG DC Equity,2010-06-30,6.73095
TRYG DC Equity,2010-07-01,6.62568
TRYG DC Equity,2010-07-02,6.68122
TRYG DC Equity,2010-07-05,6.72509
TRYG DC Equity,2010-07-06,6.81618
TRYG DC Equity,2010-07-07,6.85214
TRYG DC Equity,2010-07-08,6.91172
TRYG DC Equity,2010-07-09,6.9483
TRYG DC Equity,2010-07-12,6.97307
TRYG DC Equity,2010-07-13,7.03218
TRYG DC Equity,2010-07-14,7.04031
TRYG DC Equity,2010-07-15,7.0408
TRYG DC Equity,2010-07-16,7.01271
TRYG DC Equity,2010-07-19,6.96965
TRYG DC Equity,2010-07-20,6.9575
TRYG DC Equity,2010-07-21,7.05423
TRYG DC Equity,2010-07-22,7.18692
TRYG DC Equity,2010-07-23,7.29356
TRYG DC Equity,2010-07-26,7.35129
TRYG DC Equity,2010-07-27,7.43441
TRYG DC Equity,2010-07-28,7.35238
TRYG DC Equity,2010-07-29,7.35392
TRYG DC Equity,2010-07-30,7.25228
TRYG DC Equity,2010-08-02,7.50029
TRYG DC Equity,2010-08-03,7.50657
TRYG DC Equity,2010-08-04,7.53784
TRYG DC Equity,2010-08-05,7.49928
TRYG DC Equity,2010-08-06,7.46216
TRYG DC Equity,2010-08-09,7.45826
TRYG DC Equity,2010-08-10,7.39596
TRYG DC Equity,2010-08-11,7.29399
TRYG DC Equity,2010-08-12,7.33514
TRYG DC Equity,2010-08-13,7.30651
TRYG DC Equity,2010-08-16,7.21764
TRYG DC Equity,2010-08-17,6.93275
TRYG DC Equity,2010-08-18,6.85306
TRYG DC Equity,2010-08-19,6.86347
TRYG DC Equity,2010-08-20,6.71691
TRYG DC Equity,2010-08-23,6.82171
TRYG DC Equity,2010-08-24,6.70376
TRYG DC Equity,2010-08-25,6.51972
TRYG DC Equity,2010-08-26,6.72215
TRYG DC Equity,2010-08-27,6.58795
TRYG DC Equity,2010-08-30,6.63981
TRYG DC Equity,2010-08-31,6.58652
TRYG DC Equity,2010-09-01,6.64697
TRYG DC Equity,2010-09-02,6.61498
TRYG DC Equity,2010-09-03,6.64733
TRYG DC Equity,2010-09-06,6.67678
TRYG DC Equity,2010-09-07,6.73206
TRYG DC Equity,2010-09-08,6.79716
TRYG DC Equity,2010-09-09,6.81782
TRYG DC Equity,2010-09-10,6.88383
TRYG DC Equity,2010-09-13,6.98204
TRYG DC Equity,2010-09-14,6.97809
TRYG DC Equity,2010-09-15,6.93981
TRYG DC Equity,2010-09-16,6.98385
TRYG DC Equity,2010-09-17,7.00271
TRYG DC Equity,2010-09-20,6.99353
TRYG DC Equity,2010-09-21,7.00594
TRYG DC Equity,2010-09-22,7.00993
TRYG DC Equity,2010-09-23,7.04086
TRYG DC Equity,2010-09-24,7.06575
TRYG DC Equity,2010-09-27,6.99686
TRYG DC Equity,2010-09-28,6.94912
TRYG DC Equity,2010-09-29,6.91407
TRYG DC Equity,2010-09-30,6.86617
TRYG DC Equity,2010-10-01,6.80905
TRYG DC Equity,2010-10-04,6.7363
TRYG DC Equity,2010-10-05,6.73234
TRYG DC Equity,2010-10-06,6.67968
TRYG DC Equity,2010-10-07,6.68107
TRYG DC Equity,2010-10-08,6.67366
TRYG DC Equity,2010-10-11,6.67911
TRYG DC Equity,2010-10-12,6.64465
TRYG DC Equity,2010-10-13,6.65888
TRYG DC Equity,2010-10-14,6.61515
TRYG DC Equity,2010-10-15,6.01231
TRYG DC Equity,2010-10-18,5.91697
TRYG DC Equity,2010-10-19,5.90623
TRYG DC Equity,2010-10-20,5.875
TRYG DC Equity,2010-10-21,5.89787
TRYG DC Equity,2010-10-22,5.80831
TRYG DC Equity,2010-10-25,5.86677
TRYG DC Equity,2010-10-26,5.81905
TRYG DC Equity,2010-10-27,5.78067
TRYG DC Equity,2010-10-28,5.65072
TRYG DC Equity,2010-10-29,5.63602
TRYG DC Equity,2010-11-01,5.72169
TRYG DC Equity,2010-11-02,5.75971
TRYG DC Equity,2010-11-03,5.64773
TRYG DC Equity,2010-11-04,5.73993
TRYG DC Equity,2010-11-05,5.67421
TRYG DC Equity,2010-11-08,5.68125
TRYG DC Equity,2010-11-09,5.70122
