name,date,PX_LAST
AGS BB Equity,1991-01-11,36.6051
AGS BB Equity,1991-01-14,33.4346
AGS BB Equity,1991-01-15,32.7428
AGS BB Equity,1991-01-16,32.1664
AGS BB Equity,1991-01-17,36.3169
AGS BB Equity,1991-01-18,35.6828
AGS BB Equity,1991-01-21,35.8557
AGS BB Equity,1991-01-22,35.3369
AGS BB Equity,1991-01-23,34.184
AGS BB Equity,1991-01-24,34.6452
AGS BB Equity,1991-01-25,34.5299
AGS BB Equity,1991-01-28,34.3569
AGS BB Equity,1991-01-29,35.2793
AGS BB Equity,1991-01-30,35.3946
AGS BB Equity,1991-01-31,35.5098
AGS BB Equity,1991-02-01,35.7404
AGS BB Equity,1991-02-04,36.0287
AGS BB Equity,1991-02-05,37.1816
AGS BB Equity,1991-02-06,36.8933
AGS BB Equity,1991-02-07,37.0663
AGS BB Equity,1991-02-08,36.7781
AGS BB Equity,1991-02-11,37.4698
AGS BB Equity,1991-02-12,38.2192
AGS BB Equity,1991-02-13,38.2192
AGS BB Equity,1991-02-14,38.6227
AGS BB Equity,1991-02-15,40.6403
AGS BB Equity,1991-02-18,42.1968
AGS BB Equity,1991-02-19,43.9261
AGS BB Equity,1991-02-20,43.2344
AGS BB Equity,1991-02-21,42.9462
AGS BB Equity,1991-02-22,43.2344
AGS BB Equity,1991-02-25,44.4449
AGS BB Equity,1991-02-26,43.5226
AGS BB Equity,1991-02-27,42.7732
AGS BB Equity,1991-02-28,44.5026
AGS BB Equity,1991-03-01,44.3297
AGS BB Equity,1991-03-04,43.2344
AGS BB Equity,1991-03-05,43.6379
AGS BB Equity,1991-03-06,44.9061
AGS BB Equity,1991-03-07,45.4249
AGS BB Equity,1991-03-08,45.6555
AGS BB Equity,1991-03-11,44.9638
AGS BB Equity,1991-03-12,44.7908
AGS BB Equity,1991-03-13,44.3873
AGS BB Equity,1991-03-14,43.8108
AGS BB Equity,1991-03-15,44.6755
AGS BB Equity,1991-03-18,43.8108
AGS BB Equity,1991-03-19,44.0991
AGS BB Equity,1991-03-20,43.9261
AGS BB Equity,1991-03-21,44.3873
AGS BB Equity,1991-03-22,43.8108
AGS BB Equity,1991-03-25,44.3297
AGS BB Equity,1991-03-26,45.7132
AGS BB Equity,1991-03-27,46.1743
AGS BB Equity,1991-03-28,46.2896
AGS BB Equity,1991-04-02,46.059
AGS BB Equity,1991-04-03,46.4049
AGS BB Equity,1991-04-04,46.059
AGS BB Equity,1991-04-05,45.5402
AGS BB Equity,1991-04-08,45.5979
AGS BB Equity,1991-04-09,45.6555
AGS BB Equity,1991-04-10,45.5402
AGS BB Equity,1991-04-11,45.8284
AGS BB Equity,1991-04-12,45.7132
AGS BB Equity,1991-04-15,45.5402
AGS BB Equity,1991-04-16,45.6555
AGS BB Equity,1991-04-17,45.6555
AGS BB Equity,1991-04-18,45.5402
AGS BB Equity,1991-04-19,45.252
AGS BB Equity,1991-04-22,44.9061
AGS BB Equity,1991-04-23,45.252
AGS BB Equity,1991-04-24,45.6555
AGS BB Equity,1991-04-25,45.3673
AGS BB Equity,1991-04-26,45.3673
AGS BB Equity,1991-04-29,45.1367
AGS BB Equity,1991-04-30,44.5026
AGS BB Equity,1991-05-02,44.5026
AGS BB Equity,1991-05-03,44.5026
AGS BB Equity,1991-05-06,44.4449
AGS BB Equity,1991-05-07,44.0991
AGS BB Equity,1991-05-08,44.0991
AGS BB Equity,1991-05-13,44.7332
AGS BB Equity,1991-05-14,45.7708
AGS BB Equity,1991-05-15,45.1943
AGS BB Equity,1991-05-16,45.252
AGS BB Equity,1991-05-17,45.5402
AGS BB Equity,1991-05-21,44.4449
AGS BB Equity,1991-05-22,46.1167
AGS BB Equity,1991-06-07,44.8485
AGS BB Equity,1991-06-10,44.3873
AGS BB Equity,1991-06-11,45.7708
AGS BB Equity,1991-06-12,45.7708
AGS BB Equity,1991-06-13,45.1943
AGS BB Equity,1991-06-14,45.4249
AGS BB Equity,1991-06-17,46.0014
AGS BB Equity,1991-06-18,45.5402
AGS BB Equity,1991-06-19,45.6555
AGS BB Equity,1991-06-20,45.5402
AGS BB Equity,1991-06-21,45.1943
AGS BB Equity,1991-06-24,45.0791
AGS BB Equity,1991-06-25,44.5026
AGS BB Equity,1991-06-26,44.7332
AGS BB Equity,1991-06-27,43.8108
AGS BB Equity,1991-06-28,44.5026
AGS BB Equity,1991-07-01,44.272
AGS BB Equity,1991-07-02,44.6179
AGS BB Equity,1991-07-03,43.8108
AGS BB Equity,1991-07-04,43.3497
AGS BB Equity,1991-07-05,42.5426
AGS BB Equity,1991-07-08,41.2744
AGS BB Equity,1991-07-09,42.1968
AGS BB Equity,1991-07-10,42.5426
AGS BB Equity,1991-07-11,41.7356
AGS BB Equity,1991-07-12,42.1968
AGS BB Equity,1991-07-15,41.505
AGS BB Equity,1991-07-16,41.8509
AGS BB Equity,1991-07-17,41.505
AGS BB Equity,1991-07-18,40.5827
AGS BB Equity,1991-07-19,40.4674
AGS BB Equity,1991-07-23,40.4674
AGS BB Equity,1991-07-24,40.4674
AGS BB Equity,1991-07-25,40.4674
AGS BB Equity,1991-07-26,40.2368
AGS BB Equity,1991-07-29,39.8909
AGS BB Equity,1991-07-30,40.5827
AGS BB Equity,1991-07-31,42.1968
AGS BB Equity,1991-08-01,43.465
AGS BB Equity,1991-08-02,42.4273
AGS BB Equity,1991-08-05,42.5426
AGS BB Equity,1991-08-06,42.6579
AGS BB Equity,1991-08-07,42.4273
AGS BB Equity,1991-08-08,42.0815
AGS BB Equity,1991-08-09,41.9662
AGS BB Equity,1991-08-12,41.9662
AGS BB Equity,1991-08-13,41.7356
AGS BB Equity,1991-08-14,41.6203
AGS BB Equity,1991-08-16,41.7356
AGS BB Equity,1991-08-19,38.2768
AGS BB Equity,1991-08-20,39.5451
AGS BB Equity,1991-08-21,40.0062
AGS BB Equity,1991-08-22,40.3521
AGS BB Equity,1991-08-23,39.5451
AGS BB Equity,1991-08-26,40.4674
AGS BB Equity,1991-08-27,40.8133
AGS BB Equity,1991-08-28,40.1215
AGS BB Equity,1991-08-29,40.4674
AGS BB Equity,1991-08-30,40.4674
AGS BB Equity,1991-09-02,40.8133
AGS BB Equity,1991-09-03,41.9662
AGS BB Equity,1991-09-04,43.0038
AGS BB Equity,1991-09-05,42.6579
AGS BB Equity,1991-09-06,42.0815
AGS BB Equity,1991-09-09,41.7356
AGS BB Equity,1991-09-10,41.505
AGS BB Equity,1991-09-11,41.505
AGS BB Equity,1991-09-12,41.8509
AGS BB Equity,1991-09-13,41.6203
AGS BB Equity,1991-09-16,41.2744
AGS BB Equity,1991-09-17,41.0438
AGS BB Equity,1991-09-18,40.3521
AGS BB Equity,1991-09-19,40.4674
AGS BB Equity,1991-09-20,40.1215
AGS BB Equity,1991-09-23,39.7756
AGS BB Equity,1991-09-24,39.4298
AGS BB Equity,1991-09-25,38.6227
AGS BB Equity,1991-09-26,40.1215
AGS BB Equity,1991-09-27,38.6227
AGS BB Equity,1991-09-30,39.1992
AGS BB Equity,1991-10-01,38.1616
AGS BB Equity,1991-10-02,38.6227
AGS BB Equity,1991-10-03,40.8133
AGS BB Equity,1991-10-04,40.3521
AGS BB Equity,1991-10-07,40.8133
AGS BB Equity,1991-10-08,40.8133
AGS BB Equity,1991-10-09,40.8133
AGS BB Equity,1991-10-10,41.1591
AGS BB Equity,1991-10-11,41.0438
AGS BB Equity,1991-10-14,40.5827
AGS BB Equity,1991-10-15,40.5827
AGS BB Equity,1991-10-16,40.8133
AGS BB Equity,1991-10-17,40.2368
AGS BB Equity,1991-10-18,39.5451
AGS BB Equity,1991-10-21,40.1215
AGS BB Equity,1991-10-22,39.4298
AGS BB Equity,1991-10-23,39.8909
AGS BB Equity,1991-10-24,39.4298
AGS BB Equity,1991-10-25,39.3145
AGS BB Equity,1991-10-28,39.1992
AGS BB Equity,1991-10-29,39.1992
AGS BB Equity,1991-10-30,39.4298
AGS BB Equity,1991-10-31,39.4298
AGS BB Equity,1991-11-04,39.3145
AGS BB Equity,1991-11-05,39.7756
AGS BB Equity,1991-11-06,39.3145
AGS BB Equity,1991-11-07,39.0839
AGS BB Equity,1991-11-08,38.9686
AGS BB Equity,1991-11-12,38.9686
AGS BB Equity,1991-11-13,39.0839
AGS BB Equity,1991-11-14,39.3145
AGS BB Equity,1991-11-15,39.3145
AGS BB Equity,1991-11-18,38.738
AGS BB Equity,1991-11-19,38.3921
AGS BB Equity,1991-11-20,39.0839
AGS BB Equity,1991-11-21,38.738
AGS BB Equity,1991-11-22,38.9686
AGS BB Equity,1991-11-25,38.3921
AGS BB Equity,1991-11-26,38.3921
AGS BB Equity,1991-11-27,38.0463
AGS BB Equity,1991-11-28,38.1616
AGS BB Equity,1991-11-29,38.3921
AGS BB Equity,1991-12-02,37.931
AGS BB Equity,1991-12-03,38.3921
AGS BB Equity,1991-12-04,39.4298
AGS BB Equity,1991-12-05,39.4298
AGS BB Equity,1991-12-06,39.1992
AGS BB Equity,1991-12-10,38.0463
AGS BB Equity,1991-12-11,38.3921
AGS BB Equity,1991-12-12,38.738
AGS BB Equity,1991-12-13,40.0062
AGS BB Equity,1991-12-16,39.8909
AGS BB Equity,1991-12-17,40.0062
AGS BB Equity,1991-12-18,40.0062
AGS BB Equity,1991-12-19,40.0062
AGS BB Equity,1991-12-20,40.2368
AGS BB Equity,1991-12-23,40.5827
AGS BB Equity,1991-12-24,40.4674
AGS BB Equity,1991-12-27,40.8133
AGS BB Equity,1991-12-30,40.3521
AGS BB Equity,1992-01-02,41.2744
AGS BB Equity,1992-01-03,41.9662
AGS BB Equity,1992-01-06,43.0038
AGS BB Equity,1992-01-07,44.1567
AGS BB Equity,1992-01-08,43.8108
AGS BB Equity,1992-01-09,44.1567
AGS BB Equity,1992-01-10,44.272
AGS BB Equity,1992-01-13,44.1567
AGS BB Equity,1992-01-14,44.7332
AGS BB Equity,1992-01-15,46.1167
AGS BB Equity,1992-01-16,45.8861
AGS BB Equity,1992-01-17,45.8861
AGS BB Equity,1992-01-20,46.5778
AGS BB Equity,1992-01-21,48.0766
AGS BB Equity,1992-01-22,49.9213
AGS BB Equity,1992-01-23,50.0366
AGS BB Equity,1992-01-24,48.0766
AGS BB Equity,1992-01-27,48.0766
AGS BB Equity,1992-01-28,48.8837
AGS BB Equity,1992-01-29,49.3448
AGS BB Equity,1992-01-30,49.1143
AGS BB Equity,1992-01-31,49.1143
AGS BB Equity,1992-02-03,48.1919
AGS BB Equity,1992-02-04,47.8461
AGS BB Equity,1992-02-05,47.5002
AGS BB Equity,1992-02-06,48.4225
AGS BB Equity,1992-02-07,47.9613
AGS BB Equity,1992-02-10,47.9613
AGS BB Equity,1992-02-11,47.9613
AGS BB Equity,1992-02-12,47.9613
AGS BB Equity,1992-02-13,48.5378
AGS BB Equity,1992-02-14,47.7308
AGS BB Equity,1992-02-17,48.1919
AGS BB Equity,1992-02-18,48.7684
AGS BB Equity,1992-02-19,47.3849
AGS BB Equity,1992-02-20,47.2696
AGS BB Equity,1992-02-21,48.4225
AGS BB Equity,1992-02-24,48.4225
AGS BB Equity,1992-02-25,48.1919
AGS BB Equity,1992-02-26,48.3072
AGS BB Equity,1992-02-27,48.5378
AGS BB Equity,1992-02-28,48.6531
AGS BB Equity,1992-03-02,50.7283
AGS BB Equity,1992-03-03,51.4201
AGS BB Equity,1992-03-04,51.9966
AGS BB Equity,1992-03-05,49.806
AGS BB Equity,1992-03-06,50.8436
AGS BB Equity,1992-03-09,49.5754
AGS BB Equity,1992-03-10,50.3825
AGS BB Equity,1992-03-11,50.4978
AGS BB Equity,1992-03-12,49.806
AGS BB Equity,1992-03-13,50.7283
AGS BB Equity,1992-03-16,50.0366
AGS BB Equity,1992-03-17,49.806
AGS BB Equity,1992-03-18,49.5754
AGS BB Equity,1992-03-19,49.5754
AGS BB Equity,1992-03-20,49.806
AGS BB Equity,1992-03-23,50.1519
AGS BB Equity,1992-03-24,48.7684
AGS BB Equity,1992-03-25,48.0766
AGS BB Equity,1992-03-26,46.8084
AGS BB Equity,1992-03-27,46.9237
AGS BB Equity,1992-03-30,46.9237
AGS BB Equity,1992-03-31,48.0766
AGS BB Equity,1992-04-01,46.5778
AGS BB Equity,1992-04-02,47.2696
AGS BB Equity,1992-04-03,46.4626
AGS BB Equity,1992-04-06,46.0014
AGS BB Equity,1992-04-07,46.1167
AGS BB Equity,1992-04-08,45.1943
AGS BB Equity,1992-04-09,44.9638
AGS BB Equity,1992-04-10,46.1167
AGS BB Equity,1992-04-13,46.0014
AGS BB Equity,1992-04-14,46.3473
AGS BB Equity,1992-04-15,47.3849
AGS BB Equity,1992-04-16,47.1543
AGS BB Equity,1992-04-21,46.9237
AGS BB Equity,1992-04-22,46.6931
AGS BB Equity,1992-04-23,46.6931
AGS BB Equity,1992-04-24,45.8861
AGS BB Equity,1992-04-27,46.0014
AGS BB Equity,1992-04-28,46.1167
AGS BB Equity,1992-04-29,46.232
AGS BB Equity,1992-04-30,45.6555
AGS BB Equity,1992-05-04,45.6555
AGS BB Equity,1992-05-05,45.4249
AGS BB Equity,1992-05-06,45.5402
AGS BB Equity,1992-05-07,47.6155
AGS BB Equity,1992-05-08,46.8084
AGS BB Equity,1992-05-11,47.3849
AGS BB Equity,1992-05-12,46.9237
AGS BB Equity,1992-05-13,46.4626
AGS BB Equity,1992-05-14,46.0014
AGS BB Equity,1992-05-15,46.0014
AGS BB Equity,1992-05-18,46.8084
AGS BB Equity,1992-05-19,46.5778
AGS BB Equity,1992-05-20,46.1167
AGS BB Equity,1992-05-21,46.1167
AGS BB Equity,1992-05-22,46.0014
AGS BB Equity,1992-05-25,46.1167
AGS BB Equity,1992-05-26,47.1543
AGS BB Equity,1992-05-27,46.1167
AGS BB Equity,1992-06-01,44.9638
AGS BB Equity,1992-06-02,46.1167
AGS BB Equity,1992-06-03,46.1167
AGS BB Equity,1992-06-04,45.7708
AGS BB Equity,1992-06-05,45.8861
AGS BB Equity,1992-06-09,46.0014
AGS BB Equity,1992-06-10,46.0014
AGS BB Equity,1992-06-11,46.1167
AGS BB Equity,1992-06-12,46.1167
AGS BB Equity,1992-06-15,46.1167
AGS BB Equity,1992-06-16,46.1167
AGS BB Equity,1992-06-17,46.0014
AGS BB Equity,1992-06-18,45.6555
AGS BB Equity,1992-06-19,45.7708
AGS BB Equity,1992-06-22,45.6555
AGS BB Equity,1992-06-23,44.7332
AGS BB Equity,1992-06-24,44.7332
AGS BB Equity,1992-06-25,44.6179
AGS BB Equity,1992-06-26,44.7332
AGS BB Equity,1992-06-29,44.5026
AGS BB Equity,1992-06-30,43.1191
AGS BB Equity,1992-07-01,43.5803
AGS BB Equity,1992-07-02,43.2344
AGS BB Equity,1992-07-03,44.9638
AGS BB Equity,1992-07-06,45.4249
AGS BB Equity,1992-07-07,44.9638
AGS BB Equity,1992-07-08,45.4249
AGS BB Equity,1992-07-09,45.1943
AGS BB Equity,1992-07-10,43.0038
AGS BB Equity,1992-07-13,42.6579
AGS BB Equity,1992-07-14,43.0038
AGS BB Equity,1992-07-15,43.8108
AGS BB Equity,1992-07-16,43.465
AGS BB Equity,1992-07-17,43.1191
AGS BB Equity,1992-07-22,41.9662
AGS BB Equity,1992-07-23,40.9286
AGS BB Equity,1992-07-24,40.698
AGS BB Equity,1992-07-27,40.5827
AGS BB Equity,1992-07-28,40.8133
AGS BB Equity,1992-07-29,41.1591
AGS BB Equity,1992-07-30,41.0438
AGS BB Equity,1992-07-31,40.8133
AGS BB Equity,1992-08-03,40.3521
AGS BB Equity,1992-08-04,39.8909
AGS BB Equity,1992-08-05,40.1215
AGS BB Equity,1992-08-06,40.4674
AGS BB Equity,1992-08-07,40.3521
AGS BB Equity,1992-08-10,40.1215
AGS BB Equity,1992-08-11,39.6603
AGS BB Equity,1992-08-12,37.3545
AGS BB Equity,1992-08-13,38.9686
AGS BB Equity,1992-08-14,38.9686
AGS BB Equity,1992-08-18,39.3145
AGS BB Equity,1992-08-19,39.6603
AGS BB Equity,1992-08-20,39.8909
AGS BB Equity,1992-08-21,41.8509
AGS BB Equity,1992-08-24,39.3145
AGS BB Equity,1992-08-25,38.8533
AGS BB Equity,1992-08-26,38.0463
AGS BB Equity,1992-08-27,38.5074
AGS BB Equity,1992-08-28,38.2768
AGS BB Equity,1992-08-31,38.1616
AGS BB Equity,1992-09-01,38.2768
AGS BB Equity,1992-09-02,38.2768
AGS BB Equity,1992-09-03,39.6603
AGS BB Equity,1992-09-04,39.4298
AGS BB Equity,1992-09-07,39.6603
AGS BB Equity,1992-09-08,39.1992
AGS BB Equity,1992-09-09,39.4298
AGS BB Equity,1992-09-10,40.5827
AGS BB Equity,1992-09-11,40.9286
AGS BB Equity,1992-09-14,43.1191
AGS BB Equity,1992-09-15,41.7356
AGS BB Equity,1992-09-16,41.9662
AGS BB Equity,1992-09-17,42.6579
AGS BB Equity,1992-09-18,42.4273
AGS BB Equity,1992-09-21,42.8885
AGS BB Equity,1992-09-22,43.0038
AGS BB Equity,1992-09-23,42.7732
AGS BB Equity,1992-09-24,42.7732
AGS BB Equity,1992-09-25,42.6579
AGS BB Equity,1992-09-28,42.8885
AGS BB Equity,1992-09-29,42.0815
AGS BB Equity,1992-09-30,42.5426
AGS BB Equity,1992-10-01,43.5803
AGS BB Equity,1992-10-02,43.3497
AGS BB Equity,1992-10-05,41.1591
AGS BB Equity,1992-10-06,42.0815
AGS BB Equity,1992-10-07,43.1191
AGS BB Equity,1992-10-08,42.8885
AGS BB Equity,1992-10-09,44.5026
AGS BB Equity,1992-10-12,44.8485
AGS BB Equity,1992-10-13,45.4249
AGS BB Equity,1992-10-14,45.3096
AGS BB Equity,1992-10-15,45.3096
AGS BB Equity,1992-10-16,46.8084
AGS BB Equity,1992-10-19,48.5378
AGS BB Equity,1992-10-20,49.4601
AGS BB Equity,1992-10-21,49.806
AGS BB Equity,1992-10-22,49.5754
AGS BB Equity,1992-10-23,49.5754
AGS BB Equity,1992-10-26,49.5754
AGS BB Equity,1992-10-27,48.4225
AGS BB Equity,1992-10-28,49.1143
AGS BB Equity,1992-10-29,48.6531
AGS BB Equity,1992-10-30,48.1919
AGS BB Equity,1992-11-03,48.8837
AGS BB Equity,1992-11-04,49.3448
AGS BB Equity,1992-11-05,49.9213
AGS BB Equity,1992-11-06,49.806
AGS BB Equity,1992-11-09,49.5754
AGS BB Equity,1992-11-10,49.4601
AGS BB Equity,1992-11-12,49.6907
AGS BB Equity,1992-11-13,49.6907
AGS BB Equity,1992-11-16,49.3448
AGS BB Equity,1992-11-17,49.806
AGS BB Equity,1992-11-18,49.6907
AGS BB Equity,1992-11-19,50.0366
AGS BB Equity,1992-11-20,50.6131
AGS BB Equity,1992-11-23,49.9213
AGS BB Equity,1992-11-24,48.999
AGS BB Equity,1992-11-25,48.8837
AGS BB Equity,1992-11-26,48.6531
AGS BB Equity,1992-11-27,48.4225
AGS BB Equity,1992-11-30,48.4225
AGS BB Equity,1992-12-01,48.4225
AGS BB Equity,1992-12-02,47.9613
AGS BB Equity,1992-12-03,48.8837
AGS BB Equity,1992-12-04,48.7684
AGS BB Equity,1992-12-07,48.4225
AGS BB Equity,1992-12-08,48.5378
AGS BB Equity,1992-12-09,48.6531
AGS BB Equity,1992-12-10,48.4225
AGS BB Equity,1992-12-11,47.9613
AGS BB Equity,1992-12-14,47.2696
AGS BB Equity,1992-12-15,46.1167
AGS BB Equity,1992-12-16,46.9237
AGS BB Equity,1992-12-17,47.5002
AGS BB Equity,1992-12-18,48.4225
AGS BB Equity,1992-12-21,49.5754
AGS BB Equity,1992-12-22,49.3448
AGS BB Equity,1992-12-23,50.0366
AGS BB Equity,1992-12-24,50.2672
AGS BB Equity,1992-12-28,50.2672
AGS BB Equity,1992-12-29,50.0366
AGS BB Equity,1992-12-30,50.2672
AGS BB Equity,1993-01-04,49.806
AGS BB Equity,1993-01-05,50.6131
AGS BB Equity,1993-01-06,50.0366
AGS BB Equity,1993-01-07,50.2672
AGS BB Equity,1993-01-08,50.7283
AGS BB Equity,1993-01-11,50.7283
AGS BB Equity,1993-01-12,51.8813
AGS BB Equity,1993-01-13,51.6507
AGS BB Equity,1993-01-14,51.6507
AGS BB Equity,1993-01-15,51.4201
AGS BB Equity,1993-01-18,50.7283
AGS BB Equity,1993-01-19,50.6131
AGS BB Equity,1993-01-20,50.7283
AGS BB Equity,1993-01-21,50.7283
AGS BB Equity,1993-01-22,51.6507
AGS BB Equity,1993-01-25,51.1895
AGS BB Equity,1993-01-26,51.6507
AGS BB Equity,1993-01-27,51.8813
AGS BB Equity,1993-01-28,51.8813
AGS BB Equity,1993-01-29,53.0342
AGS BB Equity,1993-02-01,55.34
AGS BB Equity,1993-02-02,57.3
AGS BB Equity,1993-02-03,56.4929
AGS BB Equity,1993-02-04,56.4929
AGS BB Equity,1993-02-05,56.9541
AGS BB Equity,1993-02-08,56.3776
AGS BB Equity,1993-02-09,56.2623
AGS BB Equity,1993-02-10,55.8012
AGS BB Equity,1993-02-11,54.6483
AGS BB Equity,1993-02-12,54.6483
AGS BB Equity,1993-02-15,53.7259
AGS BB Equity,1993-02-16,54.4177
AGS BB Equity,1993-02-17,54.8788
AGS BB Equity,1993-02-18,55.34
AGS BB Equity,1993-02-19,56.2623
AGS BB Equity,1993-02-22,56.1471
AGS BB Equity,1993-02-23,56.0318
AGS BB Equity,1993-02-24,56.0318
AGS BB Equity,1993-02-25,56.1471
AGS BB Equity,1993-02-26,56.4929
AGS BB Equity,1993-03-01,56.8388
AGS BB Equity,1993-03-02,56.7235
AGS BB Equity,1993-03-03,56.9541
AGS BB Equity,1993-03-04,56.1471
AGS BB Equity,1993-03-05,57.4153
AGS BB Equity,1993-03-08,57.1847
AGS BB Equity,1993-03-09,57.4153
AGS BB Equity,1993-03-10,57.5306
AGS BB Equity,1993-03-11,57.6458
AGS BB Equity,1993-03-12,57.5306
AGS BB Equity,1993-03-15,57.4153
AGS BB Equity,1993-03-16,57.6458
AGS BB Equity,1993-03-17,57.8764
AGS BB Equity,1993-03-18,57.4153
AGS BB Equity,1993-03-19,57.6458
AGS BB Equity,1993-03-22,56.8388
