name,date,PX_LAST
MAP SM Equity,1997-03-17,1.4035
MAP SM Equity,1997-03-18,1.358
MAP SM Equity,1997-03-19,1.3637
MAP SM Equity,1997-03-20,1.3258
MAP SM Equity,1997-03-21,1.303
MAP SM Equity,1997-03-24,1.2992
MAP SM Equity,1997-03-25,1.3201
MAP SM Equity,1997-03-26,1.3846
MAP SM Equity,1997-03-31,1.3846
MAP SM Equity,1997-04-01,1.3466
MAP SM Equity,1997-04-02,1.3182
MAP SM Equity,1997-04-03,1.3201
MAP SM Equity,1997-04-04,1.3277
MAP SM Equity,1997-04-07,1.3466
MAP SM Equity,1997-04-08,1.339
MAP SM Equity,1997-04-09,1.3409
MAP SM Equity,1997-04-10,1.3314
MAP SM Equity,1997-04-11,1.3258
MAP SM Equity,1997-04-14,1.322
MAP SM Equity,1997-04-15,1.3523
MAP SM Equity,1997-04-16,1.3618
MAP SM Equity,1997-04-17,1.3864
MAP SM Equity,1997-04-18,1.3713
MAP SM Equity,1997-04-21,1.3656
MAP SM Equity,1997-04-22,1.3732
MAP SM Equity,1997-04-23,1.4111
MAP SM Equity,1997-04-24,1.413
MAP SM Equity,1997-04-25,1.4225
MAP SM Equity,1997-04-28,1.4377
MAP SM Equity,1997-04-29,1.4225
MAP SM Equity,1997-04-30,1.4509
MAP SM Equity,1997-05-02,1.4604
MAP SM Equity,1997-05-05,1.4794
MAP SM Equity,1997-05-06,1.4794
MAP SM Equity,1997-05-07,1.4756
MAP SM Equity,1997-05-08,1.4604
MAP SM Equity,1997-05-09,1.4718
MAP SM Equity,1997-05-12,1.4794
MAP SM Equity,1997-05-13,1.4699
MAP SM Equity,1997-05-14,1.4832
MAP SM Equity,1997-05-15,1.4889
MAP SM Equity,1997-05-16,1.468
MAP SM Equity,1997-05-19,1.4566
MAP SM Equity,1997-05-20,1.4604
MAP SM Equity,1997-05-21,1.4794
MAP SM Equity,1997-05-22,1.4756
MAP SM Equity,1997-05-23,1.4756
MAP SM Equity,1997-05-26,1.4889
MAP SM Equity,1997-05-27,1.523
MAP SM Equity,1997-05-28,1.5059
MAP SM Equity,1997-05-29,1.4889
MAP SM Equity,1997-05-30,1.468
MAP SM Equity,1997-06-02,1.4415
MAP SM Equity,1997-06-03,1.4377
MAP SM Equity,1997-06-04,1.413
MAP SM Equity,1997-06-05,1.4054
MAP SM Equity,1997-06-06,1.4471
MAP SM Equity,1997-06-09,1.4225
MAP SM Equity,1997-06-10,1.4396
MAP SM Equity,1997-06-11,1.4471
MAP SM Equity,1997-06-12,1.468
MAP SM Equity,1997-06-13,1.4547
MAP SM Equity,1997-06-16,1.4604
MAP SM Equity,1997-06-17,1.4358
MAP SM Equity,1997-06-18,1.4415
MAP SM Equity,1997-06-19,1.4471
MAP SM Equity,1997-06-20,1.4585
MAP SM Equity,1997-06-23,1.4566
MAP SM Equity,1997-06-24,1.4396
MAP SM Equity,1997-06-25,1.4509
MAP SM Equity,1997-06-26,1.468
MAP SM Equity,1997-06-27,1.487
MAP SM Equity,1997-06-30,1.487
MAP SM Equity,1997-07-01,1.487
MAP SM Equity,1997-07-02,1.4889
MAP SM Equity,1997-07-03,1.5458
MAP SM Equity,1997-07-04,1.5534
MAP SM Equity,1997-07-07,1.5666
MAP SM Equity,1997-07-08,1.578
MAP SM Equity,1997-07-09,1.578
MAP SM Equity,1997-07-10,1.5609
MAP SM Equity,1997-07-11,1.6178
MAP SM Equity,1997-07-14,1.707
MAP SM Equity,1997-07-15,1.7184
MAP SM Equity,1997-07-16,1.7961
MAP SM Equity,1997-07-17,1.7525
MAP SM Equity,1997-07-18,1.6766
MAP SM Equity,1997-07-21,1.6463
MAP SM Equity,1997-07-22,1.6501
MAP SM Equity,1997-07-23,1.6615
MAP SM Equity,1997-07-24,1.5951
MAP SM Equity,1997-07-25,1.5951
MAP SM Equity,1997-07-28,1.5837
MAP SM Equity,1997-07-29,1.5553
MAP SM Equity,1997-07-30,1.6387
MAP SM Equity,1997-07-31,1.6482
MAP SM Equity,1997-08-01,1.6122
MAP SM Equity,1997-08-04,1.5875
MAP SM Equity,1997-08-05,1.5742
MAP SM Equity,1997-08-06,1.6178
MAP SM Equity,1997-08-07,1.6027
MAP SM Equity,1997-08-08,1.6178
MAP SM Equity,1997-08-11,1.6216
MAP SM Equity,1997-08-12,1.6501
MAP SM Equity,1997-08-13,1.6273
MAP SM Equity,1997-08-14,1.6122
MAP SM Equity,1997-08-18,1.5647
MAP SM Equity,1997-08-19,1.5932
MAP SM Equity,1997-08-20,1.6046
MAP SM Equity,1997-08-21,1.5742
MAP SM Equity,1997-08-22,1.5553
MAP SM Equity,1997-08-25,1.5742
MAP SM Equity,1997-08-26,1.5875
MAP SM Equity,1997-08-27,1.6178
MAP SM Equity,1997-08-28,1.6122
MAP SM Equity,1997-08-29,1.5932
MAP SM Equity,1997-09-01,1.5932
MAP SM Equity,1997-09-02,1.6046
MAP SM Equity,1997-09-03,1.6216
MAP SM Equity,1997-09-04,1.6216
MAP SM Equity,1997-09-05,1.6292
MAP SM Equity,1997-09-08,1.6216
MAP SM Equity,1997-09-09,1.6178
MAP SM Equity,1997-09-10,1.6046
MAP SM Equity,1997-09-11,1.5913
MAP SM Equity,1997-09-12,1.5799
MAP SM Equity,1997-09-15,1.5742
MAP SM Equity,1997-09-16,1.6216
MAP SM Equity,1997-09-17,1.614
MAP SM Equity,1997-09-18,1.6178
MAP SM Equity,1997-09-19,1.6046
MAP SM Equity,1997-09-22,1.6311
MAP SM Equity,1997-09-23,1.6197
MAP SM Equity,1997-09-24,1.6235
MAP SM Equity,1997-09-25,1.6122
MAP SM Equity,1997-09-26,1.5932
MAP SM Equity,1997-09-29,1.5837
MAP SM Equity,1997-09-30,1.5894
MAP SM Equity,1997-10-01,1.6122
MAP SM Equity,1997-10-02,1.5818
MAP SM Equity,1997-10-03,1.5647
MAP SM Equity,1997-10-06,1.5363
MAP SM Equity,1997-10-07,1.5439
MAP SM Equity,1997-10-08,1.5287
MAP SM Equity,1997-10-09,1.4832
MAP SM Equity,1997-10-10,1.504
MAP SM Equity,1997-10-13,1.4927
MAP SM Equity,1997-10-14,1.4699
MAP SM Equity,1997-10-15,1.4566
MAP SM Equity,1997-10-16,1.4471
MAP SM Equity,1997-10-17,1.4339
MAP SM Equity,1997-10-20,1.4794
MAP SM Equity,1997-10-21,1.5116
MAP SM Equity,1997-10-22,1.4984
MAP SM Equity,1997-10-23,1.4339
MAP SM Equity,1997-10-24,1.3846
MAP SM Equity,1997-10-27,1.3239
MAP SM Equity,1997-10-28,1.2139
MAP SM Equity,1997-10-29,1.2878
MAP SM Equity,1997-10-30,1.2859
MAP SM Equity,1997-10-31,1.2613
MAP SM Equity,1997-11-03,1.2594
MAP SM Equity,1997-11-04,1.2821
MAP SM Equity,1997-11-05,1.2897
MAP SM Equity,1997-11-06,1.3277
MAP SM Equity,1997-11-07,1.2651
MAP SM Equity,1997-11-10,1.2556
MAP SM Equity,1997-11-11,1.229
MAP SM Equity,1997-11-12,1.1949
MAP SM Equity,1997-11-13,1.1759
MAP SM Equity,1997-11-14,1.1759
MAP SM Equity,1997-11-17,1.1949
MAP SM Equity,1997-11-18,1.1949
MAP SM Equity,1997-11-19,1.2006
MAP SM Equity,1997-11-20,1.2708
MAP SM Equity,1997-11-21,1.2897
MAP SM Equity,1997-11-24,1.2708
MAP SM Equity,1997-11-25,1.2897
MAP SM Equity,1997-11-26,1.3182
MAP SM Equity,1997-11-27,1.3694
MAP SM Equity,1997-11-28,1.3808
MAP SM Equity,1997-12-01,1.4225
MAP SM Equity,1997-12-02,1.432
MAP SM Equity,1997-12-03,1.4509
MAP SM Equity,1997-12-04,1.4813
MAP SM Equity,1997-12-05,1.4623
MAP SM Equity,1997-12-09,1.4851
MAP SM Equity,1997-12-10,1.4984
MAP SM Equity,1997-12-11,1.4509
MAP SM Equity,1997-12-12,1.4604
MAP SM Equity,1997-12-15,1.4509
MAP SM Equity,1997-12-16,1.4889
MAP SM Equity,1997-12-17,1.4965
MAP SM Equity,1997-12-18,1.4946
MAP SM Equity,1997-12-19,1.4604
MAP SM Equity,1997-12-22,1.4547
MAP SM Equity,1997-12-23,1.4756
MAP SM Equity,1997-12-26,1.4642
MAP SM Equity,1997-12-29,1.5249
MAP SM Equity,1997-12-30,1.5344
MAP SM Equity,1997-12-31,1.5325
MAP SM Equity,1998-01-02,1.5363
MAP SM Equity,1998-01-05,1.5856
MAP SM Equity,1998-01-07,1.5628
MAP SM Equity,1998-01-08,1.5401
MAP SM Equity,1998-01-09,1.5135
MAP SM Equity,1998-01-12,1.5021
MAP SM Equity,1998-01-13,1.4471
MAP SM Equity,1998-01-14,1.4452
MAP SM Equity,1998-01-15,1.4509
MAP SM Equity,1998-01-16,1.5306
MAP SM Equity,1998-01-19,1.578
MAP SM Equity,1998-01-20,1.578
MAP SM Equity,1998-01-21,1.6728
MAP SM Equity,1998-01-22,1.6463
MAP SM Equity,1998-01-23,1.6197
MAP SM Equity,1998-01-26,1.5856
MAP SM Equity,1998-01-27,1.5856
MAP SM Equity,1998-01-28,1.6027
MAP SM Equity,1998-01-29,1.5856
MAP SM Equity,1998-01-30,1.5628
MAP SM Equity,1998-02-02,1.5932
MAP SM Equity,1998-02-03,1.6387
MAP SM Equity,1998-02-04,1.6349
MAP SM Equity,1998-02-05,1.6235
MAP SM Equity,1998-02-06,1.614
MAP SM Equity,1998-02-09,1.5742
MAP SM Equity,1998-02-10,1.6122
MAP SM Equity,1998-02-11,1.6065
MAP SM Equity,1998-02-12,1.5685
MAP SM Equity,1998-02-13,1.542
MAP SM Equity,1998-02-16,1.5097
MAP SM Equity,1998-02-17,1.5553
MAP SM Equity,1998-02-18,1.5287
MAP SM Equity,1998-02-19,1.5666
MAP SM Equity,1998-02-20,1.5742
MAP SM Equity,1998-02-23,1.5647
MAP SM Equity,1998-02-24,1.5704
MAP SM Equity,1998-02-25,1.6292
MAP SM Equity,1998-02-26,1.6842
MAP SM Equity,1998-02-27,1.7032
MAP SM Equity,1998-03-02,1.6842
MAP SM Equity,1998-03-03,1.7165
MAP SM Equity,1998-03-04,1.7544
MAP SM Equity,1998-03-05,1.7411
MAP SM Equity,1998-03-06,1.8397
MAP SM Equity,1998-03-09,1.8853
MAP SM Equity,1998-03-10,1.8511
MAP SM Equity,1998-03-11,1.8435
MAP SM Equity,1998-03-12,1.8265
MAP SM Equity,1998-03-13,1.8549
MAP SM Equity,1998-03-16,1.8341
MAP SM Equity,1998-03-17,1.8701
MAP SM Equity,1998-03-18,1.8587
MAP SM Equity,1998-03-19,1.8587
MAP SM Equity,1998-03-20,1.9687
MAP SM Equity,1998-03-23,2.0104
MAP SM Equity,1998-03-24,2.0749
MAP SM Equity,1998-03-25,2.2343
MAP SM Equity,1998-03-26,2.276
MAP SM Equity,1998-03-27,2.386
MAP SM Equity,1998-03-30,2.238
MAP SM Equity,1998-03-31,2.2305
MAP SM Equity,1998-04-01,2.238
MAP SM Equity,1998-04-02,2.3329
MAP SM Equity,1998-04-03,2.3632
MAP SM Equity,1998-04-06,2.4277
MAP SM Equity,1998-04-07,2.4087
MAP SM Equity,1998-04-08,2.4429
MAP SM Equity,1998-04-09,2.4429
MAP SM Equity,1998-04-10,2.4429
MAP SM Equity,1998-04-13,2.4429
MAP SM Equity,1998-04-14,2.4656
MAP SM Equity,1998-04-15,2.3518
MAP SM Equity,1998-04-16,2.276
MAP SM Equity,1998-04-17,2.3898
MAP SM Equity,1998-04-20,2.367
MAP SM Equity,1998-04-21,2.3898
MAP SM Equity,1998-04-22,2.367
MAP SM Equity,1998-04-23,2.276
MAP SM Equity,1998-04-24,2.2267
MAP SM Equity,1998-04-27,2.1356
MAP SM Equity,1998-04-28,2.1356
MAP SM Equity,1998-04-29,2.1053
MAP SM Equity,1998-04-30,2.2684
MAP SM Equity,1998-05-01,2.2684
MAP SM Equity,1998-05-04,2.3253
MAP SM Equity,1998-05-05,2.257
MAP SM Equity,1998-05-06,2.1963
MAP SM Equity,1998-05-07,2.166
MAP SM Equity,1998-05-08,2.1622
MAP SM Equity,1998-05-11,2.2077
MAP SM Equity,1998-05-12,2.1584
MAP SM Equity,1998-05-13,2.1091
MAP SM Equity,1998-05-14,2.166
MAP SM Equity,1998-05-15,2.1394
MAP SM Equity,1998-05-18,2.1622
MAP SM Equity,1998-05-19,2.2001
MAP SM Equity,1998-05-20,2.2191
MAP SM Equity,1998-05-21,2.2949
MAP SM Equity,1998-05-22,2.3063
MAP SM Equity,1998-05-25,2.3518
MAP SM Equity,1998-05-26,2.3822
MAP SM Equity,1998-05-27,2.2532
MAP SM Equity,1998-05-28,2.276
MAP SM Equity,1998-05-29,2.2191
MAP SM Equity,1998-06-01,2.2191
MAP SM Equity,1998-06-02,2.2153
MAP SM Equity,1998-06-03,2.2115
MAP SM Equity,1998-06-04,2.2153
MAP SM Equity,1998-06-05,2.3139
MAP SM Equity,1998-06-08,2.276
MAP SM Equity,1998-06-09,2.2191
MAP SM Equity,1998-06-10,2.1925
MAP SM Equity,1998-06-11,2.0863
MAP SM Equity,1998-06-12,2.0673
MAP SM Equity,1998-06-15,2.037
MAP SM Equity,1998-06-16,2.0294
MAP SM Equity,1998-06-17,2.0598
MAP SM Equity,1998-06-18,2.0067
MAP SM Equity,1998-06-19,2.0332
MAP SM Equity,1998-06-22,2.0142
MAP SM Equity,1998-06-23,2.0863
MAP SM Equity,1998-06-24,2.0598
MAP SM Equity,1998-06-25,2.1167
MAP SM Equity,1998-06-26,2.0863
MAP SM Equity,1998-06-29,2.0977
MAP SM Equity,1998-06-30,2.0408
MAP SM Equity,1998-07-01,2.0484
MAP SM Equity,1998-07-02,2.1356
MAP SM Equity,1998-07-03,2.2191
MAP SM Equity,1998-07-06,2.2267
MAP SM Equity,1998-07-07,2.1736
MAP SM Equity,1998-07-08,2.147
MAP SM Equity,1998-07-09,2.1356
MAP SM Equity,1998-07-10,2.1963
MAP SM Equity,1998-07-13,2.1546
MAP SM Equity,1998-07-14,2.1622
MAP SM Equity,1998-07-15,2.1242
MAP SM Equity,1998-07-16,2.1053
MAP SM Equity,1998-07-17,2.2418
MAP SM Equity,1998-07-20,2.1925
MAP SM Equity,1998-07-21,2.2001
MAP SM Equity,1998-07-22,2.128
MAP SM Equity,1998-07-23,2.1356
MAP SM Equity,1998-07-24,2.1546
MAP SM Equity,1998-07-27,2.0863
MAP SM Equity,1998-07-28,2.0067
MAP SM Equity,1998-07-29,2.0067
MAP SM Equity,1998-07-30,2.0598
MAP SM Equity,1998-07-31,2.0825
MAP SM Equity,1998-08-03,2.0673
MAP SM Equity,1998-08-04,2.1015
MAP SM Equity,1998-08-05,2.0939
MAP SM Equity,1998-08-06,2.0598
MAP SM Equity,1998-08-07,2.0446
MAP SM Equity,1998-08-10,1.9687
MAP SM Equity,1998-08-11,1.853
MAP SM Equity,1998-08-12,1.8739
MAP SM Equity,1998-08-13,1.8853
MAP SM Equity,1998-08-14,1.8492
MAP SM Equity,1998-08-17,1.798
MAP SM Equity,1998-08-18,1.8303
MAP SM Equity,1998-08-19,1.8511
MAP SM Equity,1998-08-20,1.8284
MAP SM Equity,1998-08-21,1.6615
MAP SM Equity,1998-08-24,1.5723
MAP SM Equity,1998-08-25,1.6122
MAP SM Equity,1998-08-26,1.6122
MAP SM Equity,1998-08-27,1.5856
MAP SM Equity,1998-08-28,1.4225
MAP SM Equity,1998-08-31,1.3959
MAP SM Equity,1998-09-01,1.4073
MAP SM Equity,1998-09-02,1.4718
MAP SM Equity,1998-09-03,1.4794
MAP SM Equity,1998-09-04,1.4566
MAP SM Equity,1998-09-07,1.413
MAP SM Equity,1998-09-08,1.4718
MAP SM Equity,1998-09-09,1.449
MAP SM Equity,1998-09-10,1.2461
MAP SM Equity,1998-09-11,1.1759
MAP SM Equity,1998-09-14,1.1987
MAP SM Equity,1998-09-15,1.1759
MAP SM Equity,1998-09-16,1.193
MAP SM Equity,1998-09-17,1.119
MAP SM Equity,1998-09-18,1.1456
MAP SM Equity,1998-09-21,1.0678
MAP SM Equity,1998-09-22,1.0697
MAP SM Equity,1998-09-23,1.2101
MAP SM Equity,1998-09-24,1.1456
MAP SM Equity,1998-09-25,1.157
MAP SM Equity,1998-09-28,1.1645
MAP SM Equity,1998-09-29,1.138
MAP SM Equity,1998-09-30,1.0716
MAP SM Equity,1998-10-01,0.9863
MAP SM Equity,1998-10-02,1.0014
MAP SM Equity,1998-10-05,0.9863
MAP SM Equity,1998-10-06,1.0526
MAP SM Equity,1998-10-07,1.0526
MAP SM Equity,1998-10-08,0.973
MAP SM Equity,1998-10-09,0.954
MAP SM Equity,1998-10-13,1.0223
MAP SM Equity,1998-10-14,1.1418
MAP SM Equity,1998-10-15,1.2556
MAP SM Equity,1998-10-16,1.3428
MAP SM Equity,1998-10-19,1.3106
MAP SM Equity,1998-10-20,1.3808
MAP SM Equity,1998-10-21,1.3808
MAP SM Equity,1998-10-22,1.3371
MAP SM Equity,1998-10-23,1.3428
MAP SM Equity,1998-10-26,1.3789
MAP SM Equity,1998-10-27,1.4149
MAP SM Equity,1998-10-28,1.3466
MAP SM Equity,1998-10-29,1.3675
MAP SM Equity,1998-10-30,1.4111
MAP SM Equity,1998-11-02,1.4661
MAP SM Equity,1998-11-03,1.4377
MAP SM Equity,1998-11-04,1.4547
MAP SM Equity,1998-11-05,1.4301
MAP SM Equity,1998-11-06,1.4301
MAP SM Equity,1998-11-09,1.3959
MAP SM Equity,1998-11-10,1.3542
MAP SM Equity,1998-11-11,1.3694
MAP SM Equity,1998-11-12,1.3656
MAP SM Equity,1998-11-13,1.3277
MAP SM Equity,1998-11-16,1.3447
MAP SM Equity,1998-11-17,1.3277
MAP SM Equity,1998-11-18,1.3049
MAP SM Equity,1998-11-19,1.3258
MAP SM Equity,1998-11-20,1.3504
MAP SM Equity,1998-11-23,1.3675
MAP SM Equity,1998-11-24,1.3485
MAP SM Equity,1998-11-25,1.3409
MAP SM Equity,1998-11-26,1.3902
MAP SM Equity,1998-11-27,1.4794
MAP SM Equity,1998-11-30,1.5173
MAP SM Equity,1998-12-01,1.3921
MAP SM Equity,1998-12-02,1.4377
MAP SM Equity,1998-12-03,1.4604
MAP SM Equity,1998-12-04,1.4263
MAP SM Equity,1998-12-07,1.432
MAP SM Equity,1998-12-09,1.4661
MAP SM Equity,1998-12-10,1.4547
MAP SM Equity,1998-12-11,1.4149
MAP SM Equity,1998-12-14,1.4244
MAP SM Equity,1998-12-15,1.3997
MAP SM Equity,1998-12-16,1.3921
MAP SM Equity,1998-12-17,1.3846
MAP SM Equity,1998-12-18,1.3713
MAP SM Equity,1998-12-21,1.3997
MAP SM Equity,1998-12-22,1.4415
MAP SM Equity,1998-12-23,1.4604
MAP SM Equity,1998-12-28,1.4718
MAP SM Equity,1998-12-29,1.4604
MAP SM Equity,1998-12-30,1.4604
MAP SM Equity,1999-01-04,1.5085
MAP SM Equity,1999-01-05,1.5053
MAP SM Equity,1999-01-07,1.4832
MAP SM Equity,1999-01-08,1.4592
MAP SM Equity,1999-01-11,1.4447
MAP SM Equity,1999-01-12,1.3885
MAP SM Equity,1999-01-13,1.2737
MAP SM Equity,1999-01-14,1.2686
MAP SM Equity,1999-01-15,1.3122
MAP SM Equity,1999-01-18,1.3204
MAP SM Equity,1999-01-19,1.2888
MAP SM Equity,1999-01-20,1.3128
MAP SM Equity,1999-01-21,1.2705
MAP SM Equity,1999-01-22,1.2118
MAP SM Equity,1999-01-25,1.2244
MAP SM Equity,1999-01-26,1.2162
MAP SM Equity,1999-01-27,1.2421
MAP SM Equity,1999-01-28,1.2339
MAP SM Equity,1999-01-29,1.2434
MAP SM Equity,1999-02-01,1.2945
MAP SM Equity,1999-02-02,1.2894
MAP SM Equity,1999-02-03,1.3153
MAP SM Equity,1999-02-04,1.2958
MAP SM Equity,1999-02-05,1.3254
MAP SM Equity,1999-02-08,1.2939
MAP SM Equity,1999-02-09,1.2528
MAP SM Equity,1999-02-10,1.2446
MAP SM Equity,1999-02-11,1.2875
MAP SM Equity,1999-02-12,1.3122
MAP SM Equity,1999-02-15,1.3298
MAP SM Equity,1999-02-16,1.2825
MAP SM Equity,1999-02-17,1.2743
MAP SM Equity,1999-02-18,1.2522
MAP SM Equity,1999-02-19,1.2674
MAP SM Equity,1999-02-22,1.2686
MAP SM Equity,1999-02-23,1.2844
MAP SM Equity,1999-02-24,1.297
MAP SM Equity,1999-02-25,1.2623
MAP SM Equity,1999-02-26,1.256
MAP SM Equity,1999-03-01,1.2257
MAP SM Equity,1999-03-02,1.215
MAP SM Equity,1999-03-03,1.2137
MAP SM Equity,1999-03-04,1.2232
MAP SM Equity,1999-03-05,1.2623
MAP SM Equity,1999-03-08,1.2453
MAP SM Equity,1999-03-09,1.2087
MAP SM Equity,1999-03-10,1.2238
MAP SM Equity,1999-03-11,1.2623
MAP SM Equity,1999-03-12,1.2408
MAP SM Equity,1999-03-15,1.2383
MAP SM Equity,1999-03-16,1.2528
MAP SM Equity,1999-03-17,1.2503
MAP SM Equity,1999-03-18,1.2339
MAP SM Equity,1999-03-19,1.2421
MAP SM Equity,1999-03-22,1.2213
MAP SM Equity,1999-03-23,1.1739
MAP SM Equity,1999-03-24,1.1714
MAP SM Equity,1999-03-25,1.1739
MAP SM Equity,1999-03-26,1.1512
MAP SM Equity,1999-03-29,1.1481
MAP SM Equity,1999-03-30,1.155
MAP SM Equity,1999-03-31,1.1582
MAP SM Equity,1999-04-06,1.1809
MAP SM Equity,1999-04-07,1.1935
MAP SM Equity,1999-04-08,1.1752
MAP SM Equity,1999-04-09,1.179
MAP SM Equity,1999-04-12,1.1771
MAP SM Equity,1999-04-13,1.1803
MAP SM Equity,1999-04-14,1.1607
MAP SM Equity,1999-04-15,1.1443
MAP SM Equity,1999-04-16,1.1253
MAP SM Equity,1999-04-19,1.138
MAP SM Equity,1999-04-20,1.1367
MAP SM Equity,1999-04-21,1.1733
MAP SM Equity,1999-04-22,1.1929
MAP SM Equity,1999-04-23,1.1992
MAP SM Equity,1999-04-26,1.2055
MAP SM Equity,1999-04-27,1.2579
MAP SM Equity,1999-04-28,1.2554
MAP SM Equity,1999-04-29,1.2307
MAP SM Equity,1999-04-30,1.2143
MAP SM Equity,1999-05-03,1.2105
MAP SM Equity,1999-05-04,1.2105
MAP SM Equity,1999-05-05,1.1834
MAP SM Equity,1999-05-06,1.1922
MAP SM Equity,1999-05-07,1.2276
MAP SM Equity,1999-05-10,1.2535
MAP SM Equity,1999-05-11,1.2547
MAP SM Equity,1999-05-12,1.2554
MAP SM Equity,1999-05-13,1.2667
MAP SM Equity,1999-05-14,1.2402
MAP SM Equity,1999-05-17,1.1998
MAP SM Equity,1999-05-18,1.2169
MAP SM Equity,1999-05-19,1.273
MAP SM Equity,1999-05-20,1.3223
MAP SM Equity,1999-05-21,1.2951
MAP SM Equity,1999-05-24,1.2844
MAP SM Equity,1999-05-25,1.2781
MAP SM Equity,1999-05-26,1.2756
MAP SM Equity,1999-05-27,1.2667
MAP SM Equity,1999-05-28,1.2541
MAP SM Equity,1999-05-31,1.2749
MAP SM Equity,1999-06-01,1.2636
MAP SM Equity,1999-06-02,1.2623
MAP SM Equity,1999-06-03,1.2655
MAP SM Equity,1999-06-04,1.2636
MAP SM Equity,1999-06-07,1.2598
MAP SM Equity,1999-06-08,1.2528
MAP SM Equity,1999-06-09,1.2528
MAP SM Equity,1999-06-10,1.2623
MAP SM Equity,1999-06-11,1.2674
MAP SM Equity,1999-06-14,1.2724
MAP SM Equity,1999-06-15,1.2875
MAP SM Equity,1999-06-16,1.2932
MAP SM Equity,1999-06-17,1.2812
MAP SM Equity,1999-06-18,1.2875
MAP SM Equity,1999-06-21,1.297
MAP SM Equity,1999-06-22,1.2787
MAP SM Equity,1999-06-23,1.256
MAP SM Equity,1999-06-24,1.256
MAP SM Equity,1999-06-25,1.2535
MAP SM Equity,1999-06-28,1.2585
MAP SM Equity,1999-06-29,1.2371
MAP SM Equity,1999-06-30,1.2465
MAP SM Equity,1999-07-01,1.2579
MAP SM Equity,1999-07-02,1.2623
MAP SM Equity,1999-07-05,1.2857
MAP SM Equity,1999-07-06,1.2692
MAP SM Equity,1999-07-07,1.2573
MAP SM Equity,1999-07-08,1.2396
MAP SM Equity,1999-07-09,1.2371
MAP SM Equity,1999-07-12,1.2434
MAP SM Equity,1999-07-13,1.2402
MAP SM Equity,1999-07-14,1.2402
MAP SM Equity,1999-07-15,1.2547
MAP SM Equity,1999-07-16,1.2333
MAP SM Equity,1999-07-19,1.2326
MAP SM Equity,1999-07-20,1.1916
MAP SM Equity,1999-07-21,1.2213
MAP SM Equity,1999-07-22,1.1929
MAP SM Equity,1999-07-23,1.1929
MAP SM Equity,1999-07-26,1.1708
MAP SM Equity,1999-07-27,1.1436
MAP SM Equity,1999-07-28,1.1367
MAP SM Equity,1999-07-29,1.0982
MAP SM Equity,1999-07-30,1.0824
MAP SM Equity,1999-08-02,1.1045
MAP SM Equity,1999-08-03,1.0919
MAP SM Equity,1999-08-04,1.0913
MAP SM Equity,1999-08-05,1.0856
MAP SM Equity,1999-08-06,1.0925
MAP SM Equity,1999-08-09,1.1537
MAP SM Equity,1999-08-10,1.1045
MAP SM Equity,1999-08-11,1.1234
MAP SM Equity,1999-08-12,1.1335
MAP SM Equity,1999-08-13,1.1569
MAP SM Equity,1999-08-16,1.1399
MAP SM Equity,1999-08-17,1.1733
MAP SM Equity,1999-08-18,1.1638
MAP SM Equity,1999-08-19,1.1512
MAP SM Equity,1999-08-20,1.1361
MAP SM Equity,1999-08-23,1.1234
MAP SM Equity,1999-08-24,1.1108
MAP SM Equity,1999-08-25,1.1291
MAP SM Equity,1999-08-26,1.1285
MAP SM Equity,1999-08-27,1.1449
MAP SM Equity,1999-08-30,1.1455
MAP SM Equity,1999-08-31,1.1266
MAP SM Equity,1999-09-01,1.1632
MAP SM Equity,1999-09-02,1.1418
MAP SM Equity,1999-09-03,1.1493
MAP SM Equity,1999-09-06,1.1519
MAP SM Equity,1999-09-07,1.1418
MAP SM Equity,1999-09-08,1.1512
MAP SM Equity,1999-09-09,1.1575
MAP SM Equity,1999-09-10,1.1392
MAP SM Equity,1999-09-13,1.1279
MAP SM Equity,1999-09-14,1.1171
MAP SM Equity,1999-09-15,1.1121
MAP SM Equity,1999-09-16,1.1317
MAP SM Equity,1999-09-17,1.1272
MAP SM Equity,1999-09-20,1.1058
MAP SM Equity,1999-09-21,1.1121
MAP SM Equity,1999-09-22,1.131
MAP SM Equity,1999-09-23,1.1329
MAP SM Equity,1999-09-24,1.1146
MAP SM Equity,1999-09-27,1.1165
MAP SM Equity,1999-09-28,1.1184
MAP SM Equity,1999-09-29,1.1096
MAP SM Equity,1999-09-30,1.1077
MAP SM Equity,1999-10-01,1.0969
MAP SM Equity,1999-10-04,1.1014
MAP SM Equity,1999-10-05,1.0988
MAP SM Equity,1999-10-06,1.1045
MAP SM Equity,1999-10-07,1.1045
MAP SM Equity,1999-10-08,1.0919
MAP SM Equity,1999-10-11,1.1001
MAP SM Equity,1999-10-13,1.0761
MAP SM Equity,1999-10-14,1.0698
MAP SM Equity,1999-10-15,1.0446
MAP SM Equity,1999-10-18,1.0162
MAP SM Equity,1999-10-19,1.0351
MAP SM Equity,1999-10-20,1.0408
MAP SM Equity,1999-10-21,1.0244
MAP SM Equity,1999-10-22,1.0256
MAP SM Equity,1999-10-25,1.0098
MAP SM Equity,1999-10-26,1.013
MAP SM Equity,1999-10-27,1.0054
MAP SM Equity,1999-10-28,1.0155
MAP SM Equity,1999-10-29,1.0225
MAP SM Equity,1999-11-02,1.0155
MAP SM Equity,1999-11-03,1.0092
MAP SM Equity,1999-11-04,1.0187
MAP SM Equity,1999-11-05,1.0477
