name,date,PX_LAST
BEZ LN Equity,2017-06-19,5.49206
BEZ LN Equity,2017-06-20,5.46989
BEZ LN Equity,2017-06-21,5.45789
BEZ LN Equity,2017-06-22,5.4717
BEZ LN Equity,2017-06-23,5.47205
BEZ LN Equity,2017-06-26,5.57115
BEZ LN Equity,2017-06-27,5.41585
BEZ LN Equity,2017-06-28,5.49721
BEZ LN Equity,2017-06-29,5.51152
BEZ LN Equity,2017-06-30,5.56313
BEZ LN Equity,2017-07-03,5.56865
BEZ LN Equity,2017-07-04,5.59399
BEZ LN Equity,2017-07-05,5.75552
BEZ LN Equity,2017-07-06,5.75201
BEZ LN Equity,2017-07-07,5.75555
BEZ LN Equity,2017-07-10,5.79148
BEZ LN Equity,2017-07-11,5.71691
BEZ LN Equity,2017-07-12,5.6527
BEZ LN Equity,2017-07-13,5.7065
BEZ LN Equity,2017-07-14,5.75296
BEZ LN Equity,2017-07-17,5.76612
BEZ LN Equity,2017-07-18,5.73767
BEZ LN Equity,2017-07-19,5.76455
BEZ LN Equity,2017-07-20,5.73286
BEZ LN Equity,2017-07-21,5.68513
BEZ LN Equity,2017-07-24,5.6299
BEZ LN Equity,2017-07-25,5.6614
BEZ LN Equity,2017-07-26,5.70042
BEZ LN Equity,2017-07-27,5.7363
BEZ LN Equity,2017-07-28,5.69987
BEZ LN Equity,2017-07-31,5.72337
BEZ LN Equity,2017-08-01,5.77972
BEZ LN Equity,2017-08-02,5.82816
BEZ LN Equity,2017-08-03,5.77679
BEZ LN Equity,2017-08-04,5.81618
BEZ LN Equity,2017-08-07,5.79998
BEZ LN Equity,2017-08-08,5.77739
BEZ LN Equity,2017-08-09,5.78622
BEZ LN Equity,2017-08-10,5.74555
BEZ LN Equity,2017-08-11,5.67018
BEZ LN Equity,2017-08-14,5.7518
BEZ LN Equity,2017-08-15,5.7002
BEZ LN Equity,2017-08-16,5.72527
BEZ LN Equity,2017-08-17,5.70861
BEZ LN Equity,2017-08-18,5.68254
BEZ LN Equity,2017-08-21,5.64397
BEZ LN Equity,2017-08-22,5.68654
BEZ LN Equity,2017-08-23,5.64663
BEZ LN Equity,2017-08-24,5.67992
BEZ LN Equity,2017-08-25,5.64112
BEZ LN Equity,2017-08-29,5.44363
BEZ LN Equity,2017-08-30,5.49739
BEZ LN Equity,2017-08-31,5.54569
BEZ LN Equity,2017-09-01,5.57813
BEZ LN Equity,2017-09-04,5.48207
BEZ LN Equity,2017-09-05,5.33385
BEZ LN Equity,2017-09-06,5.03125
BEZ LN Equity,2017-09-07,4.90612
BEZ LN Equity,2017-09-08,4.94577
BEZ LN Equity,2017-09-11,5.17691
BEZ LN Equity,2017-09-12,5.22616
BEZ LN Equity,2017-09-13,5.18702
BEZ LN Equity,2017-09-14,5.2212
BEZ LN Equity,2017-09-15,5.23337
BEZ LN Equity,2017-09-18,5.21666
BEZ LN Equity,2017-09-19,5.22144
BEZ LN Equity,2017-09-20,5.16736
BEZ LN Equity,2017-09-21,5.20983
BEZ LN Equity,2017-09-22,5.19113
BEZ LN Equity,2017-09-25,5.18056
BEZ LN Equity,2017-09-26,5.16212
BEZ LN Equity,2017-09-27,5.18351
BEZ LN Equity,2017-09-28,5.24262
BEZ LN Equity,2017-09-29,5.44175
BEZ LN Equity,2017-10-02,5.37566
BEZ LN Equity,2017-10-03,5.42748
BEZ LN Equity,2017-10-04,5.47484
BEZ LN Equity,2017-10-05,5.38192
BEZ LN Equity,2017-10-06,5.375
BEZ LN Equity,2017-10-09,5.42357
BEZ LN Equity,2017-10-10,5.48122
BEZ LN Equity,2017-10-11,5.51592
BEZ LN Equity,2017-10-12,5.57527
BEZ LN Equity,2017-10-13,5.62076
BEZ LN Equity,2017-10-16,5.66899
BEZ LN Equity,2017-10-17,5.57409
BEZ LN Equity,2017-10-18,5.57431
BEZ LN Equity,2017-10-19,5.49501
BEZ LN Equity,2017-10-20,5.57391
BEZ LN Equity,2017-10-23,5.5576
BEZ LN Equity,2017-10-24,5.49032
BEZ LN Equity,2017-10-25,5.57444
BEZ LN Equity,2017-10-26,5.68456
BEZ LN Equity,2017-10-27,5.62563
BEZ LN Equity,2017-10-30,5.64517
BEZ LN Equity,2017-10-31,5.76022
BEZ LN Equity,2017-11-01,5.79956
BEZ LN Equity,2017-11-02,5.61692
BEZ LN Equity,2017-11-03,5.60776
BEZ LN Equity,2017-11-06,5.68576
BEZ LN Equity,2017-11-07,5.71265
BEZ LN Equity,2017-11-08,5.69902
BEZ LN Equity,2017-11-09,5.64648
BEZ LN Equity,2017-11-10,5.74926
BEZ LN Equity,2017-11-13,5.63849
BEZ LN Equity,2017-11-14,5.69912
BEZ LN Equity,2017-11-15,5.58219
BEZ LN Equity,2017-11-16,5.62506
BEZ LN Equity,2017-11-17,5.6456
BEZ LN Equity,2017-11-20,5.66673
BEZ LN Equity,2017-11-21,5.74971
BEZ LN Equity,2017-11-22,5.70092
BEZ LN Equity,2017-11-23,5.6537
BEZ LN Equity,2017-11-24,5.64442
BEZ LN Equity,2017-11-27,5.567
BEZ LN Equity,2017-11-28,5.63184
BEZ LN Equity,2017-11-29,5.6601
BEZ LN Equity,2017-11-30,5.54402
BEZ LN Equity,2017-12-01,5.51361
BEZ LN Equity,2017-12-04,5.55296
BEZ LN Equity,2017-12-05,5.54507
BEZ LN Equity,2017-12-06,5.49009
BEZ LN Equity,2017-12-07,5.47802
BEZ LN Equity,2017-12-08,5.50991
BEZ LN Equity,2017-12-11,5.45951
BEZ LN Equity,2017-12-12,5.49
BEZ LN Equity,2017-12-13,5.445
BEZ LN Equity,2017-12-14,5.48953
BEZ LN Equity,2017-12-15,5.4688
BEZ LN Equity,2017-12-18,5.54918
BEZ LN Equity,2017-12-19,5.53762
BEZ LN Equity,2017-12-20,5.51653
BEZ LN Equity,2017-12-21,5.68955
BEZ LN Equity,2017-12-22,5.77482
BEZ LN Equity,2017-12-27,5.84382
BEZ LN Equity,2017-12-28,5.86726
BEZ LN Equity,2017-12-29,6.01279
BEZ LN Equity,2018-01-02,5.87569
BEZ LN Equity,2018-01-03,5.76938
BEZ LN Equity,2018-01-04,5.83347
BEZ LN Equity,2018-01-05,5.87169
BEZ LN Equity,2018-01-08,5.7958
BEZ LN Equity,2018-01-09,5.84948
BEZ LN Equity,2018-01-10,5.8261
BEZ LN Equity,2018-01-11,5.86222
BEZ LN Equity,2018-01-12,5.79907
BEZ LN Equity,2018-01-15,5.71712
BEZ LN Equity,2018-01-16,5.70834
BEZ LN Equity,2018-01-17,5.95735
BEZ LN Equity,2018-01-18,5.92346
BEZ LN Equity,2018-01-19,5.94825
BEZ LN Equity,2018-01-22,5.96213
BEZ LN Equity,2018-01-23,6.05036
BEZ LN Equity,2018-01-24,6.08259
BEZ LN Equity,2018-01-25,6.28807
BEZ LN Equity,2018-01-26,6.24087
BEZ LN Equity,2018-01-29,6.16956
BEZ LN Equity,2018-01-30,6.09907
BEZ LN Equity,2018-01-31,6.06662
BEZ LN Equity,2018-02-01,6.08971
BEZ LN Equity,2018-02-02,6.0568
BEZ LN Equity,2018-02-05,5.9384
BEZ LN Equity,2018-02-06,5.81213
BEZ LN Equity,2018-02-07,6.00981
BEZ LN Equity,2018-02-08,6.36042
BEZ LN Equity,2018-02-09,6.20788
BEZ LN Equity,2018-02-12,6.18529
BEZ LN Equity,2018-02-13,6.07262
BEZ LN Equity,2018-02-14,6.0104
BEZ LN Equity,2018-02-15,6.02518
BEZ LN Equity,2018-02-16,6.0732
BEZ LN Equity,2018-02-19,5.99487
BEZ LN Equity,2018-02-20,6.12007
BEZ LN Equity,2018-02-21,6.19774
BEZ LN Equity,2018-02-22,6.14484
BEZ LN Equity,2018-02-23,6.07296
BEZ LN Equity,2018-02-26,6.07069
BEZ LN Equity,2018-02-27,6.03661
BEZ LN Equity,2018-02-28,5.87124
BEZ LN Equity,2018-03-01,5.85413
BEZ LN Equity,2018-03-02,5.85578
BEZ LN Equity,2018-03-05,5.93288
BEZ LN Equity,2018-03-06,6.04749
BEZ LN Equity,2018-03-07,6.14226
BEZ LN Equity,2018-03-08,6.31931
BEZ LN Equity,2018-03-09,6.45482
BEZ LN Equity,2018-03-12,6.47705
BEZ LN Equity,2018-03-13,6.28024
BEZ LN Equity,2018-03-14,6.28407
BEZ LN Equity,2018-03-15,6.2551
BEZ LN Equity,2018-03-16,6.13594
BEZ LN Equity,2018-03-19,6.19419
BEZ LN Equity,2018-03-20,6.17462
BEZ LN Equity,2018-03-21,6.27752
BEZ LN Equity,2018-03-22,6.32232
BEZ LN Equity,2018-03-23,6.30167
BEZ LN Equity,2018-03-26,6.3887
BEZ LN Equity,2018-03-27,6.43163
BEZ LN Equity,2018-03-28,6.45544
BEZ LN Equity,2018-03-29,6.53465
BEZ LN Equity,2018-04-03,6.58284
BEZ LN Equity,2018-04-04,6.57481
BEZ LN Equity,2018-04-05,6.54473
BEZ LN Equity,2018-04-06,6.60306
BEZ LN Equity,2018-04-09,6.57522
BEZ LN Equity,2018-04-10,6.67751
BEZ LN Equity,2018-04-11,6.64983
BEZ LN Equity,2018-04-12,6.71324
BEZ LN Equity,2018-04-13,6.76015
BEZ LN Equity,2018-04-16,6.8195
BEZ LN Equity,2018-04-17,6.7537
BEZ LN Equity,2018-04-18,6.57928
BEZ LN Equity,2018-04-19,6.73722
BEZ LN Equity,2018-04-20,6.68347
BEZ LN Equity,2018-04-23,6.77391
BEZ LN Equity,2018-04-24,6.77098
BEZ LN Equity,2018-04-25,6.81744
BEZ LN Equity,2018-04-26,6.86965
BEZ LN Equity,2018-04-27,6.85949
BEZ LN Equity,2018-04-30,6.72837
BEZ LN Equity,2018-05-01,6.71314
BEZ LN Equity,2018-05-02,6.86471
BEZ LN Equity,2018-05-03,6.80913
BEZ LN Equity,2018-05-04,6.87887
BEZ LN Equity,2018-05-08,7.05806
BEZ LN Equity,2018-05-09,6.95341
BEZ LN Equity,2018-05-10,6.9416
BEZ LN Equity,2018-05-11,7.02079
BEZ LN Equity,2018-05-14,6.84531
BEZ LN Equity,2018-05-15,6.91507
BEZ LN Equity,2018-05-16,6.94725
BEZ LN Equity,2018-05-17,6.98933
BEZ LN Equity,2018-05-18,6.89316
BEZ LN Equity,2018-05-21,6.90949
BEZ LN Equity,2018-05-22,6.879
BEZ LN Equity,2018-05-23,6.88402
BEZ LN Equity,2018-05-24,6.89775
BEZ LN Equity,2018-05-25,6.94343
BEZ LN Equity,2018-05-29,6.78488
BEZ LN Equity,2018-05-30,6.76907
BEZ LN Equity,2018-05-31,6.81108
BEZ LN Equity,2018-06-01,6.91716
BEZ LN Equity,2018-06-04,6.90941
BEZ LN Equity,2018-06-05,6.81951
BEZ LN Equity,2018-06-06,6.74706
BEZ LN Equity,2018-06-07,6.70764
BEZ LN Equity,2018-06-08,6.75455
BEZ LN Equity,2018-06-11,6.77059
BEZ LN Equity,2018-06-12,6.64972
BEZ LN Equity,2018-06-13,6.61296
BEZ LN Equity,2018-06-14,6.76775
BEZ LN Equity,2018-06-15,6.75361
BEZ LN Equity,2018-06-18,6.73745
BEZ LN Equity,2018-06-19,6.70605
BEZ LN Equity,2018-06-20,6.71244
BEZ LN Equity,2018-06-21,6.59147
BEZ LN Equity,2018-06-22,6.65039
BEZ LN Equity,2018-06-25,6.60917
BEZ LN Equity,2018-06-26,6.60946
BEZ LN Equity,2018-06-27,6.54044
BEZ LN Equity,2018-06-28,6.50624
BEZ LN Equity,2018-06-29,6.62129
BEZ LN Equity,2018-07-02,6.49412
BEZ LN Equity,2018-07-03,6.38523
BEZ LN Equity,2018-07-04,6.43753
BEZ LN Equity,2018-07-05,6.41998
BEZ LN Equity,2018-07-06,6.38018
BEZ LN Equity,2018-07-09,6.40155
BEZ LN Equity,2018-07-10,6.46005
BEZ LN Equity,2018-07-11,6.5088
BEZ LN Equity,2018-07-12,6.52965
BEZ LN Equity,2018-07-13,6.51
BEZ LN Equity,2018-07-16,6.52119
BEZ LN Equity,2018-07-17,6.47409
BEZ LN Equity,2018-07-18,6.2262
BEZ LN Equity,2018-07-19,6.23927
BEZ LN Equity,2018-07-20,6.15111
BEZ LN Equity,2018-07-23,6.17267
BEZ LN Equity,2018-07-24,6.17425
BEZ LN Equity,2018-07-25,6.08061
BEZ LN Equity,2018-07-26,6.21432
BEZ LN Equity,2018-07-27,6.23705
BEZ LN Equity,2018-07-30,6.2297
BEZ LN Equity,2018-07-31,6.29154
BEZ LN Equity,2018-08-01,6.36338
BEZ LN Equity,2018-08-02,6.25933
BEZ LN Equity,2018-08-03,6.3163
BEZ LN Equity,2018-08-06,6.28567
BEZ LN Equity,2018-08-07,6.30577
BEZ LN Equity,2018-08-08,6.32663
BEZ LN Equity,2018-08-09,6.31499
BEZ LN Equity,2018-08-10,6.33984
BEZ LN Equity,2018-08-13,6.38754
BEZ LN Equity,2018-08-14,6.50109
BEZ LN Equity,2018-08-15,6.52129
BEZ LN Equity,2018-08-16,6.55202
BEZ LN Equity,2018-08-17,6.56031
BEZ LN Equity,2018-08-20,6.58376
BEZ LN Equity,2018-08-21,6.56262
BEZ LN Equity,2018-08-22,6.5436
BEZ LN Equity,2018-08-23,6.51563
BEZ LN Equity,2018-08-24,6.50068
BEZ LN Equity,2018-08-28,6.50009
BEZ LN Equity,2018-08-29,6.5775
BEZ LN Equity,2018-08-30,6.60661
BEZ LN Equity,2018-08-31,6.64435
BEZ LN Equity,2018-09-03,6.64175
BEZ LN Equity,2018-09-04,6.6157
BEZ LN Equity,2018-09-05,6.48425
BEZ LN Equity,2018-09-06,6.48697
BEZ LN Equity,2018-09-07,6.43548
BEZ LN Equity,2018-09-10,6.43532
BEZ LN Equity,2018-09-11,6.36432
BEZ LN Equity,2018-09-12,6.37285
BEZ LN Equity,2018-09-13,6.31374
BEZ LN Equity,2018-09-14,6.34105
BEZ LN Equity,2018-09-17,6.39049
BEZ LN Equity,2018-09-18,6.48871
BEZ LN Equity,2018-09-19,6.44975
BEZ LN Equity,2018-09-20,6.47719
BEZ LN Equity,2018-09-21,6.42897
BEZ LN Equity,2018-09-24,6.44766
BEZ LN Equity,2018-09-25,6.47656
BEZ LN Equity,2018-09-26,6.53791
BEZ LN Equity,2018-09-27,6.5432
BEZ LN Equity,2018-09-28,6.41207
BEZ LN Equity,2018-10-01,6.47299
BEZ LN Equity,2018-10-02,6.45061
BEZ LN Equity,2018-10-03,6.47476
BEZ LN Equity,2018-10-04,6.53101
BEZ LN Equity,2018-10-05,6.5851
BEZ LN Equity,2018-10-08,6.31492
BEZ LN Equity,2018-10-09,6.21664
BEZ LN Equity,2018-10-10,6.07942
BEZ LN Equity,2018-10-11,5.94668
BEZ LN Equity,2018-10-12,6.01356
BEZ LN Equity,2018-10-15,5.95768
BEZ LN Equity,2018-10-16,6.04945
BEZ LN Equity,2018-10-17,6.11044
BEZ LN Equity,2018-10-18,6.11106
BEZ LN Equity,2018-10-19,6.08072
BEZ LN Equity,2018-10-22,6.13547
BEZ LN Equity,2018-10-23,5.91962
BEZ LN Equity,2018-10-24,5.94838
BEZ LN Equity,2018-10-25,5.89732
BEZ LN Equity,2018-10-26,5.66901
BEZ LN Equity,2018-10-29,5.71165
BEZ LN Equity,2018-10-30,5.63365
BEZ LN Equity,2018-10-31,5.95059
BEZ LN Equity,2018-11-01,6.1135
BEZ LN Equity,2018-11-02,6.14812
BEZ LN Equity,2018-11-05,5.9973
BEZ LN Equity,2018-11-06,6.04785
BEZ LN Equity,2018-11-07,6.13775
BEZ LN Equity,2018-11-08,6.11289
BEZ LN Equity,2018-11-09,6.0918
BEZ LN Equity,2018-11-12,6.1536
BEZ LN Equity,2018-11-13,6.27482
BEZ LN Equity,2018-11-14,6.23868
BEZ LN Equity,2018-11-15,6.02145
BEZ LN Equity,2018-11-16,5.92021
BEZ LN Equity,2018-11-19,5.96581
BEZ LN Equity,2018-11-20,6.19216
BEZ LN Equity,2018-11-21,6.34426
BEZ LN Equity,2018-11-22,6.49969
BEZ LN Equity,2018-11-23,6.46948
BEZ LN Equity,2018-11-26,6.4779
BEZ LN Equity,2018-11-27,6.44932
BEZ LN Equity,2018-11-28,6.46797
BEZ LN Equity,2018-11-29,6.37096
BEZ LN Equity,2018-11-30,6.30092
BEZ LN Equity,2018-12-03,6.21731
BEZ LN Equity,2018-12-04,6.16574
BEZ LN Equity,2018-12-05,6.09369
BEZ LN Equity,2018-12-06,5.81489
BEZ LN Equity,2018-12-07,5.77057
BEZ LN Equity,2018-12-10,5.64008
BEZ LN Equity,2018-12-11,5.66145
BEZ LN Equity,2018-12-12,5.78184
BEZ LN Equity,2018-12-13,5.64385
BEZ LN Equity,2018-12-14,5.61573
BEZ LN Equity,2018-12-17,5.51899
BEZ LN Equity,2018-12-18,5.48468
BEZ LN Equity,2018-12-19,5.59323
BEZ LN Equity,2018-12-20,5.58124
BEZ LN Equity,2018-12-21,5.61129
BEZ LN Equity,2018-12-24,5.6229
BEZ LN Equity,2018-12-27,5.49901
BEZ LN Equity,2018-12-28,5.64967
BEZ LN Equity,2018-12-31,5.60392
BEZ LN Equity,2019-01-02,5.59114
BEZ LN Equity,2019-01-03,5.50795
BEZ LN Equity,2019-01-04,5.57864
BEZ LN Equity,2019-01-07,5.64689
BEZ LN Equity,2019-01-08,5.6877
BEZ LN Equity,2019-01-09,5.81583
BEZ LN Equity,2019-01-10,5.86794
BEZ LN Equity,2019-01-11,5.88516
BEZ LN Equity,2019-01-14,5.86266
BEZ LN Equity,2019-01-15,5.93517
BEZ LN Equity,2019-01-16,5.82331
BEZ LN Equity,2019-01-17,5.87371
BEZ LN Equity,2019-01-18,6.02483
BEZ LN Equity,2019-01-21,6.06911
BEZ LN Equity,2019-01-22,6.08347
BEZ LN Equity,2019-01-23,5.98079
BEZ LN Equity,2019-01-24,5.99641
BEZ LN Equity,2019-01-25,5.85677
BEZ LN Equity,2019-01-28,5.7559
BEZ LN Equity,2019-01-29,5.79945
BEZ LN Equity,2019-01-30,5.73085
BEZ LN Equity,2019-01-31,5.66137
BEZ LN Equity,2019-02-01,5.62008
BEZ LN Equity,2019-02-04,5.68043
BEZ LN Equity,2019-02-05,5.63501
BEZ LN Equity,2019-02-06,5.62437
BEZ LN Equity,2019-02-07,5.93998
BEZ LN Equity,2019-02-08,5.80309
BEZ LN Equity,2019-02-11,5.72372
BEZ LN Equity,2019-02-12,5.74995
BEZ LN Equity,2019-02-13,5.87116
BEZ LN Equity,2019-02-14,5.8998
BEZ LN Equity,2019-02-15,6.05607
BEZ LN Equity,2019-02-18,6.16531
BEZ LN Equity,2019-02-19,6.34174
BEZ LN Equity,2019-02-20,6.47672
BEZ LN Equity,2019-02-21,6.54209
BEZ LN Equity,2019-02-22,6.4672
BEZ LN Equity,2019-02-25,6.51383
BEZ LN Equity,2019-02-26,6.56778
BEZ LN Equity,2019-02-27,6.47608
BEZ LN Equity,2019-02-28,6.38125
BEZ LN Equity,2019-03-01,6.37302
BEZ LN Equity,2019-03-04,6.38045
BEZ LN Equity,2019-03-05,6.40312
BEZ LN Equity,2019-03-06,6.32754
BEZ LN Equity,2019-03-07,6.28671
BEZ LN Equity,2019-03-08,6.07673
BEZ LN Equity,2019-03-11,6.08023
BEZ LN Equity,2019-03-12,6.02655
BEZ LN Equity,2019-03-13,6.06242
BEZ LN Equity,2019-03-14,6.1661
BEZ LN Equity,2019-03-15,6.17893
BEZ LN Equity,2019-03-18,6.07493
BEZ LN Equity,2019-03-19,6.09458
BEZ LN Equity,2019-03-20,6.00071
BEZ LN Equity,2019-03-21,5.98231
BEZ LN Equity,2019-03-22,5.94787
BEZ LN Equity,2019-03-25,5.87684
BEZ LN Equity,2019-03-26,5.9823
BEZ LN Equity,2019-03-27,6.02572
BEZ LN Equity,2019-03-28,5.95134
BEZ LN Equity,2019-03-29,5.96328
BEZ LN Equity,2019-04-01,6.10526
BEZ LN Equity,2019-04-02,6.14317
BEZ LN Equity,2019-04-03,6.23127
BEZ LN Equity,2019-04-04,6.22092
BEZ LN Equity,2019-04-05,6.17386
BEZ LN Equity,2019-04-08,6.085
BEZ LN Equity,2019-04-09,6.06064
BEZ LN Equity,2019-04-10,6.08203
BEZ LN Equity,2019-04-11,6.2561
BEZ LN Equity,2019-04-12,6.255
BEZ LN Equity,2019-04-15,6.34707
BEZ LN Equity,2019-04-16,6.4485
BEZ LN Equity,2019-04-17,6.44579
BEZ LN Equity,2019-04-18,6.50784
BEZ LN Equity,2019-04-23,6.53469
BEZ LN Equity,2019-04-24,6.5658
BEZ LN Equity,2019-04-25,6.60913
BEZ LN Equity,2019-04-26,6.64434
BEZ LN Equity,2019-04-29,6.67991
BEZ LN Equity,2019-04-30,6.69715
BEZ LN Equity,2019-05-01,6.73715
BEZ LN Equity,2019-05-02,6.61803
BEZ LN Equity,2019-05-03,6.61695
BEZ LN Equity,2019-05-07,6.5845
BEZ LN Equity,2019-05-08,6.53845
BEZ LN Equity,2019-05-09,6.25161
BEZ LN Equity,2019-05-10,6.18484
BEZ LN Equity,2019-05-13,6.10233
BEZ LN Equity,2019-05-14,6.21652
BEZ LN Equity,2019-05-15,6.22192
BEZ LN Equity,2019-05-16,6.38205
BEZ LN Equity,2019-05-17,6.46015
BEZ LN Equity,2019-05-20,6.40821
BEZ LN Equity,2019-05-21,6.47336
BEZ LN Equity,2019-05-22,6.44713
BEZ LN Equity,2019-05-23,6.37755
BEZ LN Equity,2019-05-24,6.49032
BEZ LN Equity,2019-05-28,6.4663
BEZ LN Equity,2019-05-29,6.3129
BEZ LN Equity,2019-05-30,6.34224
BEZ LN Equity,2019-05-31,6.3355
BEZ LN Equity,2019-06-03,6.23526
BEZ LN Equity,2019-06-04,6.31297
BEZ LN Equity,2019-06-05,6.33703
BEZ LN Equity,2019-06-06,6.31955
BEZ LN Equity,2019-06-07,6.36226
BEZ LN Equity,2019-06-10,6.29628
BEZ LN Equity,2019-06-11,6.35283
BEZ LN Equity,2019-06-12,6.36303
BEZ LN Equity,2019-06-13,6.35299
BEZ LN Equity,2019-06-14,6.36599
BEZ LN Equity,2019-06-17,6.34276
BEZ LN Equity,2019-06-18,6.29275
BEZ LN Equity,2019-06-19,6.22406
BEZ LN Equity,2019-06-20,6.18774
BEZ LN Equity,2019-06-21,6.13957
BEZ LN Equity,2019-06-24,6.17894
BEZ LN Equity,2019-06-25,6.15493
BEZ LN Equity,2019-06-26,6.1298
BEZ LN Equity,2019-06-27,6.06237
BEZ LN Equity,2019-06-28,6.16365
BEZ LN Equity,2019-07-01,6.25373
BEZ LN Equity,2019-07-02,6.35938
BEZ LN Equity,2019-07-03,6.3371
BEZ LN Equity,2019-07-04,6.44152
BEZ LN Equity,2019-07-05,6.31739
BEZ LN Equity,2019-07-08,6.35058
BEZ LN Equity,2019-07-09,6.24518
BEZ LN Equity,2019-07-10,6.16815
BEZ LN Equity,2019-07-11,6.21377
BEZ LN Equity,2019-07-12,6.18982
BEZ LN Equity,2019-07-15,6.251
BEZ LN Equity,2019-07-16,6.13535
BEZ LN Equity,2019-07-17,6.07755
BEZ LN Equity,2019-07-18,6.14277
BEZ LN Equity,2019-07-19,6.11844
BEZ LN Equity,2019-07-22,5.96903
BEZ LN Equity,2019-07-23,6.29703
BEZ LN Equity,2019-07-24,6.36496
BEZ LN Equity,2019-07-25,6.45447
BEZ LN Equity,2019-07-26,6.29059
BEZ LN Equity,2019-07-29,6.279
BEZ LN Equity,2019-07-30,6.29464
BEZ LN Equity,2019-07-31,6.32762
BEZ LN Equity,2019-08-01,6.24368
BEZ LN Equity,2019-08-02,6.1036
BEZ LN Equity,2019-08-05,5.96312
BEZ LN Equity,2019-08-06,5.96758
BEZ LN Equity,2019-08-07,6.0304
BEZ LN Equity,2019-08-08,6.19628
BEZ LN Equity,2019-08-09,6.17006
BEZ LN Equity,2019-08-12,6.25876
BEZ LN Equity,2019-08-13,6.33309
BEZ LN Equity,2019-08-14,6.35791
BEZ LN Equity,2019-08-15,6.45973
BEZ LN Equity,2019-08-16,6.49277
BEZ LN Equity,2019-08-19,6.42734
BEZ LN Equity,2019-08-20,6.40406
BEZ LN Equity,2019-08-21,6.54068
BEZ LN Equity,2019-08-22,6.52397
BEZ LN Equity,2019-08-23,6.5035
BEZ LN Equity,2019-08-27,6.49923
BEZ LN Equity,2019-08-28,6.36101
BEZ LN Equity,2019-08-29,6.30151
BEZ LN Equity,2019-08-30,6.30555
BEZ LN Equity,2019-09-02,6.35545
BEZ LN Equity,2019-09-03,6.3822
BEZ LN Equity,2019-09-04,6.52141
BEZ LN Equity,2019-09-05,6.56459
BEZ LN Equity,2019-09-06,6.52592
BEZ LN Equity,2019-09-09,6.59267
BEZ LN Equity,2019-09-10,6.63649
BEZ LN Equity,2019-09-11,6.68666
BEZ LN Equity,2019-09-12,6.72233
BEZ LN Equity,2019-09-13,6.89422
BEZ LN Equity,2019-09-16,6.73644
BEZ LN Equity,2019-09-17,6.70893
BEZ LN Equity,2019-09-18,6.69465
BEZ LN Equity,2019-09-19,6.74028
BEZ LN Equity,2019-09-20,6.87373
BEZ LN Equity,2019-09-23,6.99279
BEZ LN Equity,2019-09-24,7.04108
BEZ LN Equity,2019-09-25,6.94919
BEZ LN Equity,2019-09-26,7.00576
BEZ LN Equity,2019-09-27,6.95194
BEZ LN Equity,2019-09-30,7.01126
BEZ LN Equity,2019-10-01,7.07232
BEZ LN Equity,2019-10-02,6.91384
BEZ LN Equity,2019-10-03,6.84948
BEZ LN Equity,2019-10-04,6.85817
BEZ LN Equity,2019-10-07,6.90203
BEZ LN Equity,2019-10-08,6.8363
BEZ LN Equity,2019-10-09,6.85049
BEZ LN Equity,2019-10-10,6.78478
BEZ LN Equity,2019-10-11,7.09517
BEZ LN Equity,2019-10-14,6.91749
BEZ LN Equity,2019-10-15,7.22682
BEZ LN Equity,2019-10-16,7.12434
BEZ LN Equity,2019-10-17,7.06776
BEZ LN Equity,2019-10-18,7.09192
BEZ LN Equity,2019-10-21,7.01626
BEZ LN Equity,2019-10-22,6.93937
BEZ LN Equity,2019-10-23,6.71477
BEZ LN Equity,2019-10-24,6.84955
BEZ LN Equity,2019-10-25,6.84074
BEZ LN Equity,2019-10-28,6.86536
BEZ LN Equity,2019-10-29,6.86949
BEZ LN Equity,2019-10-30,6.8982
BEZ LN Equity,2019-10-31,6.80742
BEZ LN Equity,2019-11-01,6.72812
BEZ LN Equity,2019-11-04,6.75626
BEZ LN Equity,2019-11-05,6.7739
BEZ LN Equity,2019-11-06,6.45456
BEZ LN Equity,2019-11-07,6.25603
BEZ LN Equity,2019-11-08,6.68734
BEZ LN Equity,2019-11-11,6.3364
BEZ LN Equity,2019-11-12,6.14232
BEZ LN Equity,2019-11-13,6.12874
BEZ LN Equity,2019-11-14,6.2478
BEZ LN Equity,2019-11-15,6.25948
BEZ LN Equity,2019-11-18,6.30097
BEZ LN Equity,2019-11-19,6.31709
BEZ LN Equity,2019-11-20,6.27593
BEZ LN Equity,2019-11-21,6.2228
BEZ LN Equity,2019-11-22,6.20222
BEZ LN Equity,2019-11-25,6.2419
BEZ LN Equity,2019-11-26,6.32012
BEZ LN Equity,2019-11-27,6.41272
BEZ LN Equity,2019-11-28,6.33009
BEZ LN Equity,2019-11-29,6.2453
BEZ LN Equity,2019-12-02,6.17212
BEZ LN Equity,2019-12-03,6.17669
BEZ LN Equity,2019-12-04,6.28671
BEZ LN Equity,2019-12-05,6.28574
BEZ LN Equity,2019-12-06,6.35564
BEZ LN Equity,2019-12-09,6.3558
BEZ LN Equity,2019-12-10,6.27819
BEZ LN Equity,2019-12-11,6.22856
BEZ LN Equity,2019-12-12,6.28902
BEZ LN Equity,2019-12-13,6.5076
BEZ LN Equity,2019-12-16,6.63729
BEZ LN Equity,2019-12-17,6.46424
BEZ LN Equity,2019-12-18,6.3897
